#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.28592026        0.12161690        1.08862472        0.06731956        0.00796117        0.00039791
       -4.68724687        1.79896103        0.13521397        1.53315518        0.11481933        0.01417849        0.00159406
       -4.67723686        0.61274147        0.04711847        0.51504399        0.04478277        0.00496981        0.00082641
       -4.66722685        1.42877362        0.10215280        1.21791914        0.09991943        0.00856457        0.00021768
       -4.65721684        1.22070683        0.09784689        1.03307053        0.08130312        0.00825460        0.00023169
       -4.64720683       20.21444160        0.99407360       18.62757906        0.50768937        0.06566508        0.01943449
       -4.63719682        1.80947305        0.15785966        1.57801073        0.06482553        0.00824885        0.00052829
       -4.62718681        0.57034416        0.02032390        0.52635171        0.02108742        0.00220682        0.00037430
       -4.61717680        0.78184111        0.04264878        0.68916352        0.04465202        0.00478995        0.00058684
       -4.60716679        0.26102614        0.02353592        0.22159641        0.01437077        0.00137591        0.00014713
       -4.59715678        0.45548663        0.03829033        0.38715615        0.02712924        0.00265581        0.00025510
       -4.58714677        1.16129564        0.09787991        0.97685088        0.07762164        0.00820471        0.00073852
       -4.57713676        0.56349710        0.04578613        0.48116970        0.03311524        0.00317557        0.00025046
       -4.56712675        1.63114351        0.15279546        1.37467735        0.09324093        0.00967754        0.00075223
       -4.55711674        2.69031406        0.22674109        2.29199425        0.15541555        0.01504966        0.00111351
       -4.54710673        2.19178463        0.19154256        1.86772643        0.11971623        0.01193031        0.00086910
       -4.53709672        2.12954229        0.18914917        1.80721869        0.12051671        0.01174508        0.00091263
       -4.52708671        2.35046028        0.20647711        1.99620104        0.13341823        0.01289556        0.00146834
       -4.51707670        0.91020182        0.08435068        0.78082711        0.04012724        0.00423365        0.00066314
       -4.50706669        2.88980679        0.20993257        2.52834101        0.13018698        0.01873065        0.00261558
       -4.49705668        6.07943482        0.40463636        5.35667385        0.28025221        0.03151092        0.00636148
       -4.48704667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47703666        2.12836233        0.13844683        1.88036660        0.09548050        0.01156314        0.00250527
       -4.46702665        2.22646983        0.22126977        1.88578799        0.10469469        0.01285660        0.00186078
       -4.45701664        2.77136383        0.29645186        2.35858172        0.10206648        0.01252658        0.00173720
       -4.44700663        1.04577133        0.09486774        0.90181721        0.04344787        0.00468386        0.00095465
       -4.43699662        1.26798190        0.12231421        1.08651958        0.05200343        0.00598389        0.00116079
       -4.42698661        0.94035465        0.07919250        0.80189327        0.05080331        0.00731924        0.00114633
       -4.41697660        0.82488469        0.08278497        0.69679635        0.03921622        0.00527498        0.00081217
       -4.40696659       13.93181325        1.09418900       12.08566174        0.66153612        0.07934019        0.01108620
       -4.39695658        1.29401344        0.11397104        1.10712459        0.06413805        0.00783732        0.00094243
       -4.38694657        1.35617741        0.11167410        1.16442135        0.07044640        0.00860022        0.00103534
       -4.37693656        1.17415890        0.09452121        1.01493462        0.05735972        0.00639181        0.00095154
       -4.36692655        1.61175597        0.09921763        1.42057175        0.08188352        0.00857332        0.00150974
       -4.35691654        1.08523774        0.08269533        0.93772471        0.05638861        0.00717034        0.00125874
       -4.34690653        0.77458571        0.08978158        0.64556059        0.03293721        0.00534137        0.00096496
       -4.33689652        1.88431525        0.10387754        1.67161113        0.09313819        0.01307961        0.00260877
       -4.32688651        0.73814678        0.05321335        0.64659094        0.03321220        0.00437536        0.00075493
       -4.31687650        0.67045685        0.05594853        0.58025455        0.02982199        0.00389074        0.00054104
       -4.30686649        0.24645120        0.02048374        0.21354362        0.01083542        0.00139940        0.00018902
       -4.29685648        0.18641025        0.01473098        0.16191647        0.00846050        0.00113565        0.00016665
       -4.28684647        0.12984039        0.01007985        0.11268269        0.00607324        0.00086459        0.00014001
       -4.27683646        0.07674161        0.00653035        0.06584230        0.00367366        0.00058620        0.00010910
       -4.26682645        1.09444881        0.08492314        0.96605412        0.03462960        0.00750419        0.00133776
