#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.38594557        0.44410290        0.00324916        0.02391837        0.40939776        0.00603183        0.00150579
       -3.37593556        0.46470035        0.00378004        0.02663128        0.42644237        0.00627586        0.00157080
       -3.36592555        0.46848569        0.00501174        0.03366727        0.42105054        0.00717420        0.00158193
       -3.35591554        0.57383664        0.00815870        0.05892742        0.49466854        0.01011301        0.00196897
       -3.34590553        0.68467460        0.01159165        0.08105074        0.57630922        0.01340861        0.00231439
       -3.33589552        0.87411827        0.01462134        0.08752886        0.75053857        0.01864156        0.00278793
       -3.32588551        0.59470783        0.00565674        0.04126241        0.53189443        0.01462348        0.00127078
       -3.31587550        0.56810580        0.00633439        0.08524838        0.46092554        0.01422789        0.00136960
       -3.30586549        1.22017136        0.00711896        0.09396691        1.09326344        0.02347502        0.00234703
       -3.29585548        0.63036910        0.00733349        0.07051548        0.53570803        0.01507311        0.00173899
       -3.28584547        0.82603136        0.00919252        0.10614202        0.69039972        0.01779472        0.00250238
       -3.27583546        1.10900474        0.00974045        0.14894921        0.92516019        0.02161274        0.00354214
       -3.26582545        0.87174810        0.00691950        0.08718329        0.75488615        0.02035089        0.00240826
       -3.25581544        0.89483753        0.00920484        0.08928738        0.77416435        0.01897853        0.00320243
       -3.24580543        1.09034049        0.01442009        0.09707629        0.95102387        0.02374024        0.00408001
       -3.23579542        0.80705373        0.00603761        0.07711024        0.70822510        0.01365204        0.00202874
       -3.22578541        1.14260710        0.00832578        0.10350837        1.01097176        0.01675852        0.00304267
       -3.21577540        1.40839158        0.00922208        0.12979359        1.24830892        0.01683272        0.00423427
       -3.20576539        0.90211844        0.00547576        0.10520158        0.77656447        0.01235802        0.00251862
       -3.19575538        0.63323391        0.00391929        0.04274900        0.57820116        0.00641486        0.00194960
       -3.18574537        0.60591841        0.00322368        0.03932555        0.55572415        0.00575500        0.00189003
       -3.17573536        0.54902444        0.00219199        0.03246080        0.50740136        0.00528214        0.00168815
       -3.16572535        0.49184067        0.00132554        0.02607343        0.45806563        0.00491725        0.00145882
       -3.15571534        0.73883911        0.00100483        0.03529385        0.69235432        0.00826224        0.00192386
       -3.14570533        2.86835045        0.01482322        0.13932800        2.67350651        0.02879450        0.01189821
       -3.13569532        0.18118122        0.00074402        0.01484921        0.16264551        0.00246305        0.00047942
       -3.12568531        0.05976669        0.00005481        0.00321614        0.05533871        0.00099541        0.00016162
       -3.11567530        0.05482257        0.00004180        0.00467085        0.04898899        0.00096608        0.00015485
       -3.10566529        0.05003488        0.00003007        0.00590106        0.04302395        0.00093219        0.00014761
       -3.09565528        0.04540362        0.00001964        0.00690679        0.03744358        0.00089372        0.00013989
       -3.08564527        0.04092879        0.00001050        0.00768802        0.03224787        0.00085069        0.00013171
       -3.07563526        0.03661039        0.00000265        0.00824477        0.02743684        0.00080308        0.00012306
       -3.06562525        1.47551829        0.01007857        0.10045386        1.33969957        0.02009357        0.00519272
       -3.05561524        0.87777483        0.00869030        0.06503138        0.78640483        0.01422466        0.00342368
       -3.04560523        0.21444724        0.00059376        0.01985615        0.18740988        0.00600594        0.00058151
       -3.03559522        0.26958035        0.00067546        0.02219153        0.23775285        0.00817229        0.00078823
       -3.02558520        0.32945720        0.00079439        0.02441888        0.29298733        0.01023285        0.00102375
       -3.01557519        0.39407779        0.00095056        0.02653821        0.35311334        0.01218763        0.00128806
       -3.00556518        0.46344211        0.00114396        0.02854951        0.41813087        0.01403661        0.00158116
       -2.99555517        0.53755017        0.00137459        0.03045278        0.48803993        0.01577980        0.00190306
       -2.98554516        0.47409389        0.00154815        0.02714988        0.43159278        0.01208424        0.00171884
       -2.97553515        0.61012973        0.00197757        0.03282911        0.55971613        0.01345165        0.00215526
       -2.96552514        0.77746418        0.00253199        0.04229672        0.71696421        0.01307559        0.00259567
       -2.95551513        0.57418062        0.00270473        0.03128276        0.52946893        0.00877697        0.00194723
       -2.94550512        0.55291757        0.00310343        0.02941816        0.51040718        0.00812956        0.00185924
       -2.93549511       32.43590424        0.27826479        2.23345709       29.35380628        0.43013708        0.14023901
       -2.92548510        0.67527063        0.00341790        0.03743460        0.62218829        0.00999898        0.00223086
       -2.91547509        0.60105546        0.00335184        0.03331935        0.55345892        0.00890564        0.00201971
       -2.90546508        0.56885617        0.00308790        0.03267195        0.52272331        0.00848873        0.00188429
       -2.89545507        0.88960168        0.00276377        0.11737536        0.74970265        0.01711337        0.00264653
       -2.88544506        0.51036234        0.00356611        0.02361371        0.47325868        0.00856111        0.00136274
       -2.87543505        0.74597620        0.00592158        0.04633028        0.67886120        0.01306710        0.00179604
       -2.86542504        0.98721666        0.00898908        0.08238786        0.87552159        0.01818892        0.00212920
       -2.85541503        0.57852918        0.00674680        0.10129190        0.45779251        0.01150209        0.00119586
       -2.84540502        0.69873601        0.00769323        0.13233889        0.54335368        0.01390289        0.00144732
       -2.83539501        0.90135705        0.01078513        0.16767444        0.69955137        0.02064107        0.00270504
       -2.82538500        1.16825347        0.00844366        0.15894222        0.97422891        0.02324038        0.00339830
       -2.81537499        0.81224901        0.00786054        0.16415207        0.61416203        0.02369167        0.00238271
       -2.80536498        1.54633473        0.00687441        0.08341176        1.43041046        0.01887346        0.00676464
       -2.79535497        1.11654562        0.00687114        0.06608775        1.02572550        0.01412704        0.00373419
       -2.78534496        0.38152976        0.00255264        0.02833138        0.34293787        0.00657425        0.00113362
       -2.77533495        1.02155808        0.01584514        0.12239421        0.86044158        0.01930096        0.00357619
       -2.76532494        1.28151638        0.02156682        0.26016090        0.95963702        0.03514105        0.00501059
       -2.75531493        7.51326853        0.03764845        0.74575778        6.58822064        0.11643385        0.02520781
       -2.74530492        0.79035567        0.00264124        0.11492698        0.65047331        0.01885350        0.00346065
       -2.73529491        1.45081565        0.00298108        0.23107571        1.18291014        0.02834601        0.00550271
       -2.72528490        0.29205712        0.00070298        0.03497182        0.25086714        0.00456452        0.00095065
       -2.71527489        0.31131763        0.00076256        0.03744137        0.26714840        0.00488346        0.00108184
       -2.70526488        0.32760074        0.00080941        0.03989084        0.28051718        0.00516417        0.00121915
       -2.69525487        0.34090646        0.00084353        0.04232022        0.29097346        0.00540666        0.00136259
       -2.68524486        1.34900242        0.00379893        0.12764357        1.18983768        0.02171028        0.00601196
       -2.67523485        0.73017337        0.00216590        0.09828431        0.61474973        0.01113838        0.00383506
       -2.66522484        0.54794368        0.00198240        0.07788410        0.45438101        0.01083996        0.00285621
       -2.65521483        0.57075813        0.00188382        0.07516732        0.47928482        0.01146891        0.00295326
       -2.64520482        0.61579291        0.00172176        0.07658303        0.52143271        0.01271511        0.00334030
       -2.63519481        0.78549304        0.00168424        0.08482367        0.67809101        0.01646630        0.00442782
       -2.62518480        1.07074901        0.00213048        0.09165268        0.94951940        0.02208876        0.00535769
       -2.61517479        0.95965112        0.00218079        0.06844896        0.86353721        0.02088203        0.00460213
       -2.60516478        1.28184804        0.00256920        0.09057883        1.15364190        0.02863332        0.00642479
       -2.59515477        1.33155369        0.00291289        0.09315015        1.19884551        0.02991862        0.00672653
       -2.58514476        1.29306460        0.00278431        0.09745785        1.15663718        0.02943162        0.00675364
       -2.57513475        1.75385644        0.00313812        0.11156204        1.59384559        0.03765173        0.00765896
       -2.56512474        1.71719312        0.00350511        0.12746021        1.53721621        0.03974441        0.00926718
       -2.55511473        1.56506900        0.00359521        0.13607700        1.37961456        0.03675516        0.00902708
       -2.54510472        1.51375547        0.00338255        0.15233832        1.31154492        0.03698776        0.00950193
       -2.53509471        1.25678726        0.00303957        0.12866698        1.08438482        0.03229135        0.00840453
       -2.52508470        1.09731950        0.00228151        0.11387890        0.94260535        0.03055404        0.00799970
       -2.51507469        1.23149973        0.00270432        0.14464753        1.03841294        0.03747760        0.00825735
       -2.50506468        1.00291003        0.00342508        0.11918310        0.85034337        0.02329942        0.00665906
       -2.49505467        0.91903302        0.00433538        0.11753515        0.76973269        0.02144001        0.00598979
       -2.48504466        1.10187889        0.00707413        0.13947458        0.92347942        0.02515703        0.00669373
       -2.47503465        0.90401320        0.00657284        0.12059459        0.74795595        0.02318850        0.00570133
       -2.46502464        0.77949005        0.00568394        0.10999853        0.63650433        0.02208056        0.00522268
       -2.45501463        0.65088397        0.00507167        0.09896149        0.52285375        0.01937929        0.00461778
       -2.44500462        0.67070685        0.00565609        0.10792830        0.53207165        0.02026149        0.00478933
       -2.43499461        0.74020758        0.00679759        0.12069345        0.58560897        0.02211156        0.00499602
       -2.42498460        1.35095603        0.02054988        0.24779408        1.03342847        0.04113498        0.00804863
       -2.41497459        0.73503212        0.00460609        0.11363359        0.59064441        0.02166889        0.00447913
       -2.40496458        0.67895457        0.00369926        0.11617324        0.53322228        0.02130416        0.00455564
       -2.39495457        1.09479487        0.00772767        0.22486937        0.82272568        0.03330757        0.00616457
       -2.38494456        0.88110233        0.00569015        0.11363406        0.73134976        0.02476359        0.00566477
       -2.37493455        0.88036160        0.00483697        0.11308396        0.73283728        0.02431099        0.00529240
       -2.36492454        0.98005876        0.00467602        0.12362242        0.82235473        0.02397110        0.00543449
       -2.35491453        0.55634445        0.00176860        0.07957969        0.45753478        0.01428958        0.00317180
       -2.34490452        1.08266424       -0.00027763        0.05507627        0.99873866        0.02143508        0.00769187
       -2.33489451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.32488450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31487449        2.55936756        0.00824425        0.90467523        1.56105388        0.07262304        0.01277117
       -2.30486448        1.09388060        0.00244839        0.26931454        0.78645494        0.03082207        0.00484066
       -2.29485447        0.91410013        0.01508940        0.16717111        0.70409591        0.02436376        0.00337995
       -2.28484446        0.66854240        0.00560367        0.09743160        0.54567910        0.01757484        0.00225318
       -2.27483445        0.71019621        0.00546802        0.08098144        0.60098846        0.02011125        0.00264705
       -2.26482444        0.76317566        0.00510398        0.06613027        0.66634650        0.02219729        0.00339763
       -2.25481443        2.47357882        0.00775326        0.10413716        2.29711647        0.05844784        0.00612409
       -2.24480442        0.20321816        0.00276728        0.03130038        0.16123080        0.00658223        0.00133747
       -2.23479441        0.41560396        0.00452721        0.12818758        0.25746076        0.02174855        0.00367987
       -2.22478440        0.30831374        0.00295585        0.08039644        0.21003361        0.01230488        0.00262296
       -2.21477439        0.32267768        0.00261931        0.08895458        0.21580365        0.01248760        0.00281255
       -2.20476438        0.43138307        0.00298443        0.13500347        0.27341419        0.01629696        0.00368403
       -2.19475437        0.58122968        0.00608561        0.19070320        0.35865496        0.02137946        0.00440645
       -2.18474436        0.48918611        0.00487670        0.17353255        0.28469409        0.02261329        0.00346948
       -2.17473435        0.40050150        0.00185297        0.10157327        0.27817750        0.01566106        0.00323670
       -2.16472434        0.50887472        0.00214096        0.10858080        0.37544711        0.01890165        0.00380421
       -2.15471433        0.65045915        0.00256244        0.11602830        0.50439454        0.02301306        0.00446081
       -2.14470432        0.43709805        0.00153464        0.11809932        0.29716785        0.01637783        0.00391842
       -2.13469431        0.45460609        0.00146685        0.13044019        0.30117644        0.01738543        0.00413718
       -2.12468430        0.39628922        0.00181357        0.09443803        0.28209745        0.01482134        0.00311882
       -2.11467429        0.38477224        0.00193555        0.09118354        0.27400218        0.01462757        0.00302340
       -2.10466428        0.40667076        0.00208984        0.09241761        0.29339502        0.01566522        0.00310307
       -2.09465427        0.58792279        0.00266887        0.11729493        0.44351523        0.01977791        0.00466584
       -2.08464426        0.41283507        0.00260719        0.08653728        0.30397335        0.01679785        0.00291940
       -2.07463425        0.43542563        0.00292300        0.08938016        0.32232204        0.01774829        0.00305215
       -2.06462424        0.45036014        0.00329100        0.09196194        0.33352202        0.01841913        0.00316606
       -2.05461423        0.41948318        0.00278909        0.09438640        0.30267969        0.01685589        0.00277210
       -2.04460422        0.40771311        0.00293455        0.09495885        0.29039116        0.01668231        0.00274623
       -2.03459421        0.38780951        0.00309435        0.09539196        0.27034897        0.01627736        0.00269687
       -2.02458420        0.33951758        0.00301668        0.08078389        0.24006715        0.01342756        0.00222231
       -2.01457419        0.34883610        0.00343664        0.08393071        0.24514900        0.01405634        0.00226341
       -2.00456418        0.49058720        0.00215870        0.16278946        0.30388104        0.01838959        0.00336841
       -1.99455417        0.64928226        0.00206567        0.25166558        0.36504122        0.02540719        0.00510261
       -1.98454416        0.45363059        0.00268022        0.15649564        0.27418915        0.01693247        0.00333311
       -1.97453415        0.42041149        0.00260821        0.14636758        0.25283487        0.01546171        0.00313912
       -1.96452414        0.39263654        0.00257604        0.13631072        0.23662994        0.01418777        0.00293207
       -1.95451413        0.38131542        0.00263523        0.12803129        0.23431129        0.01355183        0.00278577
       -1.94450412        0.33321473        0.00232113        0.11144877        0.20514025        0.01192412        0.00238045
       -1.93449411        0.27024125        0.00176990        0.08746429        0.16929308        0.00983528        0.00187870
       -1.92448410        0.21275448        0.00132065        0.06341158        0.13871916        0.00792786        0.00137524
       -1.91447409        0.16911997        0.00096459        0.04729987        0.11348829        0.00635942        0.00100780
       -1.90446408        0.82590738        0.01111465        0.15069709        0.63115030        0.03009843        0.00284692
       -1.89445407        1.21391737        0.01013615        0.26740700        0.87550728        0.05637704        0.00448989
       -1.88444406        0.36058002        0.00013657        0.10359276        0.23450977        0.02036388        0.00197704
       -1.87443405        0.29460130        0.00057516        0.07461606        0.20155506        0.01570578        0.00214924
       -1.86442404        0.27073814        0.00152023        0.05881488        0.19387441        0.01399180        0.00253681
       -1.85441403        0.17840652        0.00124870        0.03995640        0.12442359        0.01060392        0.00217391
       -1.84440402        1.63027255        0.01850308        0.55991600        0.94568593        0.09608103        0.01008652
       -1.83439401        0.40687618        0.00396291        0.14586332        0.22454302        0.02926819        0.00323873
       -1.82438400        0.25773292        0.00260780        0.07580461        0.16230366        0.01561571        0.00140114
       -1.81437399        0.18063603        0.00163716        0.04674929        0.11988267        0.01130845        0.00105846
       -1.80436398        0.11366289        0.00087846        0.02527801        0.07943280        0.00733817        0.00073544
       -1.79435397        1.23244522        0.00277473        0.36032643        0.80605762        0.05535070        0.00793574
       -1.78434396        0.36762457        0.00053063        0.12598900        0.22006617        0.01807021        0.00296856
       -1.77433395        0.04181020       -0.00000553        0.02234826        0.01598322        0.00311861        0.00036564
       -1.76432394        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75431393        0.51272513        0.00204662        0.17141057        0.30721808        0.02840784        0.00364202
       -1.74430392        0.44049579        0.00383199        0.11427591        0.29580748        0.02416475        0.00241567
       -1.73429391        0.56416448        0.00572017        0.11851372        0.40593267        0.03015289        0.00384502
       -1.72428390        0.19146302        0.00108597        0.03629580        0.14029931        0.01203126        0.00175067
       -1.71427389        1.07758196        0.00688462        0.32448982        0.65694198        0.07646616        0.01279938
       -1.70426388        0.21565278        0.00153889        0.04892089        0.15081592        0.01210837        0.00226870
       -1.69425387        0.36875223        0.00282599        0.06329027        0.28222370        0.01695011        0.00346217
       -1.68424386        0.31584156        0.00203384        0.06764116        0.22765449        0.01546524        0.00304683
       -1.67423385        0.33656213        0.00342560        0.07084666        0.24476633        0.01489391        0.00262964
       -1.66422384        0.43528841        0.00761576        0.06834221        0.34374528        0.01354773        0.00203743
       -1.65421383        0.53964913        0.01313652        0.05658887        0.46612777        0.00354798        0.00024799
       -1.64420382        2.99501645        0.04287830        0.38156775        2.53653417        0.02937253        0.00466370
       -1.63419381        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62418380        0.42924319        0.00273284        0.07921554        0.32176082        0.02374013        0.00179385
       -1.61417379        1.16071212        0.01883904        0.08976766        1.02675340        0.02373274        0.00161927
       -1.60416378        2.61500224        0.05553148        0.10176475        2.43484147        0.02173035        0.00113418
       -1.59415377        0.14753619        0.00214107        0.00616085        0.13652030        0.00254861        0.00016536
