#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.98041271        0.07699615        0.84323061        0.05355696        0.00605260        0.00057638
       -4.68724687        1.03566972        0.08190888        0.89024571        0.05656394        0.00634362        0.00060758
       -4.67723686        1.09115512        0.08679880        0.93756963        0.05951963        0.00662673        0.00064033
       -4.66722685        1.14639575        0.09162039        0.98480167        0.06239939        0.00689993        0.00067437
       -4.65721684        1.20090081        0.09632665        1.03152418        0.06517917        0.00716140        0.00070940
       -4.64720683        1.25416748        0.10086989        1.07730717        0.06783581        0.00740951        0.00074510
       -4.63719682        1.30568690        0.10520264        1.12171298        0.07034734        0.00764283        0.00078112
       -4.62718681        1.35495045        0.10927856        1.16430142        0.07269322        0.00786015        0.00081710
       -4.61717680        1.40145656        0.11305350        1.20463532        0.07485461        0.00806048        0.00085265
       -4.60716679        1.44471817        0.11648646        1.24228676        0.07681455        0.00824302        0.00088739
       -4.59715678        1.48427064        0.11954055        1.27684384        0.07855816        0.00840716        0.00092093
       -4.58714677        1.51968026        0.12218393        1.30791809        0.08007288        0.00855250        0.00095286
       -4.57713676        1.55055293        0.12439048        1.33515225        0.08134862        0.00867877        0.00098281
       -4.56712675        1.57654283        0.12614050        1.35822821        0.08237785        0.00878587        0.00101040
       -4.55711674        1.59736065        0.12742100        1.37687479        0.08315574        0.00887383        0.00103529
       -4.54710673        1.61278099        0.12822598        1.39087490        0.08368018        0.00894279        0.00105715
       -4.53709672        1.62264843        0.12855626        1.40007176        0.08395172        0.00899297        0.00107571
       -4.52708671        1.62688194        0.12841932        1.40437367        0.08397352        0.00902469        0.00109075
       -4.51707670        1.62547721        0.12782867        1.40375703        0.08375110        0.00903831        0.00110209
       -4.50706669        1.61850678        0.12680327        1.39826746        0.08329219        0.00903422        0.00110964
       -4.49705668        1.60611787        0.12536666        1.38801867        0.08260633        0.00901285        0.00111336
       -4.48704667        1.58852791        0.12354607        1.37318931        0.08170462        0.00897462        0.00111328
       -4.47703666        1.56601815        0.12137148        1.35401787        0.08059929        0.00891999        0.00110952
       -4.46702665        1.53892554        0.11887465        1.33079578        0.07930344        0.00884940        0.00110226
       -4.45701664        1.50763338        0.11608833        1.30385933        0.07783066        0.00876332        0.00109174
       -4.44700663        1.47256133        0.11304546        1.27358057        0.07619481        0.00866225        0.00107825
       -4.43699662        1.43415512        0.10977856        1.24035787        0.07440981        0.00854672        0.00106216
       -4.42698661        1.39287657        0.10631934        1.20460650        0.07248957        0.00841734        0.00104383
       -4.41697660        1.34919434        0.10269832        1.16674962        0.07044792        0.00827482        0.00102367
       -4.40696659        1.30357558        0.09894478        1.12721007        0.06829867        0.00811996        0.00100209
       -4.39695658        1.25647883        0.09508669        1.08640319        0.06605572        0.00795372        0.00097951
       -4.38694657        1.20834824        0.09115084        1.04473076        0.06373313        0.00777720        0.00095631
       -4.37693656        1.15960896        0.08716295        1.00257617        0.06134535        0.00759163        0.00093286
       -4.36692655        1.11066381        0.08314790        0.96030072        0.05890724        0.00739844        0.00090951
       -4.35691654        1.06189083        0.07912982        0.91824107        0.05643422        0.00719918        0.00088655
       -4.34690653        1.01364181        0.07513226        0.87670753        0.05394229        0.00699550        0.00086423
       -4.33689652        0.96624133        0.07117819        0.83598325        0.05144795        0.00678918        0.00084277
       -4.32688651        0.91998637        0.06728995        0.79632396        0.04896810        0.00658202        0.00082233
       -4.31687650        0.87514632        0.06348912        0.75795838        0.04651990        0.00637586        0.00080306
       -4.30686649        0.83196321        0.05979628        0.72108894        0.04412046        0.00617248        0.00078505
       -4.29685648        0.79065234        0.05623069        0.68589303        0.04178664        0.00597360        0.00076838
       -4.28684647        0.75140312        0.05280999        0.65252448        0.03953470        0.00578084        0.00075311
       -4.27683646        0.71438032        0.04954979        0.62111554        0.03738004        0.00559566        0.00073929
       -4.26682645        0.67972564        0.04646335        0.59177901        0.03533691        0.00541939        0.00072698
       -4.25681644        0.64755970        0.04356128        0.56461079        0.03341823        0.00525317        0.00071623
       -4.24680643        0.61798442        0.04085128        0.53969263        0.03163540        0.00509798        0.00070713
       -4.23679642        0.59108574        0.03833806        0.51709506        0.02999821        0.00495464        0.00069978
       -4.22678641        0.56693668        0.03602328        0.49688045        0.02851480        0.00482386        0.00069429
       -4.21677640        0.54560044        0.03390565        0.47910599        0.02719174        0.00470624        0.00069083
       -4.20676639        0.52713366        0.03198116        0.46382655        0.02603408        0.00460229        0.00068958
       -4.19675638        0.51158947        0.03024338        0.45109725        0.02504556        0.00451254        0.00069074
       -4.18674637        0.49902026        0.02868387        0.44097561        0.02422872        0.00443750        0.00069457
       -4.17673636        0.48948000        0.02729267        0.43352316        0.02358512        0.00437773        0.00070130
       -4.16672635        0.48302594        0.02605877        0.42880645        0.02311559        0.00433390        0.00071123
       -4.15671634        0.47971964        0.02497064        0.42689731        0.02282030        0.00430677        0.00072463
       -4.14670633        0.47962719        0.02401673        0.42787244        0.02269901        0.00429722        0.00074179
       -4.13669632        0.48281847        0.02318590        0.43181216        0.02275114        0.00430627        0.00076300
       -4.12668631        0.48936565        0.02246780        0.43879842        0.02297583        0.00433507        0.00078852
       -4.11667630        0.49934058        0.02185319        0.44891199        0.02337195        0.00438484        0.00081861
       -4.10666629        0.51281141        0.02133405        0.46222895        0.02393805        0.00445689        0.00085348
       -4.09665628        0.52983822        0.02090374        0.47881640        0.02467227        0.00455251        0.00089330
       -4.08664627        0.55046777        0.02055691        0.49872753        0.02557218        0.00467295        0.00093820
       -4.07663626        0.57472757        0.02028942        0.52199601        0.02663459        0.00481931        0.00098824
       -4.06662625        0.60261921        0.02009811        0.54862995        0.02785528        0.00499246        0.00104341
       -4.05661624        0.63411122        0.01998053        0.57860535        0.02922881        0.00519294        0.00110358
       -4.04660623        0.66913173        0.01993462        0.61185944        0.03074820        0.00542089        0.00116857
       -4.03659622        0.70756101        0.01995834        0.64828401        0.03240470        0.00567591        0.00123805
       -4.02658621        0.74922454        0.02004933        0.68771906        0.03418753        0.00595703        0.00131158
       -4.01657620        0.79388672        0.02020456        0.72994720        0.03608373        0.00626260        0.00138863
       -4.00656619        0.84124591        0.02042007        0.77468910        0.03807797        0.00659028        0.00146850
       -3.99655618        0.89093105        0.02069067        0.82160049        0.04015251        0.00693699        0.00155039
       -3.98654617        0.94250052        0.02100987        0.87027106        0.04228722        0.00729896        0.00163340
       -3.97653616        0.99544345        0.02136973        0.92022574        0.04445970        0.00767176        0.00171652
       -3.96652615        1.04918395        0.02176089        0.97092854        0.04664545        0.00805040        0.00179867
       -3.95651614        1.10308841        0.02217273        1.02178928        0.04881829        0.00842941        0.00187872
       -3.94650613        1.15647582        0.02259350        1.07217313        0.05095069        0.00880300        0.00195551
       -3.93649612        1.20863110        0.02301064        1.12141295        0.05301437        0.00916524        0.00202790
       -3.92648611        1.25882106        0.02341112        1.16882403        0.05498085        0.00951023        0.00209482
       -3.91647610        1.30631235        0.02378181        1.21372088        0.05682215        0.00983226        0.00215526
       -3.90646609        1.35039096        0.02410989        1.25543528        0.05851143        0.01012604        0.00220832
       -3.89645608        1.39038218        0.02438329        1.29333505        0.06002377        0.01038681        0.00225327
       -3.88644607        1.42567035        0.02459108        1.32684247        0.06133676        0.01061052        0.00228952
       -3.87643606        1.45571732        0.02472384        1.35545165        0.06243120        0.01079394        0.00231669
       -3.86642605        1.48007880        0.02477397        1.37874392        0.06329158        0.01093474        0.00233459
       -3.85641604        1.49841776        0.02473590        1.39640055        0.06390656        0.01103154        0.00234320
       -3.84640603        1.51051430        0.02460629        1.40821211        0.06426928        0.01108390        0.00234272
       -3.83639602        1.51627149        0.02438410        1.41408409        0.06437749        0.01109231        0.00233351
       -3.82638601        1.51571682        0.02407052        1.41403848        0.06423362        0.01105809        0.00231610
       -3.81637600        1.50899947        0.02366897        1.40821133        0.06384466        0.01098338        0.00229112
       -3.80636599        1.49638338        0.02318484        1.39684636        0.06322188        0.01087095        0.00225935
       -3.79635598        1.47823664        0.02262535        1.38028510        0.06238048        0.01072412        0.00222159
       -3.78634597        1.45501764        0.02199919        1.35895405        0.06133905        0.01054662        0.00217873
       -3.77633596        1.42725884        0.02131625        1.33334940        0.06011905        0.01034248        0.00213165
       -3.76632595        1.39554871        0.02058728        1.30402016        0.05874414        0.01011589        0.00208124
       -3.75631594        1.36051280        0.01982351        1.27155034        0.05723950        0.00987110        0.00202835
       -3.74630593        1.32279464        0.01903637        1.23654104        0.05563114        0.00961232        0.00197378
       -3.73629592        1.28303723        0.01823708        1.19959303        0.05394520        0.00934364        0.00191828
       -3.72628591        1.24186581        0.01743643        1.16129057        0.05220733        0.00906895        0.00186253
       -3.71627590        1.19987246        0.01664444        1.12218692        0.05044208        0.00879189        0.00180712
       -3.70626589        1.15760306        0.01587018        1.08279210        0.04867237        0.00851583        0.00175258
       -3.69625588        1.11554687        0.01512155        1.04356310        0.04691910        0.00824379        0.00169933
       -3.68624587        1.07412900        0.01440515        1.00489688        0.04520074        0.00797846        0.00164776
       -3.67623586        1.03370590        0.01372620        0.96712617        0.04353320        0.00772220        0.00159813
       -3.66622585        0.99456384        0.01308849        0.93051806        0.04192966        0.00747696        0.00155068
       -3.65621584        0.95692019        0.01249442        0.89527530        0.04040057        0.00724435        0.00150555
       -3.64620583        0.92092724        0.01194502        0.86153992        0.03895382        0.00702564        0.00146283
       -3.63619582        0.88667832        0.01144013        0.82939904        0.03759485        0.00682173        0.00142257
       -3.62618581        0.85421563        0.01097848        0.79889220        0.03632699        0.00663321        0.00138476
       -3.61617580        0.82353927        0.01055791        0.77001994        0.03515174        0.00646034        0.00134933
       -3.60616579        0.79461708        0.01017560        0.74275295        0.03406917        0.00630315        0.00131621
       -3.59615578        0.76739447        0.00982822        0.71704132        0.03307827        0.00616137        0.00128529
       -3.58614577        0.74180388        0.00951222        0.69282340        0.03217728        0.00603457        0.00125642
       -3.57613576        0.71777336        0.00922399        0.67003377        0.03136403        0.00592211        0.00122947
       -3.56612575        0.69523371        0.00896008        0.64860990        0.03063621        0.00582324        0.00120427
       -3.55611574        0.67412399        0.00871736        0.62849734        0.02999150        0.00573711        0.00118069
       -3.54610573        0.65439529        0.00849310        0.60965306        0.02942773        0.00566283        0.00115856
       -3.53609572        0.63601242        0.00828511        0.59204713        0.02894292        0.00559948        0.00113778
       -3.52608571        0.61895391        0.00809174        0.57566261        0.02853520        0.00554615        0.00111821
       -3.51607570        0.60321030        0.00791188        0.56049391        0.02820275        0.00550198        0.00109978
       -3.50606569        0.58878105        0.00774492        0.54654389        0.02794365        0.00546617        0.00108241
       -3.49605568        0.57567047        0.00759069        0.53381998        0.02775572        0.00543800        0.00106608
       -3.48604567        0.56388297        0.00744929        0.52232971        0.02763636        0.00541685        0.00105076
       -3.47603566        0.55341811        0.00732108        0.51207604        0.02758238        0.00540215        0.00103647
