#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.07782510        0.07963808        0.93255243        0.05832439        0.00669537        0.00061484
       -4.68724687        1.12968539        0.08394298        0.97672984        0.06137117        0.00699785        0.00064355
       -4.67723686        1.18056329        0.08816280        1.02007784        0.06435401        0.00729445        0.00067420
       -4.66722685        1.23001319        0.09226976        1.06220496        0.06724844        0.00758340        0.00070663
       -4.65721684        1.27759730        0.09623639        1.10272723        0.07003003        0.00786297        0.00074068
       -4.64720683        1.32289101        0.10003567        1.14127323        0.07267456        0.00813145        0.00077612
       -4.63719682        1.36548778        0.10364121        1.17748857        0.07515818        0.00838712        0.00081270
       -4.62718681        1.40500367        0.10702750        1.21104010        0.07745766        0.00862828        0.00085013
       -4.61717680        1.44108168        0.11017009        1.24161963        0.07955064        0.00885326        0.00088808
       -4.60716679        1.47339596        0.11304586        1.26894757        0.08141597        0.00906037        0.00092618
       -4.59715678        1.50165585        0.11563334        1.29277635        0.08303411        0.00924802        0.00096404
       -4.58714677        1.52560989        0.11791288        1.31289359        0.08438755        0.00941465        0.00100123
       -4.57713676        1.54504954        0.11986696        1.32912516        0.08546128        0.00955884        0.00103730
       -4.56712675        1.55981254        0.12148037        1.34133777        0.08624331        0.00967929        0.00107181
       -4.55711674        1.56978580        0.12274038        1.34944115        0.08672505        0.00977492        0.00110431
       -4.54710673        1.57490738        0.12363688        1.35338955        0.08690173        0.00984486        0.00113436
       -4.53709672        1.57516767        0.12416244        1.35318245        0.08677271        0.00988852        0.00116155
       -4.52708671        1.57060935        0.12431237        1.34886426        0.08634158        0.00990559        0.00118555
       -4.51707670        1.56132620        0.12408474        1.34052314        0.08561620        0.00989609        0.00120603
       -4.50706669        1.54746076        0.12348036        1.32828871        0.08460857        0.00986035        0.00122277
       -4.49705668        1.52920077        0.12250278        1.31232888        0.08333448        0.00979903        0.00123560
       -4.48704667        1.50677474        0.12115832        1.29284581        0.08181308        0.00971308        0.00124444
       -4.47703666        1.48044682        0.11945608        1.27007142        0.08006630        0.00960373        0.00124929
       -4.46702665        1.45051116        0.11740797        1.24426238        0.07811816        0.00947244        0.00125021
       -4.45701664        1.41728622        0.11502877        1.21569511        0.07599413        0.00932086        0.00124735
       -4.44700663        1.38110916        0.11233619        1.18466092        0.07372034        0.00915080        0.00124092
       -4.43699662        1.34233064        0.10935088        1.15146147        0.07132297        0.00896415        0.00123118
       -4.42698661        1.30131015        0.10609646        1.11640473        0.06882764        0.00876288        0.00121843
       -4.41697660        1.25841194        0.10259945        1.07980158        0.06625891        0.00854897        0.00120303
       -4.40696659        1.21400167        0.09888911        1.04196294        0.06363991        0.00832440        0.00118531
       -4.39695658        1.16844354        0.09499723        1.00319744        0.06099210        0.00809111        0.00116565
       -4.38694657        1.12209790        0.09095777        0.96380954        0.05833519        0.00785100        0.00114440
       -4.37693656        1.07531917        0.08680637        0.92409789        0.05568708        0.00760590        0.00112193
       -4.36692655        1.02845383        0.08257983        0.88435388        0.05306398        0.00735758        0.00109856
       -4.35691654        0.98183848        0.07831542        0.84486018        0.05048055        0.00710773        0.00107460
       -4.34690653        0.93579777        0.07405015        0.80588918        0.04795010        0.00685798        0.00105035
       -4.33689652        0.89064225        0.06982004        0.76770147        0.04548477        0.00660990        0.00102607
       -4.32688651        0.84666611        0.06565935        0.73054410        0.04309570        0.00636496        0.00100200
       -4.31687650        0.80414506        0.06159990        0.69464899        0.04079325        0.00612458        0.00097835
       -4.30686649        0.76333428        0.05767040        0.66023146        0.03858702        0.00589008        0.00095532
       -4.29685648        0.72446686        0.05389602        0.62748904        0.03648599        0.00566271        0.00093310
       -4.28684647        0.68775272        0.05029798        0.59660078        0.03449852        0.00544359        0.00091186
