#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.99875554        0.07788916        0.85788663        0.05578085        0.00657173        0.00062717
       -4.68724687        1.04898476        0.08242434        0.90034636        0.05867032        0.00688782        0.00065592
       -4.67723686        1.09900175        0.08692154        0.94272935        0.06147395        0.00719098        0.00068593
       -4.66722685        1.14841781        0.09135010        0.98470358        0.06416840        0.00747872        0.00071702
       -4.65721684        1.19683615        0.09567834        1.02592858        0.06673138        0.00774883        0.00074903
       -4.64720683        1.24385420        0.09987365        1.06605753        0.06914187        0.00799941        0.00078174
       -4.63719682        1.28906603        0.10390256        1.10473939        0.07138022        0.00822891        0.00081494
       -4.62718681        1.33206519        0.10773102        1.14162132        0.07342834        0.00843609        0.00084842
       -4.61717680        1.37244821        0.11132468        1.17635181        0.07526976        0.00862004        0.00088192
       -4.60716679        1.40981912        0.11464943        1.20858453        0.07688981        0.00878015        0.00091520
       -4.59715678        1.44379497        0.11767196        1.23798323        0.07827568        0.00891611        0.00094799
       -4.58714677        1.47401251        0.12036055        1.26422750        0.07941661        0.00902785        0.00097999
       -4.57713676        1.50013573        0.12268580        1.28701945        0.08030401        0.00911555        0.00101092
       -4.56712675        1.52186404        0.12462149        1.30609089        0.08093161        0.00917958        0.00104047
       -4.55711674        1.53894057        0.12614540        1.32121072        0.08129564        0.00922048        0.00106834
       -4.54710673        1.55116017        0.12724002        1.33219208        0.08139492        0.00923894        0.00109421
       -4.53709672        1.55837650        0.12789318        1.33889875        0.08123102        0.00923575        0.00111780
       -4.52708671        1.56050778        0.12809847        1.34125041        0.08080826        0.00921182        0.00113883
       -4.51707670        1.55754068        0.12785549        1.33922633        0.08013373        0.00916808        0.00115705
       -4.50706669        1.54953219        0.12716991        1.33286723        0.07921723        0.00910556        0.00117226
       -4.49705668        1.53660922        0.12605329        1.32227527        0.07807111        0.00902528        0.00118427
       -4.48704667        1.51896605        0.12452273        1.30761195        0.07671011        0.00892829        0.00119297
       -4.47703666        1.49685973        0.12260040        1.28909438        0.07515102        0.00881565        0.00119829
       -4.46702665        1.47060382        0.12031290        1.26698986        0.07341246        0.00868840        0.00120020
       -4.45701664        1.44056076        0.11769060        1.24160936        0.07151445        0.00854761        0.00119873
       -4.44700663        1.40713341        0.11476692        1.21330004        0.06947813        0.00839434        0.00119398
       -4.43699662        1.37075607        0.11157767        1.18243737        0.06732533        0.00822963        0.00118607
       -4.42698661        1.33188537        0.10816027        1.14941708        0.06507826        0.00805457        0.00117518
       -4.41697660        1.29099137        0.10455323        1.11464719        0.06275916        0.00787026        0.00116153
       -4.40696659        1.24854903        0.10079545        1.07854035        0.06039003        0.00767783        0.00114537
       -4.39695658        1.20503014        0.09692574        1.04150664        0.05799232        0.00747846        0.00112698
       -4.38694657        1.16089582        0.09298222        1.00394683        0.05558672        0.00727340        0.00110665
       -4.37693656        1.11658962        0.08900188        0.96624618        0.05319296        0.00706392        0.00108469
       -4.36692655        1.07253109        0.08502002        0.92876870        0.05082958        0.00685136        0.00106143
       -4.35691654        1.02911004        0.08106981        0.89185211        0.04851380        0.00663713        0.00103718
       -4.34690653        0.98668133        0.07718178        0.85580327        0.04626134        0.00642265        0.00101228
