#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.56956957        1.67757023        0.08388448        1.53244510        0.05323652        0.00644423        0.00155989
       -9.55955956        0.48818001        0.01780337        0.44564379        0.02171505        0.00239304        0.00062477
       -9.54954955        0.56096365        0.03010947        0.50091571        0.02576764        0.00350173        0.00066910
       -9.53953954        0.47870051        0.02712662        0.42704686        0.02083055        0.00310944        0.00058704
       -9.52952953        0.46368124        0.02474527        0.41732987        0.01818164        0.00282408        0.00060038
       -9.51951952        0.91912856        0.06181339        0.81855879        0.03252000        0.00532668        0.00090970
       -9.50950951        0.80568646        0.04133048        0.72860219        0.02995429        0.00471786        0.00108164
       -9.49949950        0.25244457        0.01802288        0.22300046        0.00984317        0.00137174        0.00020632
       -9.48948949        0.25858125        0.01647969        0.22943266        0.01087092        0.00154356        0.00025443
       -9.47947948        0.34245321        0.01683990        0.30836542        0.01476270        0.00208956        0.00039563
       -9.46946947        0.41856806        0.01775567        0.37960317        0.01800026        0.00268865        0.00052032
       -9.45945946        0.48692582        0.01922701        0.44314590        0.02058362        0.00334082        0.00062848
       -9.44944945        0.38819347        0.02371261        0.34295207        0.01779500        0.00317978        0.00055401
       -9.43943944        0.51560843        0.03574613        0.44938020        0.02505269        0.00466043        0.00076899
       -9.42942943        0.64482392        0.03784057        0.56551113        0.03425151        0.00621045        0.00101026
       -9.41941942        0.39806833        0.01929559        0.36044668        0.01499993        0.00289780        0.00042833
       -9.40940941        0.45201291        0.02208173        0.40912347        0.01688723        0.00340595        0.00051453
       -9.39939940        0.49364492        0.02341644        0.44746817        0.01828238        0.00386094        0.00061698
       -9.38938939        0.52296434        0.02329970        0.47548077        0.01918539        0.00426279        0.00073569
       -9.37937938        0.29175887        0.01112303        0.26747357        0.01068138        0.00208104        0.00039985
       -9.36936937        0.33513505        0.00873043        0.30977451        0.01343983        0.00260547        0.00058482
       -9.35935936        0.30194653        0.00689544        0.27862136        0.01333630        0.00247693        0.00061650
       -9.34934935        0.35818184        0.00976142        0.32865251        0.01614232        0.00280160        0.00082399
       -9.33933934        0.44360587        0.01433952        0.40675143        0.01869767        0.00279483        0.00102243
       -9.32932933        2.03663743        0.06547817        1.89340897        0.07036200        0.00524276        0.00214553
       -9.31931932        0.36603303        0.01011141        0.33553524        0.01767367        0.00221044        0.00050228
       -9.30930931        0.46966725        0.01399774        0.43223732        0.02013958        0.00256468        0.00072793
       -9.29929930        0.67858669        0.02062583        0.62762979        0.02545529        0.00369538        0.00118040
       -9.28928929        0.85607328        0.02330268        0.79564938        0.03085580        0.00475518        0.00151023
       -9.27927928        1.17926632        0.03217037        1.09788249        0.04122520        0.00603484        0.00195342
       -9.26926927        1.29519859        0.03646733        1.20714937        0.04336945        0.00612916        0.00208327
       -9.25925926        1.03144735        0.03278432        0.95614707        0.03598589        0.00481442        0.00171565
       -9.24924925        1.37565330        0.03745594        1.28217576        0.04857880        0.00545985        0.00198295
       -9.23923924        1.35844296        0.03479555        1.26739293        0.04870510        0.00555965        0.00198973
       -9.22922923        1.10458744        0.02828291        1.02921379        0.03976881        0.00557894        0.00174299
       -9.21921922        0.97816995        0.02813863        0.91312437        0.03048675        0.00470343        0.00171677
       -9.20920921        1.86431735        0.05899501        1.71205567        0.07687646        0.01311976        0.00327045
       -9.19919920        2.10715975        0.08230137        1.94020024        0.07059798        0.01138897        0.00267119
       -9.18918919        1.53584502        0.03856320        1.43662421        0.04974382        0.00876650        0.00214729
       -9.17917918        2.25716183        0.08134257        2.07274206        0.08416606        0.01576409        0.00314705
       -9.16916917        1.19446118        0.03487928        1.09152790        0.05696134        0.00950917        0.00158350
       -9.15915916        1.45907821        0.03801260        1.35015928        0.05570350        0.01280992        0.00239291
       -9.14914915        3.01540983        0.07563997        2.73032356        0.16630844        0.03643860        0.00669927
       -9.13913914        1.62592078        0.04112251        1.50269936        0.06537407        0.01405735        0.00266748
       -9.12912913        1.27533412        0.02916242        1.18874701        0.04482352        0.01021024        0.00239093
       -9.11911912        1.80816275        0.03396809        1.68816267        0.06664820        0.01541826        0.00396554
       -9.10910911        0.63500223        0.00791416        0.59481137        0.02647459        0.00463635        0.00116576
       -9.09909910        1.43036700        0.02989558        1.31940753        0.06716549        0.01170635        0.00219205
       -9.08908909        0.63318174        0.01184098        0.58754660        0.02698640        0.00586802        0.00093973
       -9.07907908        1.00768536        0.00749219        0.95361772        0.03749221        0.00770628        0.00137697
       -9.06906907        0.71063039        0.01664140        0.66005254        0.02706101        0.00574534        0.00113010
       -9.05905906        0.90632832        0.03543016        0.82046065        0.03982639        0.00889307        0.00171805
       -9.04904905        1.04415986        0.03863587        0.94689088        0.04352740        0.01229674        0.00280897
       -9.03903904        0.63136275        0.01714551        0.58156895        0.02287466        0.00794930        0.00182433
       -9.02902903        0.39497733        0.00566729        0.37175179        0.01393916        0.00291840        0.00070068
       -9.01901902        0.22474109        0.00327692        0.21179598        0.00780209        0.00149999        0.00036610
       -9.00900901        1.15265650        0.01235906        1.06597040        0.05602195        0.01559186        0.00271323
       -8.99899900        1.04427736        0.01253467        0.97454754        0.04756948        0.00769036        0.00193532
       -8.98898899        0.65917360        0.00970003        0.61237881        0.03083532        0.00498676        0.00127268
       -8.97897898        0.92903269        0.01313126        0.87180948        0.03675451        0.00593941        0.00139802
       -8.96896897        0.77067913        0.01082862        0.72110513        0.03265222        0.00490905        0.00118410
       -8.95895896        0.62525503        0.00881357        0.58372217        0.02774052        0.00400246        0.00097631
       -8.94894895        0.61576921        0.00871442        0.57312458        0.02908532        0.00390983        0.00093505
       -8.93893894        0.47395501        0.00717048        0.44150439        0.02141936        0.00314005        0.00072073
       -8.92892893        0.36690870        0.00601580        0.34255900        0.01507663        0.00272973        0.00052755
       -8.91891892        0.66563359        0.00763441        0.63112561        0.02204091        0.00408537        0.00074730
       -8.90890891        0.89320701        0.00859358        0.84972868        0.02845483        0.00541761        0.00101231
       -8.89889890        1.08401007        0.00874590        1.03234708        0.03480804        0.00673902        0.00137003
       -8.88888889        0.48793886        0.00501065        0.46123824        0.01734530        0.00370300        0.00064167
       -8.87887888        1.25503669        0.00753889        1.19656451        0.04256371        0.00693942        0.00143016
       -8.86886887        1.02721609        0.01188681        0.96041804        0.04762972        0.00590566        0.00137586
       -8.85885886        1.15055585        0.01656258        1.05531066        0.06730526        0.00981120        0.00156615
       -8.84884885        0.35463220        0.00667811        0.32471233        0.01906742        0.00356247        0.00061186
       -8.83883884        0.30263625        0.00612824        0.27735257        0.01564790        0.00296794        0.00053960
       -8.82882883        0.25038443        0.00542797        0.22959201        0.01249316        0.00240989        0.00046140
       -8.81881882        0.19787675        0.00457731        0.18143065        0.00960320        0.00188832        0.00037728
       -8.80880881        0.17197118        0.00437265        0.15769460        0.00787414        0.00166169        0.00036811
       -8.79879880        1.35703066        0.02248423        1.26495408        0.05697637        0.01056142        0.00205455
       -8.78878879        1.21876069        0.01931971        1.14060332        0.04786104        0.00929891        0.00167770
       -8.77877878        0.68564794        0.00636910        0.64682920        0.02703647        0.00483551        0.00057767
       -8.76876877        0.45828241        0.00433822        0.43258207        0.01810135        0.00284445        0.00041632
       -8.75875876        0.66427812        0.00707324        0.62338253        0.02905785        0.00408501        0.00067949
       -8.74874875        0.87800099        0.01014556        0.81835962        0.04290833        0.00557953        0.00100795
       -8.73873874        0.73114417        0.01047678        0.67696382        0.03804169        0.00484843        0.00081346
       -8.72872873        0.95517931        0.01770905        0.87593748        0.05343911        0.00707943        0.00101424
       -8.71871872        0.45220362        0.00872787        0.41146691        0.02858180        0.00299998        0.00042706
       -8.70870871        0.27694980        0.00410373        0.25192307        0.01779304        0.00261876        0.00051119
       -8.69869870        0.16504863        0.00197439        0.15075578        0.00963147        0.00225033        0.00043667
       -8.68868869        0.17245174        0.00192595        0.15726559        0.01036738        0.00243126        0.00046156
       -8.67867868        0.18733018        0.00196970        0.17088083        0.01137491        0.00261443        0.00049032
       -8.66866867        0.22597717        0.00248345        0.20441113        0.01549337        0.00303451        0.00055471
       -8.65865866        0.44224861        0.01035252        0.40149433        0.02504282        0.00450246        0.00085649
       -8.64864865        0.63621420        0.01527367        0.58127214        0.03287015        0.00577618        0.00102206
       -8.63863864        0.79582268        0.01451567        0.73174056        0.04114964        0.00715926        0.00125755
       -8.62862863        0.46496613        0.00693239        0.42982063        0.02315718        0.00439858        0.00065735
       -8.61861862        0.64215087        0.00807829        0.59386946        0.03536728        0.00410968        0.00072616
       -8.60860861        0.98647271        0.01252201        0.91249964        0.05370832        0.00649088        0.00125187
       -8.59859860        0.64566646        0.00875921        0.59550770        0.03580491        0.00478976        0.00080487
       -8.58858859        0.91090306        0.01149765        0.84185294        0.04971105        0.00680251        0.00103892
       -8.57857858        1.28741474        0.01592176        1.19356542        0.06704091        0.00950801        0.00137863
       -8.56856857        0.83545234        0.01011399        0.77757488        0.03983098        0.00673231        0.00120018
       -8.55855856        0.80774982        0.00930186        0.74598698        0.04347953        0.00753332        0.00144814
       -8.54854855        0.89960727        0.01301076        0.83445006        0.04248032        0.00767389        0.00199224
       -8.53853854        0.56364800        0.00713418        0.51397577        0.03646474        0.00509140        0.00098191
       -8.52852853        0.72458048        0.01181058        0.65487500        0.04899958        0.00735617        0.00153914
       -8.51851852        0.85352375        0.01662015        0.76472306        0.05974394        0.01024419        0.00219241
       -8.50850851        0.50889455        0.00663679        0.45234489        0.04218152        0.00645110        0.00128026
       -8.49849850        0.26351181        0.00451606        0.23222962        0.02165362        0.00423740        0.00087512
       -8.48848849        0.22389913        0.00357283        0.19616013        0.01944600        0.00387875        0.00084142
       -8.47847848        0.18175303        0.00283278        0.15914021        0.01581316        0.00320048        0.00076640
       -8.46846847        0.14038929        0.00201031        0.12255141        0.01260263        0.00255153        0.00067341
       -8.45845846        0.16307717        0.00237810        0.13964477        0.01688051        0.00324516        0.00092862
       -8.44844845        1.99427863        0.03288309        1.79116490        0.13815597        0.02757708        0.00449758
       -8.43843844        0.06441693        0.00193121        0.05573068        0.00537698        0.00111585        0.00026221
       -8.42842843        0.02759854        0.00027274        0.02414589        0.00251725        0.00056010        0.00010256
       -8.41841842        0.02716335        0.00024048        0.02364017        0.00266838        0.00051827        0.00009606
       -8.40840841        0.02655029        0.00021025        0.02299574        0.00277746        0.00047729        0.00008955
       -8.39839840        0.02575935        0.00018204        0.02221260        0.00284448        0.00043717        0.00008305
       -8.38838839        0.02479053        0.00015586        0.02129075        0.00286945        0.00039791        0.00007655
       -8.37837838        0.02364383        0.00013171        0.02023020        0.00285237        0.00035950        0.00007005
       -8.36836837        0.93866231        0.01200065        0.85965468        0.05418235        0.01068070        0.00214393
       -8.35835836        0.59295362        0.00846106        0.54363936        0.03231770        0.00715404        0.00138146
       -8.34834835        0.22718255        0.00362103        0.21340346        0.00826677        0.00157146        0.00031984
       -8.33833834        0.30467486        0.00489477        0.28780794        0.00950785        0.00205397        0.00041033
       -8.32832833        0.38147772        0.00612286        0.36122356        0.01104505        0.00258156        0.00050469
       -8.31831832        0.45759113        0.00730530        0.43365030        0.01287837        0.00315423        0.00060291
       -8.30830831        0.53301509        0.00844210        0.50508819        0.01500781        0.00377198        0.00070502
       -8.29829830        0.60774961        0.00953324        0.57553720        0.01743337        0.00443481        0.00081099
       -8.28828829        0.50718947        0.00733550        0.47739931        0.01775572        0.00399542        0.00070351
       -8.27827828        0.62638626        0.00908524        0.58640266        0.02491662        0.00513086        0.00085088
       -8.26826827        0.75426696        0.01075265        0.69890990        0.03710333        0.00651164        0.00098943
       -8.25825826        0.48698950        0.00594393        0.44961089        0.02585185        0.00482660        0.00075624
       -8.24824825        0.40893088        0.00448511        0.37662762        0.02247175        0.00460207        0.00074434
       -8.23823824       17.48785244        0.11656416       15.85774982        1.17318416        0.28724630        0.05310799
       -8.22822823        0.39947609        0.00586094        0.36313422        0.02461681        0.00491977        0.00094436
       -8.21821822        0.35391196        0.00527319        0.32128004        0.02215920        0.00435906        0.00084046
       -8.20820821        0.33395538        0.00514821        0.30253861        0.02143806        0.00404535        0.00078516
       -8.19819820        0.40084001        0.00675660        0.35705652        0.03006201        0.00578953        0.00117535
       -8.18818819        0.30826812        0.00618907        0.27396323        0.02308390        0.00425209        0.00077984
       -8.17817818        0.47061503        0.00973444        0.41918259        0.03449255        0.00606528        0.00114017
       -8.16816817        0.66712966        0.01396210        0.59746030        0.04653509        0.00768925        0.00148291
       -8.15815816        0.38364783        0.00834049        0.34459446        0.02557082        0.00415063        0.00099142
       -8.14814815        0.49568576        0.00827790        0.44923984        0.03188905        0.00517768        0.00110130
       -8.13813814        0.69646500        0.02012813        0.62250465        0.04246169        0.01002064        0.00134988
       -8.12812813        0.79676465        0.02099880        0.71884612        0.04491439        0.01031501        0.00169032
       -8.11811812        0.67148287        0.01091964        0.60993905        0.04148587        0.00795858        0.00117973
       -8.10810811        1.04578201        0.03830671        0.94484465        0.04666167        0.01309455        0.00287443
       -8.09809810        0.72372067        0.02180144        0.65358326        0.03732146        0.00924061        0.00177391
       -8.08808809        0.29558098        0.00306666        0.27435988        0.01493815        0.00279589        0.00042041
       -8.07807808        0.89633688        0.01583119        0.81163790        0.05803139        0.00944069        0.00139571
       -8.06806807        1.79848025        0.04722115        1.66377701        0.07431365        0.01095635        0.00221209
       -8.05805806        5.28310903        0.19926675        4.78682505        0.23195731        0.05077227        0.01428765
       -8.04804805        0.92020006        0.03180570        0.85613249        0.02495395        0.00576487        0.00154306
       -8.03803804        1.62258199        0.05273458        1.49425073        0.06039859        0.01253793        0.00266016
       -8.02802803        0.20607580        0.00414987        0.18910206        0.01000675        0.00234932        0.00046781
       -8.01801802        0.21627625        0.00431700        0.19833133        0.01058023        0.00253287        0.00051482
       -8.00800801        0.22472108        0.00441485        0.20597691        0.01106191        0.00270824        0.00055916
       -7.99799800        0.23141029        0.00444342        0.21203880        0.01145181        0.00287544        0.00060082
       -7.98798799        1.00605689        0.02897780        0.92023004        0.04331285        0.01105143        0.00248477
       -7.97797798        0.58448522        0.01781675        0.53455925        0.02451084        0.00595554        0.00164283
       -7.96796797        0.52925009        0.01735487        0.48579915        0.02042407        0.00453258        0.00113941
       -7.95795796        0.54673095        0.01776798        0.50261673        0.02056746        0.00463529        0.00114348
       -7.94794795        0.62932678        0.02023954        0.58173479        0.02117417        0.00493009        0.00124819
       -7.93793794        0.86421940        0.03132017        0.80094857        0.02422048        0.00608647        0.00164371
       -7.92792793        1.05776784        0.03992407        0.97724076        0.03070609        0.00783251        0.00206442
       -7.91791792        0.98905284        0.04153087        0.91443027        0.02485897        0.00648991        0.00174282
       -7.90790791        1.34466836        0.04957158        1.25030160        0.03345551        0.00902136        0.00231831
       -7.89789790        1.43615657        0.05068662        1.33827553        0.03579212        0.00914873        0.00225357
       -7.88788789        1.46647219        0.05636232        1.36687507        0.03264672        0.00841908        0.00216900
       -7.87787788        1.75667950        0.06797538        1.63244595        0.04310057        0.01063073        0.00252687
       -7.86786787        1.94586230        0.07828982        1.81368459        0.04045212        0.01063379        0.00280197
       -7.85785786        1.82212152        0.06930808        1.69823608        0.04120520        0.01063224        0.00273992
       -7.84784785        1.84092053        0.06631337        1.71750574        0.04298166        0.01119607        0.00292368
       -7.83783784        1.57758641        0.05625354        1.47298164        0.03605593        0.00977469        0.00252061
       -7.82782783        1.50758480        0.05824904        1.41138647        0.02733574        0.00833205        0.00228148
       -7.81781782        2.03784429        0.06285531        1.92356477        0.03748593        0.01103939        0.00289888
       -7.80780781        1.18439361        0.04531169        1.09706850        0.03160119        0.00827819        0.00213405
       -7.79779780        1.04868400        0.03954118        0.96825429        0.03130463        0.00767656        0.00190734
       -7.78778779        1.13488059        0.04091862        1.04393768        0.03868634        0.00917228        0.00216567
       -7.77777778        0.97036761        0.03605701        0.89225083        0.03263636        0.00767785        0.00174556
       -7.76776777        0.91329376        0.03357428        0.84063966        0.03044991        0.00709433        0.00153558
       -7.75775776        0.88956387        0.03055336        0.82301852        0.02836648        0.00635097        0.00127454
       -7.74774775        0.97426316        0.03163333        0.90257228        0.03189533        0.00683935        0.00132287
       -7.73773774        1.06755683        0.03282580        0.98861039        0.03692387        0.00776293        0.00143384
       -7.72772773        1.77825633        0.04623230        1.63548655        0.07879808        0.01532402        0.00241539
       -7.71771772        1.02840518        0.02893631        0.95569770        0.03514858        0.00726031        0.00136228
       -7.70770771        1.05893068        0.03130944        0.98575621        0.03377776        0.00680728        0.00128000
       -7.69769770        1.56297176        0.03922551        1.44888998        0.06178048        0.01112218        0.00195361
       -7.68768769        1.30652776        0.03950168        1.21891240        0.03845585        0.00811205        0.00154577
       -7.67767768        1.25709227        0.03862901        1.17428881        0.03490867        0.00781168        0.00145410
       -7.66766767        1.21390715        0.03691353        1.12743550        0.03972223        0.00837515        0.00146075
       -7.65765766        0.75317818        0.02481706        0.70052736        0.02175018        0.00523564        0.00084794
       -7.64764765        2.01369066        0.07012429        1.89141528        0.04126213        0.00947735        0.00141161
       -7.63763764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62762763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.61761762        2.92441388        0.07288769        2.70400445        0.12017898        0.02202698        0.00531579
       -7.60760761        1.07933564        0.03365164        1.00678816        0.03054917        0.00650095        0.00184572
       -7.59759760        0.82867498        0.02153525        0.74078469        0.05828646        0.00688776        0.00118082
       -7.58758759        0.56022725        0.01474183        0.51058371        0.02946203        0.00454848        0.00089119
       -7.57757758        0.70411869        0.01867670        0.64940069        0.02997267        0.00514082        0.00092780
       -7.56756757        0.77835985        0.02068294        0.72095885        0.02992150        0.00580783        0.00098872
       -7.55755756        0.93530717        0.02431008        0.83480883        0.06097027        0.01230279        0.00291520
       -7.54754755        0.33353353        0.00955723        0.30859662        0.01293068        0.00213999        0.00030902
       -7.53753754        1.03044306        0.03190456        0.97071916        0.02218831        0.00476333        0.00086770
       -7.52752753        0.67452332        0.02083148        0.63263690        0.01694592        0.00351634        0.00059268
       -7.51751752        0.69996255        0.02235499        0.65626882        0.01717964        0.00353120        0.00062790
       -7.50750751        0.89452815        0.02928640        0.83459342        0.02515659        0.00453059        0.00096115
       -7.49749750        1.07052422        0.03246742        0.99221930        0.03797565        0.00658742        0.00127443
       -7.48748749        0.90423819        0.02121840        0.84962037        0.02633603        0.00612992        0.00093348
       -7.47747748        0.77287767        0.02096034        0.72949754        0.01732326        0.00439322        0.00070331
       -7.46746747        0.91722136        0.02322492        0.86647144        0.02133262        0.00532501        0.00086737
       -7.45745746        1.09691394        0.02583107        1.03705806        0.02648241        0.00646513        0.00107727
       -7.44744745        0.92255924        0.02512782        0.87082764        0.02072963        0.00504221        0.00083193
       -7.43743744        1.01170854        0.02725213        0.95563238        0.02260621        0.00530083        0.00091700
       -7.42742743        0.78324329        0.01996943        0.73980597        0.01813595        0.00461426        0.00071767
       -7.41741742        0.76882300        0.01929065        0.72634684        0.01794775        0.00452651        0.00071125
       -7.40740741        0.78257060        0.01863939        0.73937615        0.01903269        0.00476665        0.00075572
       -7.39739740        0.95746966        0.02130467        0.89971270        0.02847647        0.00696034        0.00101548
       -7.38738739        0.75193198        0.01631797        0.70967956        0.02023077        0.00493375        0.00076992
       -7.37737738        0.77724599        0.01686914        0.73261362        0.02171768        0.00524920        0.00079636
       -7.36736737        0.79390748        0.01752981        0.74699736        0.02307659        0.00549577        0.00080796
       -7.35735736        0.69953978        0.01492577        0.65961540        0.01940554        0.00487652        0.00071654
       -7.34734735        0.69189172        0.01521005        0.65235576        0.01891925        0.00471684        0.00068982
       -7.33733734        0.68117715        0.01571712        0.64215559        0.01817943        0.00447315        0.00065187
       -7.32732733        0.55727420        0.01241344        0.52544253        0.01501437        0.00385842        0.00054544
       -7.31731732        0.57395825        0.01319791        0.54111865        0.01517103        0.00392845        0.00054221
       -7.30730731        0.83626675        0.02047877        0.79229489        0.01789477        0.00489255        0.00070577
       -7.29729730        1.24137469        0.03217470        1.18179064        0.02065047        0.00583290        0.00092598
       -7.28728729        0.80970327        0.02089712        0.76823873        0.01563439        0.00428410        0.00064893
       -7.27727728        0.75884869        0.02005931        0.72010985        0.01418317        0.00389233        0.00060403
       -7.26726727        0.70804203        0.01905665        0.67193677        0.01292580        0.00356001        0.00056279
       -7.25725726        0.67655912        0.01832521        0.64204508        0.01225672        0.00339066        0.00054146
       -7.24724725        0.56938331        0.01549840        0.53981963        0.01066453        0.00291692        0.00048383
       -7.23723724        0.43929101        0.01178902        0.41600081        0.00873569        0.00235798        0.00040752
       -7.22722723        0.31545188        0.00815611        0.29798580        0.00710208        0.00187574        0.00033216
       -7.21721722        0.22464269        0.00557261        0.21147479        0.00581872        0.00150174        0.00027482
       -7.20720721        1.02297907        0.01703522        0.95780596        0.03822985        0.00865285        0.00125519
       -7.19719720        1.87324461        0.02398897        1.77423071        0.06055670        0.01267652        0.00179171
       -7.18718719        0.61581972        0.00948200        0.58484373        0.01682468        0.00412513        0.00054418
       -7.17717718        0.55799923        0.00805691        0.52962901        0.01605163        0.00381028        0.00045140
       -7.16716717        0.61072982        0.00963852        0.57796813        0.01872630        0.00392024        0.00047662
       -7.15715716        0.54338496        0.00865049        0.51572209        0.01573318        0.00291188        0.00036732
       -7.14714715        3.99606468        0.06445027        3.81085070        0.10092130        0.01799059        0.00185182
       -7.13713714        1.01420391        0.01584424        0.96876271        0.02468678        0.00432914        0.00058104
       -7.12712713        0.56736223        0.00920654        0.54087675        0.01394544        0.00304278        0.00029072
       -7.11711712        0.39979467        0.00660730        0.38110691        0.00955206        0.00230575        0.00022266
       -7.10710711        0.25808754        0.00437954        0.24607524        0.00588433        0.00159803        0.00015040
       -7.09709710        2.38235187        0.03312724        2.27241839        0.06369497        0.01110686        0.00200441
       -7.08708709        0.79656934        0.01334272        0.75887123        0.01997257        0.00383326        0.00054956
       -7.07707708        0.17212121        0.00138832        0.16605423        0.00390645        0.00073557        0.00003664
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        1.15159999        0.01532540        1.10087233        0.02908694        0.00539337        0.00092195
       -7.04704705        1.00877560        0.01044810        0.96474345        0.02756783        0.00527030        0.00074592
       -7.03703704        1.07763061        0.01102897        1.02020161        0.03950587        0.00578215        0.00111200
       -7.02702703        0.28560150        0.00308412        0.26769181        0.01284341        0.00153935        0.00044280
       -7.01701702        1.91506272        0.02687559        1.82812817        0.04898900        0.00771584        0.00335412
       -7.00700701        0.33328317        0.00396978        0.31249838        0.01447641        0.00176425        0.00057435
       -6.99699700        0.47304222        0.00484610        0.43793494        0.02619363        0.00317691        0.00089064
       -6.98698699        0.45264785        0.00460024        0.42474240        0.01965759        0.00286794        0.00077969
       -6.97697698        0.45047212        0.00445713        0.42480101        0.01698770        0.00341092        0.00081536
       -6.96696697        0.39394122        0.00433805        0.36646178        0.01741258        0.00479974        0.00092908
       -6.95695696        0.11814342        0.00249934        0.08963386        0.01922129        0.00602159        0.00076734
       -6.94694695        1.17683755        0.02761773        1.01721994        0.09655220        0.03101414        0.00443354
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.85833550        0.00487137        0.82399605        0.02215372        0.00682860        0.00048576
       -6.91691692        0.79916795        0.00691425        0.73319896        0.04310144        0.01424170        0.00171160
       -6.90690691        0.59334044        0.01086429        0.46520567        0.08412242        0.02887205        0.00427600
       -6.89689690        0.08436020        0.00047933        0.07477950        0.00711377        0.00183109        0.00015650
       -6.88688689        0.05404975        0.00032472        0.04565432        0.00631721        0.00160882        0.00014468
