#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.52952953        0.59867570        0.06616983        0.06363900        0.45965248        0.00744776        0.00176663
       -9.51951952        1.12685177        0.07911907        0.13159388        0.89657345        0.01652272        0.00304265
       -9.50950951        1.17877366        0.06160774        0.13707573        0.95798896        0.01918683        0.00291441
       -9.49949950        0.18522498        0.01508749        0.02403528        0.14230375        0.00320057        0.00059789
       -9.48948949        0.21118290        0.01986579        0.02689620        0.16044034        0.00325076        0.00072981
       -9.47947948        0.32910479        0.03136531        0.04424243        0.24761770        0.00465509        0.00122425
       -9.46946947        0.47792114        0.03750748        0.06467457        0.36719061        0.00690231        0.00164616
       -9.45945946        0.65763194        0.03829229        0.08819260        0.51915908        0.00999244        0.00199552
       -9.44944945        0.53570646        0.05169580        0.05328021        0.42123820        0.00797968        0.00151257
       -9.43943944        0.72551551        0.07721755        0.06173330        0.57404836        0.01055200        0.00196431
       -9.42942943        0.87262106        0.07808513        0.07414127        0.70591282        0.01209593        0.00238591
       -9.41941942        0.51862616        0.01176590        0.05029967        0.44723031        0.00781434        0.00151594
       -9.40940941        0.58602377        0.01405773        0.05115591        0.50996992        0.00918770        0.00165251
       -9.39939940        0.64757599        0.01758992        0.04966187        0.56791664        0.01065219        0.00175537
       -9.38938939        0.70328282        0.02236247        0.04581755        0.62107045        0.01220782        0.00182453
       -9.37937938        0.30720408        0.01820040        0.03884241        0.24356528        0.00559218        0.00100380
       -9.36936937        0.39409492        0.03021767        0.04697206        0.30847665        0.00710325        0.00132528
       -9.35935936        0.35610132        0.03370037        0.04131096        0.27379877        0.00599169        0.00129952
       -9.34934935        0.38264864        0.03871646        0.04297620        0.29372307        0.00558353        0.00164938
       -9.33933934        0.62582514        0.03139675        0.03046339        0.55680491        0.00590986        0.00125023
       -9.32932933        0.77953169        0.06542901        0.17088461        0.51791447        0.02115791        0.00414569
       -9.31931932        0.30137616        0.02882685        0.03693739        0.23133607        0.00293893        0.00133692
       -9.30930931        0.42539878        0.02243792        0.05564008        0.34168922        0.00392535        0.00170621
       -9.29929930        0.78736955        0.01899494        0.08502604        0.67366734        0.00746162        0.00221962
       -9.28928929        1.10204350        0.02105698        0.10083421        0.96674618        0.01085915        0.00254698
       -9.27927928        1.32825762        0.02761089        0.11627250        1.16589294        0.01509390        0.00338739
       -9.26926927        1.27994599        0.02537922        0.11746126        1.11709362        0.01663108        0.00338081
       -9.25925926        0.89767300        0.01808032        0.07912032        0.78509398        0.01261372        0.00276467
       -9.24924925        0.93676127        0.01439046        0.14065772        0.76553298        0.01294702        0.00323311
       -9.23923924        0.83585079        0.01115261        0.13974637        0.66990353        0.01198809        0.00306019
       -9.22922923        0.67473216        0.00875043        0.12709406        0.52670004        0.00971484        0.00247279
       -9.21921922        0.62152640        0.00458830        0.10134760        0.50578612        0.00776167        0.00204270
       -9.20920921        2.03101494        0.03093095        0.21848122        1.74900916        0.02792669        0.00466693
       -9.19919920        1.50740859        0.01710000        0.17064055        1.28481078        0.03067385        0.00418341
       -9.18918919        1.00636277        0.00780020        0.11282516        0.85947452        0.02360724        0.00265565
       -9.17917918        2.20319162        0.01825719        0.21901817        1.93228541        0.02954412        0.00408672
       -9.16916917        1.15058312        0.03193404        0.13068655        0.97131620        0.01282761        0.00381873
       -9.15915916        1.12484130        0.02463363        0.24172338        0.84307418        0.01148494        0.00392517
       -9.14914915        2.55215026        0.06673859        0.54176291        1.89974201        0.03490042        0.00900634
       -9.13913914        1.77797244        0.02198014        0.34069048        1.39124742        0.01815157        0.00590283
       -9.12912913        1.48251645        0.01003665        0.10599326        1.34930352        0.01274822        0.00443481
       -9.11911912        2.52541649        0.00698291        0.07680435        2.41406959        0.02296761        0.00459203
       -9.10910911        0.91926645        0.00175988        0.02070817        0.88773050        0.00722171        0.00184619
       -9.09909910        1.87251694        0.11232127        0.13980714        1.59344085        0.02145378        0.00549390
       -9.08908909        0.84949304        0.06015745        0.08343826        0.69426222        0.00919008        0.00244503
       -9.07907908        1.82793553        0.02694669        0.05144274        1.73410989        0.01179255        0.00364366
       -9.06906907        1.15292518        0.00913832        0.03001492        1.10314217        0.00803862        0.00259115
       -9.05905906        1.26260354        0.01281161        0.04476714        1.19086395        0.01052507        0.00363577
       -9.04904905        1.86045452        0.01259836        0.08720733        1.74077348        0.01483608        0.00503928
       -9.03903904        0.88506940        0.01125946        0.04565649        0.81745672        0.00852239        0.00217434
       -9.02902903        0.59561061        0.00396577        0.02424575        0.56089346        0.00522277        0.00128286
       -9.01901902        0.25479648        0.00208478        0.02331434        0.22559844        0.00312601        0.00067292
       -9.00900901        0.93047773        0.00499437        0.11669581        0.79211649        0.01359648        0.00307458
       -8.99899900        0.68801264        0.00503514        0.08114899        0.58530687        0.01259555        0.00392609
       -8.98898899        0.45907772        0.00646783        0.06147417        0.38098941        0.00768465        0.00246167
       -8.97897898        0.74625854        0.01014708        0.06851363        0.65175777        0.01277735        0.00306271
       -8.96896897        0.68786010        0.01222040        0.06890742        0.59399032        0.01015282        0.00258913
       -8.95895896        0.59588509        0.01280538        0.06230857        0.51060114        0.00804691        0.00212310
       -8.94894895        0.71428180        0.01621016        0.07325898        0.61483079        0.00797992        0.00200195
       -8.93893894        0.51509256        0.01332534        0.04984874        0.44384328        0.00658837        0.00148684
       -8.92892893        0.39428888        0.01333234        0.03663042        0.33807798        0.00521688        0.00103126
       -8.91891892        0.65300467        0.01848281        0.09448860        0.53068696        0.00756370        0.00178260
       -8.90890891        0.90860255        0.01712399        0.11808926        0.76076603        0.01026899        0.00235428
       -8.89889890        1.15768710        0.00961175        0.11546306        1.01633940        0.01339278        0.00288010
       -8.88888889        0.67701169        0.00132675        0.03440433        0.63256734        0.00748080        0.00123248
       -8.87887888        1.64254947        0.03788350        0.19864176        1.38781821        0.01511282        0.00309318
       -8.86886887        1.01066445        0.01458899        0.12207934        0.85739188        0.01373911        0.00286513
       -8.85885886        1.78464303        0.01219175        0.28024411        1.46909124        0.01766972        0.00544621
       -8.84884885        0.66501933        0.00434774        0.07519997        0.57561956        0.00772467        0.00212740
       -8.83883884        0.56938810        0.00234020        0.06839699        0.48900911        0.00775107        0.00189073
       -8.82882883        0.47025160        0.00095078        0.05896401        0.40129750        0.00735943        0.00167988
       -8.81881882        0.36760984        0.00017950        0.04690101        0.31248474        0.00654974        0.00149486
       -8.80880881        0.32650641       -0.00031601        0.04106295        0.27616615        0.00743868        0.00215465
       -8.79879880        1.79079647        0.00751521        0.13152585        1.61530886        0.02675985        0.00968670
       -8.78878879        1.56230734        0.01099620        0.14472651        1.37069294        0.02751461        0.00837709
       -8.77877878        0.67618264        0.01356517        0.06250450        0.58866530        0.00853558        0.00291208
       -8.76876877        0.48914845        0.01298110        0.06714592        0.40178497        0.00578623        0.00145022
       -8.75875876        0.68409438        0.01608480        0.09745511        0.55997019        0.00853565        0.00204862
       -8.74874875        0.84748232        0.01537846        0.11303514        0.70453425        0.01163268        0.00290179
       -8.73873874        0.67181115        0.00856447        0.10188409        0.54902083        0.00972033        0.00262143
       -8.72872873        0.93387711        0.00824277        0.16755623        0.74135378        0.01275833        0.00396600
       -8.71871872        0.43299274        0.01687576        0.08762651        0.32099109        0.00599631        0.00150306
       -8.70870871        0.39283261        0.01071189        0.03062536        0.34413470        0.00657788        0.00078278
       -8.69869870        0.30018831        0.00057971        0.01163311        0.28210308        0.00516788        0.00070453
       -8.68868869        0.32035358        0.00119972        0.01650572        0.29650806        0.00529413        0.00084595
       -8.67867868        0.35201136        0.00211174        0.02368156        0.31973049        0.00545477        0.00103281
       -8.66866867        0.48594423        0.00386946        0.04372324        0.42976461        0.00706754        0.00151938
       -8.65865866        0.64341057        0.00532536        0.06584149        0.55922927        0.01054894        0.00246551
       -8.64864865        0.84145182        0.00663514        0.09056498        0.72859837        0.01260108        0.00305226
       -8.63863864        1.12695862        0.01022892        0.12174205        0.97706312        0.01409820        0.00382632
       -8.62862863        0.59036270        0.00126123        0.03087166        0.54935322        0.00749726        0.00137934
       -8.61861862        0.63468080        0.01477708        0.11989623        0.48927555        0.00892487        0.00180707
       -8.60860861        0.98660846        0.01779532        0.14784620        0.80438734        0.01375495        0.00282465
       -8.59859860        0.71249678        0.01672501        0.10781472        0.57660437        0.00897979        0.00237290
       -8.58858859        0.84981237        0.01839248        0.11501986        0.70222882        0.01103705        0.00313416
       -8.57857858        0.99475672        0.01740238        0.10701232        0.85228733        0.01394623        0.00410846
       -8.56856857        0.76692280        0.01578513        0.08421391        0.65229410        0.01185211        0.00277755
       -8.55855856        0.99282883        0.02307785        0.09195083        0.86279276        0.01154175        0.00346565
       -8.54854855        1.14248708        0.03628545        0.12586260        0.95994058        0.01631300        0.00408546
       -8.53853854        0.70423626        0.00417002        0.07938325        0.60867164        0.00958350        0.00242785
       -8.52852853        1.20808357        0.00488661        0.10603978        1.07723518        0.01571330        0.00420870
       -8.51851852        1.81603458        0.00543335        0.13160664        1.64936513        0.02309424        0.00653523
       -8.50850851        0.97704489        0.00356573        0.10494591        0.85322815        0.01218839        0.00311671
       -8.49849850        0.61408398        0.00135215        0.03154224        0.57123597        0.00754360        0.00241002
       -8.48848849        0.53931219        0.00175349        0.02733665        0.50121052        0.00684006        0.00217147
       -8.47847848        0.43566173        0.00247640        0.02235973        0.40290246        0.00609097        0.00183218
       -8.46846847        0.33608266        0.00282931        0.01794220        0.30855657        0.00527249        0.00148209
       -8.45845846        0.46438051        0.00388023        0.02670366        0.42361827        0.00814847        0.00202988
       -8.44844845        4.00035567        0.02300325        0.14468832        3.78181663        0.03462715        0.01622031
       -8.43843844        0.14637736        0.00056265        0.00741565        0.13643155        0.00158618        0.00038134
       -8.42842843        0.04712668        0.00006174        0.00130335        0.04515390        0.00048677        0.00012091
       -8.41841842        0.04711776        0.00007982        0.00179498        0.04467964        0.00045141        0.00011191
       -8.40840841        0.04670572        0.00009492        0.00220889        0.04388217        0.00041665        0.00010310
       -8.39839840        0.04589057        0.00010705        0.00254507        0.04276149        0.00038250        0.00009447
       -8.38838839        0.04467231        0.00011620        0.00280352        0.04131762        0.00034897        0.00008601
       -8.37837838        0.04305093        0.00012237        0.00298425        0.03955054        0.00031604        0.00007774
       -8.36836837        1.37739344        0.00863696        0.10732597        1.23282686        0.02531389        0.00328976
       -8.35835836        0.87509475        0.00749367        0.07279412        0.77598147        0.01646518        0.00236031
       -8.34834835        0.20945487        0.00143130        0.01245371        0.18953853        0.00542103        0.00061030
       -8.33833834        0.25275353        0.00186439        0.01514332        0.22784171        0.00706023        0.00084388
       -8.32832833        0.30130503        0.00226651        0.01831585        0.27103158        0.00860357        0.00108751
       -8.31831832        0.35510938        0.00263765        0.02197131        0.31910814        0.01005106        0.00134120
       -8.30830831        0.41416658        0.00297783        0.02610970        0.37207139        0.01140271        0.00160495
       -8.29829830        0.47847663        0.00328703        0.03073101        0.42992134        0.01265849        0.00187876
       -8.28828829        0.43629935        0.00362631        0.03314962        0.38812109        0.00975835        0.00164397
       -8.27827828        0.55802077        0.00494267        0.04537855        0.49438983        0.01124572        0.00206402
       -8.26826827        0.71888952        0.00745468        0.06592336        0.63114147        0.01184430        0.00252571
       -8.25825826        0.52437671        0.00537511        0.05616939        0.45269147        0.00837010        0.00177065
       -8.24824825        0.49294532        0.00459939        0.05791661        0.42069735        0.00813608        0.00159589
       -8.23823824       31.64426998        0.06123510        1.41660784       29.65767043        0.39320182        0.11555480
       -8.22822823        0.58512125        0.00305017        0.04923042        0.52148936        0.00951924        0.00183206
       -8.21821822        0.53652426        0.00267554        0.03922542        0.48423435        0.00874211        0.00164684
       -8.20820821        0.51891697        0.00245813        0.03300331        0.47335983        0.00853945        0.00155627
       -8.19819820        0.65057703        0.00261670        0.03317156        0.59975095        0.01242189        0.00261592
       -8.18818819        0.75067235        0.00166103        0.04707170        0.68565856        0.01466128        0.00161979
       -8.17817818        1.08124761        0.00303946        0.06610367        0.98845731        0.02143631        0.00221087
       -8.16816817        1.36120392        0.00504157        0.07822209        1.24867899        0.02663438        0.00262688
       -8.15815816        0.54079501        0.00438682        0.02800048        0.49604920        0.01114966        0.00120885
       -8.14814815        0.51429055        0.00639436        0.03554529        0.45986758        0.01132005        0.00116325
       -8.13813814        0.70971350        0.01585491        0.08473356        0.59724168        0.00983502        0.00204834
       -8.12812813        1.12547621        0.01904187        0.07846836        1.01311375        0.01239296        0.00245928
       -8.11811812        0.85936929        0.01237422        0.07325379        0.76327520        0.00831868        0.00214739
       -8.10810811        1.03582711        0.00656643        0.08596470        0.92094736        0.01894127        0.00340735
       -8.09809810        0.79092676        0.00946125        0.08518654        0.68322164        0.01103618        0.00202115
       -8.08808809        0.24746744        0.00108005        0.01574846        0.22556068        0.00399026        0.00108798
       -8.07807808        0.92719811        0.01283809        0.09027526        0.80720188        0.01350021        0.00338267
       -8.06806807        1.35542312        0.03252072        0.17040750        1.11828451        0.02894387        0.00526652
       -8.05805806        5.61992830        0.15070353        0.48244230        4.86513960        0.10386864        0.01777423
       -8.04804805        0.70186990        0.01124302        0.07977486        0.59272357        0.01506016        0.00306827
       -8.03803804        1.32414172        0.01700909        0.20243804        1.07688941        0.02337256        0.00443262
       -8.02802803        0.20833944        0.00301277        0.02784389        0.17266314        0.00415630        0.00066334
       -8.01801802        0.22961953        0.00307079        0.02861490        0.19262092        0.00458763        0.00072529
       -8.00800801        0.25082046        0.00303659        0.02916918        0.21281825        0.00501243        0.00078402
       -7.99799800        0.27194224        0.00291018        0.02950672        0.23325513        0.00543069        0.00083953
       -7.98798799        0.95394622        0.00531715        0.11470810        0.81672919        0.01363206        0.00355973
       -7.97797798        0.54593370        0.00394785        0.06811016        0.46115907        0.01074950        0.00196713
       -7.96796797        0.51344279        0.00342987        0.05626375        0.44275222        0.00912338        0.00187357
       -7.95795796        0.52301372        0.00310719        0.05642414        0.45211399        0.00938252        0.00198588
       -7.94794795        0.58854713        0.00350853        0.05842924        0.51344269        0.01087426        0.00229243
       -7.93793794        0.78689603        0.00453234        0.06699669        0.69689139        0.01530328        0.00317233
       -7.92792793        1.00495277        0.00455576        0.08750758        0.88921115        0.01950106        0.00417723
       -7.91791792        0.86512730        0.00273818        0.09483165        0.74788695        0.01554807        0.00412246
       -7.90790791        1.16907269        0.00402988        0.13811271        1.00004245        0.02113497        0.00575268
       -7.89789790        1.14891628        0.00514351        0.16086404        0.95647769        0.02046310        0.00596793
       -7.88788789        1.05414431        0.00422504        0.15198840        0.87266734        0.01927647        0.00598706
       -7.87787788        1.34039555        0.00373208        0.16821416        1.13989614        0.02134549        0.00720769
       -7.86786787        1.35385253        0.00379712        0.17758675        1.13968536        0.02475789        0.00802542
       -7.85785786        1.26101195        0.00390815        0.16191915        1.06241892        0.02541325        0.00735249
       -7.84784785        1.28011223        0.00451342        0.16756546        1.07407841        0.02667480        0.00728014
       -7.83783784        1.09683904        0.00457003        0.15023256        0.91221955        0.02350794        0.00630897
       -7.82782783        0.96402093        0.00472566        0.14357860        0.78808146        0.02144882        0.00618638
       -7.81781782        1.17100018        0.00805140        0.18221715        0.93527709        0.03840253        0.00705201
       -7.80780781        0.92114549        0.00800041        0.11590513        0.77134305        0.02139696        0.00449994
       -7.79779780        0.84716933        0.00789011        0.10536940        0.71073783        0.01923536        0.00393664
       -7.78778779        1.00691785        0.01038462        0.13194189        0.83864523        0.02167031        0.00427580
       -7.77777778        0.81158740        0.00882808        0.09698998        0.68494976        0.01714550        0.00367409
       -7.76776777        0.73198163        0.00877578        0.08140072        0.62304413        0.01538154        0.00337948
       -7.75775776        0.63208017        0.00833936        0.07703624        0.52922065        0.01436473        0.00311919
       -7.74774775        0.68800959        0.00971089        0.08768530        0.57134076        0.01596638        0.00330626
       -7.73773774        0.76674651        0.01143043        0.10023722        0.63349426        0.01801093        0.00357368
       -7.72772773        1.40780922        0.02659487        0.19100337        1.15406030        0.03033694        0.00581374
       -7.71771772        0.72787589        0.01113600        0.09218484        0.60228520        0.01883154        0.00343831
       -7.70770771        0.72958225        0.00656281        0.10438154        0.59795768        0.01709356        0.00358667
       -7.69769770        1.24673688        0.01401325        0.20033775        1.00211345        0.02488780        0.00538463
       -7.68768769        0.83205327        0.00740148        0.13090950        0.66932370        0.01990553        0.00451306
       -7.67767768        0.75085461        0.00594751        0.11645529        0.60582293        0.01836162        0.00426727
       -7.66766767        0.79406634        0.00640381        0.09811002        0.66870895        0.01679344        0.00405013
       -7.65765766        0.45478399        0.00473014        0.07282118        0.36374494        0.01115445        0.00233328
       -7.64764765        0.82377350        0.01541623        0.16704150        0.60653955        0.02951897        0.00525725
       -7.63763764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62762763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.61761762        3.63909396        0.04767744        0.50058028        3.01292783        0.06664881        0.01125960
       -7.60760761        1.21789587        0.01526457        0.09889750        1.07709807        0.02162527        0.00501046
       -7.59759760        0.96824809        0.01523430        0.19855971        0.73376905        0.01784666        0.00283838
       -7.58758759        0.66467387        0.00910764        0.09382655        0.54543426        0.01403806        0.00226736
       -7.57757758        0.68619963        0.00887700        0.10172464        0.55589019        0.01707936        0.00262844
       -7.56756757        0.70663312        0.00843119        0.10724002        0.57010730        0.01786939        0.00298523
       -7.55755756        1.66563231        0.02015244        0.14985168        1.45211792        0.03606514        0.00744512
       -7.54754755        0.29222034        0.00564206        0.05050298        0.22902458        0.00616185        0.00088888
       -7.53753754        0.51627300        0.00742562        0.11283806        0.37336487        0.01937204        0.00327242
       -7.52752753        0.43398839        0.00708353        0.07459526        0.33790965        0.01237168        0.00202827
       -7.51751752        0.46602987        0.00789462        0.07232034        0.37100903        0.01264395        0.00216192
       -7.50750751        0.79217773        0.01598746        0.09271035        0.66414864        0.01655202        0.00277925
       -7.49749750        1.12940687        0.02378356        0.12435076        0.95756924        0.02028274        0.00342057
       -7.48748749        0.59821102        0.00310504        0.08036961        0.49290730        0.01851184        0.00331722
       -7.47747748        0.42759942        0.00358060        0.06200478        0.34587943        0.01366808        0.00246653
       -7.46746747        0.52304291        0.00566546        0.07389844        0.42429335        0.01634252        0.00284314
       -7.45745746        0.64427216        0.00863118        0.08953167        0.52285287        0.01993291        0.00332353
       -7.44744745        0.62026451        0.00815514        0.06646707        0.52703319        0.01574428        0.00286484
       -7.43743744        0.70910668        0.01051191        0.07368072        0.60407073        0.01774583        0.00309749
       -7.42742743        0.53607880        0.00608858        0.06777785        0.44478529        0.01496477        0.00246231
       -7.41741742        0.53164400        0.00601950        0.07013493        0.43786773        0.01519615        0.00242569
       -7.40740741        0.55101913        0.00589488        0.07337640        0.45315142        0.01608859        0.00250784
       -7.39739740        0.82968975        0.00712882        0.09183600        0.70785205        0.01991832        0.00295456
       -7.38738739        0.51729937        0.00446610        0.07169116        0.42206872        0.01659744        0.00247595
       -7.37737738        0.55486823        0.00463665        0.07664938        0.45352066        0.01748997        0.00257157
       -7.36736737        0.58988437        0.00483181        0.08129383        0.48298481        0.01814326        0.00263066
       -7.35735736        0.50089931        0.00445836        0.06455255        0.41432560        0.01523502        0.00232780
       -7.34734735        0.48974556        0.00447708        0.06588194        0.40210843        0.01499419        0.00228392
       -7.33733734        0.47296936        0.00449950        0.06703041        0.38461041        0.01460337        0.00222568
       -7.32732733        0.38499480        0.00385764        0.06029574        0.30672571        0.01230697        0.00180874
       -7.31731732        0.38061583        0.00365357        0.06542450        0.29722388        0.01243994        0.00187395
       -7.30730731        0.68611730        0.01364664        0.07995851        0.57230176        0.01760754        0.00260284
       -7.29729730        0.79692443        0.01571798        0.08901490        0.66624537        0.02195879        0.00398739
       -7.28728729        0.50629472        0.00845418        0.06536201        0.41511539        0.01469782        0.00266532
       -7.27727728        0.44023393        0.00702463        0.05794506        0.35961093        0.01312295        0.00253036
       -7.26726727        0.38219345        0.00578884        0.05139270        0.31090303        0.01172594        0.00238294
       -7.25725726        0.34229728        0.00483919        0.04863078        0.27566562        0.01087582        0.00228587
       -7.24724725        0.28506205        0.00360415        0.04019927        0.23014417        0.00911886        0.00199560
       -7.23723724        0.22479876        0.00249842        0.03127045        0.18222657        0.00718457        0.00161875
       -7.22722723        0.17472099        0.00165243        0.02356654        0.14277446        0.00550398        0.00122359
       -7.21721722        0.13593560        0.00107018        0.01770115        0.11204440        0.00418885        0.00093102
       -7.20720721        0.81343108        0.00541860        0.09914210        0.68646234        0.01925140        0.00315662
       -7.19719720        1.34208167        0.01493162        0.19416407        1.08955993        0.03796198        0.00546407
       -7.18718719        0.51888516        0.00816511        0.06312825        0.43006186        0.01590573        0.00162422
       -7.17717718        0.47955283        0.00797386        0.04962913        0.40565688        0.01482746        0.00146550
       -7.16716717        0.46900964        0.00625451        0.05219629        0.39280921        0.01623699        0.00151263
       -7.15715716        0.29206674        0.00261962        0.04335757        0.23043524        0.01444285        0.00121145
       -7.14714715        1.47534682        0.01200967        0.47478655        0.90047601        0.07852946        0.00954514
       -7.13713714        0.33465685        0.00232780        0.10554669        0.20626450        0.01767841        0.00283945
       -7.12712713        0.21650713        0.00118965        0.07533065        0.12713735        0.01138997        0.00145950
       -7.11711712        0.15204452        0.00044890        0.05474681        0.08750654        0.00826240        0.00107986
       -7.10710711        0.09739733        0.00000199        0.03707872        0.05401265        0.00555956        0.00074441
       -7.09709710        0.94591029        0.00822265        0.16343948        0.72660223        0.04008006        0.00756587
       -7.08708709        0.27450390        0.00079515        0.04706135        0.20648821        0.01827786        0.00188133
       -7.07707708        0.02046340       -0.00000383        0.00481249        0.00874508        0.00660395        0.00030572
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        0.38121221        0.00247354        0.07995830        0.27540308        0.02036736        0.00300992
       -7.04704705        0.41045011        0.00232083        0.10115955        0.28515024        0.01928786        0.00253163
       -7.03703704        0.60541082        0.00225349        0.12556933        0.45449068        0.02024455        0.00285277
       -7.02702703        0.21719184        0.00035543        0.02665223        0.18454627        0.00462945        0.00100846
       -7.01701702        0.81010482        0.00318207        0.05706110        0.72153404        0.02032044        0.00800718
       -7.00700701        0.21223397        0.00107956        0.01970990        0.18538453        0.00481932        0.00124066
       -6.99699700        0.38412950        0.00207178        0.03348342        0.33939953        0.00742724        0.00174753
       -6.98698699        0.31336228        0.00265225        0.02406752        0.27755868        0.00742478        0.00165905
       -6.97697698        0.31474199        0.00319169        0.02281703        0.27956502        0.00757787        0.00159038
       -6.96696697        0.37862725        0.00412238        0.03216689        0.33415291        0.00677647        0.00140860
       -6.95695696        0.45481466        0.00728895        0.04622721        0.39788526        0.00309214        0.00032110
       -6.94694695        2.29959084        0.02039771        0.14222668        2.11404588        0.01923391        0.00368667
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.45351255       -0.00064062        0.07171218        0.35620665        0.02403166        0.00220267
       -6.91691692        1.18018371       -0.00060196        0.09912160        1.05482922        0.02438628        0.00244857
       -6.90690691        2.70033545        0.00058052        0.15257278        2.52122760        0.02318204        0.00277252
       -6.89689690        0.10028573        0.00069819        0.02399879        0.07249792        0.00277288        0.00031795
       -6.88688689        0.08793773        0.00067715        0.02103541        0.06406618        0.00192012        0.00023887
