#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.90646609        1.57303889        0.01837826        0.16576507        1.36523738        0.01798851        0.00566966
       -3.89645608        1.61496957        0.01815564        0.17086298        1.40184946        0.01821185        0.00588964
       -3.88644607        1.65139511        0.01794795        0.17529485        1.43368107        0.01838163        0.00608961
       -3.87643606        1.68179590        0.01774750        0.17899091        1.46029607        0.01849474        0.00626668
       -3.86642605        1.70577146        0.01754657        0.18189469        1.48136237        0.01854946        0.00641837
       -3.85641604        1.72305006        0.01733773        0.18396443        1.49665975        0.01854552        0.00654264
       -3.84640603        1.73349385        0.01711404        0.18517404        1.50608369        0.01848409        0.00663800
       -3.83639602        1.73709914        0.01686934        0.18551356        1.50964498        0.01836775        0.00670351
       -3.82638601        1.73399216        0.01659849        0.18498914        1.50746544        0.01820032        0.00673877
       -3.81637600        1.72442074        0.01629748        0.18362254        1.49977004        0.01798671        0.00674397
       -3.80636599        1.70874227        0.01596366        0.18145004        1.48687605        0.01773270        0.00671982
       -3.79635598        1.68740888        0.01559579        0.17852117        1.46917967        0.01744474        0.00666751
       -3.78634597        1.66095039        0.01519411        0.17489691        1.44714103        0.01712964        0.00658871
       -3.77633596        1.62995591        0.01476034        0.17064770        1.42126807        0.01679436        0.00648543
       -3.76632595        1.59505489        0.01429764        0.16585134        1.39210008        0.01644579        0.00636003
       -3.75631594        1.55689819        0.01381048        0.16059072        1.36019143        0.01609049        0.00621507
       -3.74630593        1.51613998        0.01330448        0.15495159        1.32609609        0.01573453        0.00605330
       -3.73629592        1.47342085        0.01278620        0.14902041        1.29035336        0.01538334        0.00587754
       -3.72628591        1.42935268        0.01226289        0.14288231        1.25347523        0.01504162        0.00569062
       -3.71627590        1.38450568        0.01174221        0.13661932        1.21593560        0.01471321        0.00549534
       -3.70626589        1.33939778        0.01123187        0.13030879        1.17816162        0.01440114        0.00529436
       -3.69625588        1.29448663        0.01073940        0.12402210        1.14052738        0.01410755        0.00509020
       -3.68624587        1.25016433        0.01027176        0.11782370        1.10334990        0.01383380        0.00488517
       -3.67623586        1.20675499        0.00983516        0.11177043        1.06688757        0.01358047        0.00468136
       -3.66622585        1.16451495        0.00943477        0.10591120        1.03134092        0.01334750        0.00448057
       -3.65621584        1.12363562        0.00907453        0.10028689        0.99685558        0.01313426        0.00428437
       -3.64620583        1.08424871        0.00875712        0.09493063        0.96352724        0.01293968        0.00409403
       -3.63619582        1.04643339        0.00848383        0.08986819        0.93140839        0.01276239        0.00391058
       -3.62618581        1.01022514        0.00825462        0.08511866        0.90051625        0.01260082        0.00373479
       -3.61617580        0.97562559        0.00806821        0.08069523        0.87084163        0.01245334        0.00356719
       -3.60616579        0.94261293        0.00792219        0.07660607        0.84235818        0.01231837        0.00340812
       -3.59615578        0.91115218        0.00781325        0.07285522        0.81503145        0.01219451        0.00325775
       -3.58614577        0.88120479        0.00773736        0.06944348        0.78882727        0.01208058        0.00311611
       -3.57613576        0.85273709        0.00769000        0.06636921        0.76371907        0.01197571        0.00298310
       -3.56612575        0.82572698        0.00766642        0.06362903        0.73969358        0.01187939        0.00285856
       -3.55611574        0.80016870        0.00766182        0.06121833        0.71675480        0.01179147        0.00274228
       -3.54610573        0.77607539        0.00767159        0.05913163        0.69492600        0.01171217        0.00263401
       -3.53609572        0.75347943        0.00769141        0.05736284        0.67424968        0.01164200        0.00253350
       -3.52608571        0.73243063        0.00771746        0.05590517        0.65478574        0.01158175        0.00244051
       -3.51607570        0.71299259        0.00774641        0.05475109        0.63660789        0.01153240        0.00235479
       -3.50606569        0.69523758        0.00777553        0.05389206        0.61979885        0.01149499        0.00227615
       -3.49605568        0.67924030        0.00780265        0.05331817        0.60444455        0.01147055        0.00220437
       -3.48604567        0.66507114        0.00782614        0.05301779        0.59062795        0.01145998        0.00213928
       -3.47603566        0.65278941        0.00784486        0.05297718        0.57842272        0.01146395        0.00208071
       -3.46602565        0.64243687        0.00785804        0.05318020        0.56788741        0.01148274        0.00202848
       -3.45601564        0.63403225        0.00786523        0.05360801        0.55906033        0.01151625        0.00198242
       -3.44600563        0.62756683        0.00786620        0.05423896        0.55195548        0.01156384        0.00194235
       -3.43599562        0.62300148        0.00786081        0.05504855        0.54655974        0.01162433        0.00190806
       -3.42598561        0.62026526        0.00784893        0.05600960        0.54283144        0.01169597        0.00187932
       -3.41597560        0.61925557        0.00783040        0.05709247        0.54070035        0.01177646        0.00185590
       -3.40596559        0.61983979        0.00780492        0.05826546        0.54006892        0.01186298        0.00183751
       -3.39595558        0.62185840        0.00777207        0.05949536        0.54081483        0.01195227        0.00182387
       -3.38594557        0.62512904        0.00773124        0.06074798        0.54279443        0.01204075        0.00181464
       -3.37593556        0.62945168        0.00768164        0.06198886        0.54584706        0.01212462        0.00180950
       -3.36592555        0.63461411        0.00762234        0.06318394        0.54979974        0.01220000        0.00180809
       -3.35591554        0.64039789        0.00755228        0.06430027        0.55447217        0.01226313        0.00181005
       -3.34590553        0.64658410        0.00747034        0.06530665        0.55968165        0.01231046        0.00181501
       -3.33589552        0.65295883        0.00737537        0.06617426        0.56524776        0.01233884        0.00182259
       -3.32588551        0.65931807        0.00726627        0.06687724        0.57099647        0.01234566        0.00183243
       -3.31587550        0.66547190        0.00714207        0.06739311        0.57676365        0.01232893        0.00184415
       -3.30586549        0.67124773        0.00700197        0.06770315        0.58239786        0.01228737        0.00185738
       -3.29585548        0.67649274        0.00684545        0.06779271        0.58776235        0.01222049        0.00187175
       -3.28584547        0.68107538        0.00667225        0.06765139        0.59273630        0.01212855        0.00188689
       -3.27583546        0.68488607        0.00648248        0.06727313        0.59721541        0.01201260        0.00190245
       -3.26582545        0.68783733        0.00627665        0.06665625        0.60111201        0.01187436        0.00191807
       -3.25581544        0.68986336        0.00605563        0.06580344        0.60435471        0.01171619        0.00193339
       -3.24580543        0.69091939        0.00582073        0.06472169        0.60688794        0.01154096        0.00194807
       -3.23579542        0.69098095        0.00557363        0.06342209        0.60867151        0.01135193        0.00196178
       -3.22578541        0.69004320        0.00531637        0.06191979        0.60968020        0.01115262        0.00197422
       -3.21577540        0.68812051        0.00505130        0.06023369        0.60990370        0.01094672        0.00198510
       -3.20576539        0.68524634        0.00478107        0.05838630        0.60934688        0.01073792        0.00199416
       -3.19575538        0.68147339        0.00450853        0.05640348        0.60803032        0.01052987        0.00200120
       -3.18574537        0.67687401        0.00423665        0.05431411        0.60599112        0.01032603        0.00200608
       -3.17573536        0.67154072        0.00396855        0.05214987        0.60328389        0.01012970        0.00200871
       -3.16572535        0.66558677        0.00370732        0.04994479        0.59998166        0.00994391        0.00200909
       -3.15571534        0.65914634        0.00345609        0.04773498        0.59617657        0.00977143        0.00200727
       -3.14570533        0.65237436        0.00321787        0.04555815        0.59198007        0.00961483        0.00200344
       -3.13569532        0.64544562        0.00299562        0.04345319        0.58752257        0.00947642        0.00199782
       -3.12568531        0.63855309        0.00279216        0.04145973        0.58295208        0.00935835        0.00199077
       -3.11567530        0.63190518        0.00261017        0.03961763        0.57843203        0.00926265        0.00198271
       -3.10566529        0.62572207        0.00245218        0.03796649        0.57413804        0.00919123        0.00197413
       -3.09565528        0.62023095        0.00232059        0.03654517        0.57025362        0.00914598        0.00196559
       -3.08564527        0.61566045        0.00221763        0.03539122        0.56696513        0.00912876        0.00195770
       -3.07563526        0.61223429        0.00214537        0.03454040        0.56445600        0.00914142        0.00195110
       -3.06562525        0.61016454        0.00210572        0.03402610        0.56290048        0.00918582        0.00194642
       -3.05561524        0.60964475        0.00210037        0.03387884        0.56245744        0.00926379        0.00194431
       -3.04560523        0.61084321        0.00213078        0.03412562        0.56326433        0.00937712        0.00194536
       -3.03559522        0.61389685        0.00219813        0.03478937        0.56543176        0.00952746        0.00195013
       -3.02558520        0.61890596        0.00230322        0.03588832        0.56903903        0.00971628        0.00195911
       -3.01557519        0.62593003        0.00244643        0.03743527        0.57413086        0.00994477        0.00197270
       -3.00556518        0.63498500        0.00262761        0.03943700        0.58071546        0.01021372        0.00199122
       -2.99555517        0.64604185        0.00284595        0.04189351        0.58876405        0.01052343        0.00201491
       -2.98554516        0.65902681        0.00309995        0.04479744        0.59821193        0.01087359        0.00204390
       -2.97553515        0.67382290        0.00338729        0.04813342        0.60896080        0.01126317        0.00207822
       -2.96552514        0.69027288        0.00370475        0.05187765        0.62088230        0.01169036        0.00211782
       -2.95551513        0.70818329        0.00404823        0.05599753        0.63382250        0.01215247        0.00216256
       -2.94550512        0.72732940        0.00441265        0.06045163        0.64760699        0.01264590        0.00221223
       -2.93549511        0.74746096        0.00479208        0.06518982        0.66204636        0.01316615        0.00226655
       -2.92548510        0.76830837        0.00517976        0.07015378        0.67694180        0.01370783        0.00232520
       -2.91547509        0.78958921        0.00556824        0.07527785        0.69209052        0.01426481        0.00238779
       -2.90546508        0.81101498        0.00594957        0.08049025        0.70729096        0.01483027        0.00245392
       -2.89545507        0.83229791        0.00631552        0.08571470        0.72234759        0.01539694        0.00252317
       -2.88544506        0.85315778        0.00665780        0.09087226        0.73707532        0.01595730        0.00259511
       -2.87543505        0.87332873        0.00696838        0.09588366        0.75130354        0.01650384        0.00266931
       -2.86542504        0.89256593        0.00723976        0.10067164        0.76487981        0.01702935        0.00274537
       -2.85541503        0.91065219        0.00746524        0.10516351        0.77767327        0.01752720        0.00282297
       -2.84540502        0.92740414        0.00763918        0.10929374        0.78957776        0.01799165        0.00290180
       -2.83539501        0.94267808        0.00775726        0.11300632        0.80051470        0.01841812        0.00298168
       -2.82538500        0.95637508        0.00781661        0.11625696        0.81043558        0.01880341        0.00306253
       -2.81537499        0.96844510        0.00781593        0.11901488        0.81932397        0.01914592        0.00314439
       -2.80536498        0.97888979        0.00775559        0.12126420        0.82719679        0.01944577        0.00322745
       -2.79535497        0.98776372        0.00763754        0.12300464        0.83410469        0.01970481        0.00331205
       -2.78534496        0.99517354        0.00746527        0.12425174        0.84013119        0.01992664        0.00339869
       -2.77533495        1.00127499        0.00724367        0.12503640        0.84539043        0.02011646        0.00348803
       -2.76532494        1.00626752        0.00697877        0.12540374        0.85002330        0.02028085        0.00358086
       -2.75531493        1.01038651        0.00667756        0.12541143        0.85419191        0.02042755        0.00367807
       -2.74530492        1.01389326        0.00634771        0.12512747        0.85807243        0.02056505        0.00378060
       -2.73529491        1.01706298        0.00599726        0.12462754        0.86184650        0.02070225        0.00388943
       -2.72528490        1.02017147        0.00563440        0.12399209        0.86569152        0.02084801        0.00400545
       -2.71527489        1.02348091        0.00526717        0.12330318        0.86977038        0.02101075        0.00412944
       -2.70526488        1.02722573        0.00490325        0.12264140        0.87422107        0.02119804        0.00426197
       -2.69525487        1.03159924        0.00454978        0.12208285        0.87914707        0.02141620        0.00440335
       -2.68524486        1.03674214        0.00421318        0.12169638        0.88460900        0.02167004        0.00455355
       -2.67523485        1.04273338        0.00389909        0.12154127        0.89061827        0.02196263        0.00471211
       -2.66522484        1.04958440        0.00361228        0.12166536        0.89713343        0.02229513        0.00487820
       -2.65521483        1.05723702        0.00335666        0.12210376        0.90405934        0.02266678        0.00505048
       -2.64520482        1.06556539        0.00313525        0.12287822        0.91124977        0.02307495        0.00522720
       -2.63519481        1.07438194        0.00295028        0.12399704        0.91851311        0.02351531        0.00540620
       -2.62518480        1.08344707        0.00280324        0.12545566        0.92562113        0.02398209        0.00558496
       -2.61517479        1.09248202        0.00269492        0.12723779        0.93232028        0.02446836        0.00576066
       -2.60516478        1.10118412        0.00262556        0.12931695        0.93834486        0.02496642        0.00593034
       -2.59515477        1.10924351        0.00259484        0.13165837        0.94343114        0.02546818        0.00609097
       -2.58514476        1.11636002        0.00260205        0.13422114        0.94733168        0.02596556        0.00623958
       -2.57513475        1.12225934        0.00264605        0.13696036        0.94982871        0.02645084        0.00637339
       -2.56512474        1.12670718        0.00272536        0.13982923        0.95074569        0.02691699        0.00648991
       -2.55511473        1.12952061        0.00283818        0.14278102        0.94995640        0.02735791        0.00658710
       -2.54510472        1.13057568        0.00298237        0.14577057        0.94739074        0.02776864        0.00666337
       -2.53509471        1.12981116        0.00315548        0.14875556        0.94303703        0.02814539        0.00671771
       -2.52508470        1.12722789        0.00335471        0.15169727        0.93694063        0.02848559        0.00674968
       -2.51507469        1.12288420        0.00357693        0.15456087        0.92919913        0.02878780        0.00675945
       -2.50506468        1.11688772        0.00381863        0.15731540        0.91995441        0.02905156        0.00674772
       -2.49505467        1.10938445        0.00407592        0.15993331        0.90938235        0.02927716        0.00671572
       -2.48504466        1.10054581        0.00434458        0.16238976        0.89768094        0.02946545        0.00666507
       -2.47503465        1.09055499        0.00462007        0.16466186        0.88505768        0.02961760        0.00659777
       -2.46502464        1.07959346        0.00489757        0.16672776        0.87171726        0.02973483        0.00651605
       -2.45501463        1.06782880        0.00517204        0.16856592        0.85785037        0.02981822        0.00642225
       -2.44500462        1.05540458        0.00543839        0.17015455        0.84362432        0.02986857        0.00631876
       -2.43499461        1.04243308        0.00569149        0.17147124        0.82917615        0.02988629        0.00620791
       -2.42498460        1.02899121        0.00592640        0.17249306        0.81460850        0.02987136        0.00609190
       -2.41497459        1.01511968        0.00613842        0.17319685        0.79998836        0.02982333        0.00597272
       -2.40496458        1.00082541        0.00632332        0.17355991        0.78534859        0.02974144        0.00585214
       -2.39495457        0.98608660        0.00647740        0.17356094        0.77069192        0.02962471        0.00573163
       -2.38494456        0.97086009        0.00659766        0.17318117        0.75599678        0.02947207        0.00561240
       -2.37493455        0.95509002        0.00668187        0.17240562        0.74122454        0.02928259        0.00549541
       -2.36492454        0.93871721        0.00672868        0.17122430        0.72632729        0.02905560        0.00538133
       -2.35491453        0.92168824        0.00673765        0.16963343        0.71125567        0.02879087        0.00527062
       -2.34490452        0.90396376        0.00670924        0.16763631        0.69596594        0.02848871        0.00516355
       -2.33489451        0.88552513        0.00664481        0.16524404        0.68042597        0.02815010        0.00506022
       -2.32488450        0.86637930        0.00654653        0.16247585        0.66461959        0.02777671        0.00496061
       -2.31487449        0.84656129        0.00641735        0.15935908        0.64854934        0.02737092        0.00486460
       -2.30486448        0.82613463        0.00626078        0.15592877        0.63223725        0.02693580        0.00477202
       -2.29485447        0.80518960        0.00608086        0.15222695        0.61572411        0.02647503        0.00468265
       -2.28484446        0.78383976        0.00588193        0.14830156        0.59906718        0.02599281        0.00459628
       -2.27483445        0.76221700        0.00566853        0.14420519        0.58233685        0.02549372        0.00451270
       -2.26482444        0.74046582        0.00544521        0.13999363        0.56561258        0.02498266        0.00443174
       -2.25481443        0.71873715        0.00521644        0.13572428        0.54897851        0.02446467        0.00435325
       -2.24480442        0.69718235        0.00498644        0.13145468        0.53251924        0.02394484        0.00427715
       -2.23479441        0.67594765        0.00475911        0.12724095        0.51631596        0.02342823        0.00420340
       -2.22478440        0.65516953        0.00453793        0.12313650        0.50044334        0.02291974        0.00413203
       -2.21477439        0.63497123        0.00432593        0.11919080        0.48496729        0.02242407        0.00406315
       -2.20476438        0.61546035        0.00412566        0.11544848        0.46994364        0.02194568        0.00399690
       -2.19475437        0.59672773        0.00393914        0.11194860        0.45541776        0.02148874        0.00393349
       -2.18474436        0.57884735        0.00376792        0.10872413        0.44142501        0.02105711        0.00387319
       -2.17473435        0.56187720        0.00361306        0.10580175        0.42799180        0.02065431        0.00381628
       -2.16472434        0.54586070        0.00347518        0.10320181        0.41513710        0.02028352        0.00376309
       -2.15471433        0.53082854        0.00335449        0.10093842        0.40287413        0.01994757        0.00371394
       -2.14470432        0.51680067        0.00325085        0.09901979        0.39121203        0.01964889        0.00366913
       -2.13469431        0.50378813        0.00316375        0.09744863        0.38015729        0.01938951        0.00362895
       -2.12468430        0.49179458        0.00309242        0.09622263        0.36971482        0.01917105        0.00359365
       -2.11467429        0.48081742        0.00303584        0.09533496        0.35988854        0.01899466        0.00356342
       -2.10466428        0.47084845        0.00299273        0.09477487        0.35068145        0.01886102        0.00353837
       -2.09465427        0.46187397        0.00296168        0.09452819        0.34209523        0.01877031        0.00351856
       -2.08464426        0.45387454        0.00294109        0.09457785        0.33412946        0.01872219        0.00350395
       -2.07463425        0.44682443        0.00292928        0.09490441        0.32678052        0.01871579        0.00349444
       -2.06462424        0.44069086        0.00292447        0.09548642        0.32004038        0.01874975        0.00348985
       -2.05461423        0.43543327        0.00292487        0.09630088        0.31389540        0.01882218        0.00348993
       -2.04460422        0.43100270        0.00292869        0.09732358        0.30832530        0.01893073        0.00349439
       -2.03459421        0.42734153        0.00293421        0.09852939        0.30330243        0.01907261        0.00350289
       -2.02458420        0.42438356        0.00293979        0.09989261        0.29879150        0.01924460        0.00351506
       -2.01457419        0.42205461        0.00294396        0.10138719        0.29474979        0.01944318        0.00353049
       -2.00456418        0.42027372        0.00294540        0.10298710        0.29112791        0.01966453        0.00354878
       -1.99455417        0.41895489        0.00294304        0.10466658        0.28787111        0.01990461        0.00356955
       -1.98454416        0.41800936        0.00293604        0.10640047        0.28492122        0.02015926        0.00359237
       -1.97453415        0.41734850        0.00292385        0.10816456        0.28221896        0.02042425        0.00361688
       -1.96452414        0.41688702        0.00290621        0.10993597        0.27970677        0.02069536        0.00364271
       -1.95451413        0.41654653        0.00288318        0.11169351        0.27733187        0.02096848        0.00366949
       -1.94450412        0.41625936        0.00285515        0.11341807        0.27504958        0.02123969        0.00369688
       -1.93449411        0.41597231        0.00282282        0.11509297        0.27282663        0.02150534        0.00372456
       -1.92448410        0.41565031        0.00278724        0.11670424        0.27064451        0.02176213        0.00375219
       -1.91447409        0.41527978        0.00274977        0.11824089        0.26850247        0.02200717        0.00377947
       -1.90446408        0.41487149        0.00271212        0.11969500        0.26642023        0.02223805        0.00380608
       -1.89445407        0.41446280        0.00267629        0.12106170        0.26444028        0.02245286        0.00383168
       -1.88444406        0.41411916        0.00264458        0.12233904        0.26262942        0.02265020        0.00385593
       -1.87443405        0.41393469        0.00261956        0.12352767        0.26107980        0.02282918        0.00387849
       -1.86442404        0.41403189        0.00260404        0.12463038        0.25990912        0.02298938        0.00389897
       -1.85441403        0.41456038        0.00260104        0.12565152        0.25926006        0.02313078        0.00391697
       -1.84440402        0.41569478        0.00261372        0.12659630        0.25929902        0.02325367        0.00393207
       -1.83439401        0.41763176        0.00264530        0.12747004        0.26021404        0.02335858        0.00394379
       -1.82438400        0.42058638        0.00269905        0.12827738        0.26221217        0.02344613        0.00395166
       -1.81437399        0.42478801        0.00277811        0.12902159        0.26551622        0.02351695        0.00395514
       -1.80436398        0.43047578        0.00288549        0.12970390        0.27036111        0.02357158        0.00395370
       -1.79435397        0.43789397        0.00302390        0.13032303        0.27698986        0.02361037        0.00394680
       -1.78434396        0.44728738        0.00319573        0.13087487        0.28564939        0.02363349        0.00393390
       -1.77433395        0.45889683        0.00340288        0.13135245        0.29658618        0.02364085        0.00391446
       -1.76432394        0.47295484        0.00364672        0.13174603        0.31004191        0.02363219        0.00388800
       -1.75431393        0.48968170        0.00392805        0.13204352        0.32624897        0.02360707        0.00385410
       -1.74430392        0.50928159        0.00424700        0.13223105        0.34542608        0.02356504        0.00381241
       -1.73429391        0.53193897        0.00460308        0.13229379        0.36777368        0.02350571        0.00376270
       -1.72428390        0.55781498        0.00499512        0.13221681        0.39346926        0.02342892        0.00370486
       -1.71427389        0.58704360        0.00542134        0.13198606        0.42266243        0.02333485        0.00363892
       -1.70426388        0.61972768        0.00587940        0.13158936        0.45546969        0.02322415        0.00356508
       -1.69425387        0.65593441        0.00636648        0.13101728        0.49196888        0.02309807        0.00348370
       -1.68424386        0.69569048        0.00687935        0.13026398        0.53219333        0.02295849        0.00339532
       -1.67423385        0.73897669        0.00741454        0.12932778        0.57612575        0.02280799        0.00330064
       -1.66422384        0.78572231        0.00796835        0.12821160        0.62369211        0.02264975        0.00320051
       -1.65421383        0.83579940        0.00853705        0.12692312        0.67475577        0.02248753        0.00309593
       -1.64420382        0.88901743        0.00911693        0.12547472        0.72911227        0.02232552        0.00298799
       -1.63419381        0.94511877        0.00970439        0.12388318        0.78648517        0.02216815        0.00287788
       -1.62418380        1.00377548        0.01029602        0.12216922        0.84652352        0.02201991        0.00276681
       -1.61417379        1.06458807        0.01088866        0.12035683        0.90880147        0.02188510        0.00265600
       -1.60416378        1.12708673        0.01147939        0.11847252        0.97282053        0.02176765        0.00254665
       -1.59415377        1.19073549        0.01206559        0.11654448        1.03801470        0.02167086        0.00243986
