#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.30701082        0.07790234        1.16166288        0.06042174        0.00637086        0.00065300
       -9.98998999        2.89116168        0.25766595        2.47366458        0.13864590        0.01961814        0.00156710
       -9.97997998        0.63656840        0.02667012        0.58084232        0.02556311        0.00282847        0.00066438
       -9.96996997        1.17103834        0.05782083        1.04089245        0.06567718        0.00622233        0.00042554
       -9.95995996        1.20459223        0.10146988        1.02533426        0.06932236        0.00808579        0.00037995
       -9.94994995       23.05129852        0.94927819       21.35078058        0.67793585        0.05678945        0.01651444
       -9.93993994        0.98241644        0.05577620        0.87164513        0.04934293        0.00486065        0.00079153
       -9.92992993        0.57680775        0.03831329        0.51233883        0.02334607        0.00238607        0.00042348
       -9.91991992        1.39677636        0.09523330        1.22967674        0.06475022        0.00635298        0.00076311
       -9.90990991        0.39079172        0.02844966        0.34448839        0.01564709        0.00204341        0.00016317
       -9.89989990        0.69201818        0.05491033        0.60253021        0.03046959        0.00384749        0.00026057
       -9.88988989        2.04170726        0.18003328        1.75263894        0.09673798        0.01142854        0.00086852
       -9.87987988        0.58997439        0.03540562        0.51939247        0.03120984        0.00367141        0.00029505
       -9.86986987        1.56105883        0.10874292        1.36059292        0.08171696        0.00927103        0.00073499
       -9.85985986        2.40299835        0.17627695        2.08231861        0.12705101        0.01607614        0.00127564
       -9.84984985        1.44023661        0.10578214        1.23710384        0.08547464        0.01086141        0.00101458
       -9.83983984        1.54785579        0.11419345        1.33587386        0.08681827        0.01001555        0.00095466
       -9.82982983        1.75215968        0.12546530        1.51349872        0.09912763        0.01255298        0.00151506
       -9.81981982        0.36555434        0.02639785        0.31024986        0.02440496        0.00399388        0.00050780
       -9.80980981        1.89032732        0.14469813        1.62349185        0.10743539        0.01271908        0.00198287
       -9.79979980        5.54599106        0.36708547        4.94094493        0.20385242        0.02905515        0.00505308
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.76324311        0.13167800        1.52528504        0.09343988        0.01102881        0.00181137
       -9.76976977        1.67904916        0.14764139        1.42322558        0.09439251        0.01212067        0.00166901
       -9.75975976        2.61896071        0.24070216        2.23738823        0.12402643        0.01497209        0.00187180
       -9.74974975        1.03495454        0.08125098        0.90544704        0.04151361        0.00595858        0.00078432
       -9.73973974        1.22440778        0.09016338        1.07764529        0.04865508        0.00699285        0.00095117
       -9.72972973        1.08343306        0.07020732        0.96190795        0.04419205        0.00625672        0.00086902
       -9.71971972        0.91373000        0.06912002        0.80299655        0.03617565        0.00480874        0.00062904
       -9.70970971       21.15115245        2.56677993       17.56072046        0.86060230        0.15419545        0.00885431
       -9.69969970        1.57866366        0.18367044        1.31916827        0.06492714        0.01017798        0.00071982
       -9.68968969        1.06093739        0.09638087        0.89951430        0.05620090        0.00783793        0.00100339
       -9.67967968        1.18113847        0.09030385        1.04006792        0.04414053        0.00565024        0.00097593
       -9.66966967        1.51042789        0.10534071        1.33878203        0.05742415        0.00773166        0.00114935
