#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.04530946        0.00454576        0.15715561        0.87046545        0.01031606        0.00282657
       -4.68724687        1.96539735        0.01188455        0.25545905        1.66910571        0.02457626        0.00437180
       -4.67723686        1.03091553        0.00347043        0.04871747        0.96464380        0.01287711        0.00120672
       -4.66722685        1.29640820        0.01800138        0.15890169        1.10409561        0.01339640        0.00201311
       -4.65721684        1.15616104        0.01121570        0.15213825        0.98114874        0.00943886        0.00221949
       -4.64720683       14.98491971        0.43093033        2.44487336       11.86964746        0.22510543        0.01436312
       -4.63719682        1.16000769        0.02772212        0.24498427        0.87139571        0.01343050        0.00247509
       -4.62718681        0.39535723        0.01345916        0.08108384        0.29379491        0.00652159        0.00049773
       -4.61717680        0.77199484        0.02041627        0.11807748        0.62289237        0.00932333        0.00128538
       -4.60716679        0.25883810        0.00689142        0.04189780        0.20601533        0.00325412        0.00077944
       -4.59715678        0.46911192        0.01491944        0.07754657        0.36988629        0.00561039        0.00114922
       -4.58714677        1.12529920        0.05146385        0.24651438        0.81062271        0.01393151        0.00276675
       -4.57713676        0.57906729        0.02705034        0.07280852        0.47169668        0.00659536        0.00091640
       -4.56712675        1.56652699        0.05316628        0.20099265        1.28987108        0.01985631        0.00264067
       -4.55711674        2.41792403        0.18404017        0.45302002        1.74342379        0.03232536        0.00511469
       -4.54710673        1.96537833        0.28139909        0.40336681        1.25656520        0.02012336        0.00392387
       -4.53709672        2.02409383        0.38698436        0.31540502        1.30105905        0.01798446        0.00266094
       -4.52708671        1.74226856        0.20730626        0.44059210        1.05068866        0.03826473        0.00541681
       -4.51707670        0.61558969        0.11787293        0.16897915        0.31328687        0.01323284        0.00221789
       -4.50706669        2.24916936        0.50157576        0.46575094        1.24308900        0.03573433        0.00301934
       -4.49705668        4.99683304        0.62817997        0.72585963        3.53028293        0.10483017        0.00768033
       -4.48704667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47703666        2.08741065        0.24795133        0.32935808        1.47197649        0.03563228        0.00249246
       -4.46702665        1.86808383        0.26863601        0.27285849        1.29322457        0.02968985        0.00367491
       -4.45701664        1.67358898        0.25434109        0.42214033        0.95470852        0.03748369        0.00491536
       -4.44700663        0.76302181        0.20154355        0.15287725        0.39288943        0.01374749        0.00196409
       -4.43699662        0.99617754        0.35281446        0.16785940        0.46019880        0.01313155        0.00217333
       -4.42698661        1.09275042        0.14887034        0.26079064        0.66487238        0.01605730        0.00215975
       -4.41697660        0.77459477        0.12005920        0.22459487        0.41543695        0.01247491        0.00202884
       -4.40696659        9.78098609        2.04805983        1.92815948        5.63572744        0.15523029        0.01380904
       -4.39695658        0.87669062        0.13795240        0.21196929        0.50944623        0.01548549        0.00183721
       -4.38694657        1.21518319        0.10652360        0.16634362        0.91904800        0.02127167        0.00199630
       -4.37693656        0.90000895        0.14853693        0.13276118        0.59995744        0.01731269        0.00144072
       -4.36692655        1.27735406        0.19836226        0.20314891        0.84913745        0.02471469        0.00199076
       -4.35691654        0.90722789        0.18892350        0.15808554        0.54208246        0.01638363        0.00175275
       -4.34690653        0.63897704        0.23501772        0.07674184        0.31628401        0.00961167        0.00132181
       -4.33689652        1.86387311        0.31385835        0.14012626        1.37864798        0.02855991        0.00268062
       -4.32688651        0.55696580        0.10255712        0.06706127        0.37512685        0.01123894        0.00098162
       -4.31687650        0.45340895        0.08028155        0.06066136        0.30099930        0.01062986        0.00083687
       -4.30686649        0.14664973        0.03071942        0.02096612        0.09031471        0.00424391        0.00040556
       -4.29685648        0.11708294        0.02357356        0.01748608        0.07233278        0.00335408        0.00033644
       -4.28684647        0.08963258        0.01769261        0.01443334        0.05488985        0.00237329        0.00024349
       -4.27683646        0.06429865        0.01307655        0.01180791        0.03798591        0.00130154        0.00012674
       -4.26682645        0.72091047        0.05668440        0.15703610        0.47555065        0.02985174        0.00178758
       -4.25681644        0.28045647        0.04775445        0.04458935        0.18101310        0.00659182        0.00050776
       -4.24680643        0.60866511        0.09393089        0.03158471        0.47489594        0.00741663        0.00083694
       -4.23679642        0.60425165        0.06897582        0.02605684        0.50107861        0.00733505        0.00080534
       -4.22678641        0.58746061        0.02189938        0.03240179        0.52341930        0.00895355        0.00078659
       -4.21677640        1.05113298        0.02943150        0.08335679        0.91690262        0.02020815        0.00123392
