#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.82502884        0.07759206        0.68342898        0.05632264        0.00724297        0.00044220
       -4.68724687        2.71687819        0.23073204        2.31712269        0.14883866        0.01900608        0.00117871
       -4.67723686        0.59013493        0.01372799        0.54601673        0.02613251        0.00358243        0.00067527
       -4.66722685        1.00422022        0.06294128        0.87423212        0.06137958        0.00535028        0.00031695
       -4.65721684        1.12875500        0.10901447        0.95081068        0.06138853        0.00725980        0.00028153
       -4.64720683       16.16207645        1.36508563       14.07046629        0.59858191        0.10038528        0.02755735
       -4.63719682        0.94653823        0.05583919        0.82451246        0.05964987        0.00554954        0.00098718
       -4.62718681        0.47660725        0.03117642        0.41218261        0.02976124        0.00295270        0.00053428
       -4.61717680        1.16256000        0.08766182        0.99517411        0.07155729        0.00738184        0.00078494
       -4.60716679        0.32288139        0.02296507        0.27960376        0.01792042        0.00227657        0.00011556
       -4.59715678        0.56928408        0.04460283        0.49149907        0.02914110        0.00379931        0.00024178
       -4.58714677        1.85168776        0.16001075        1.58090473        0.09825287        0.01169380        0.00082561
       -4.57713676        0.45914615        0.03238744        0.39601132        0.02708537        0.00337573        0.00028630
       -4.56712675        1.26412773        0.09747924        1.08147925        0.07551957        0.00895044        0.00069922
       -4.55711674        2.25611598        0.16794258        1.94549846        0.12644996        0.01493387        0.00129110
       -4.54710673        1.42306859        0.09807603        1.22110110        0.09264103        0.01025074        0.00099969
       -4.53709672        1.51149884        0.10462095        1.30705520        0.08898004        0.00975523        0.00108741
       -4.52708671        2.16096950        0.13118692        1.89595938        0.12033046        0.01202656        0.00146618
       -4.51707670        0.51967733        0.03199663        0.44951700        0.03366181        0.00400734        0.00049456
       -4.50706669        3.21375251        0.21280847        2.82852500        0.15441145        0.01525934        0.00274825
       -4.49705668        6.16208742        0.33647653        5.54613341        0.23661340        0.03499890        0.00786519
       -4.48704667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47703666        1.50921759        0.11101085        1.31397954        0.07361570        0.00869536        0.00191615
       -4.46702665        1.76842680        0.13557309        1.51802749        0.10216574        0.01099004        0.00167044
       -4.45701664        2.54232165        0.23431645        2.16326861        0.12954216        0.01339944        0.00179499
       -4.44700663        0.83279546        0.07565095        0.71046404        0.04033818        0.00532369        0.00101861
       -4.43699662        0.87021641        0.07984167        0.73730397        0.04537585        0.00643890        0.00125602
       -4.42698661        0.72869401        0.05548982        0.62262617        0.04383940        0.00590079        0.00083783
       -4.41697660        0.66961432        0.05675098        0.57333145        0.03397453        0.00490720        0.00065017
       -4.40696659       25.45032104        2.47558114       21.65900160        1.17485192        0.13434932        0.00653705
       -4.39695658        1.63275705        0.16654153        1.37809831        0.07696079        0.01038860        0.00076782
       -4.38694657        1.29110287        0.09153328        1.10813224        0.08120006        0.00904695        0.00119034
       -4.37693656        1.02078053        0.06735829        0.90220548        0.04434398        0.00568729        0.00118549
       -4.36692655        1.23414671        0.10692267        1.06669293        0.05143656        0.00745604        0.00163850
       -4.35691654        0.95295560        0.07278155        0.82155810        0.05022362        0.00695863        0.00143368
       -4.34690653        0.67074732        0.04184518        0.57506234        0.04641499        0.00640151        0.00102329
       -4.33689652        1.58324837        0.08713795        1.37200274        0.10484095        0.01630666        0.00296006
       -4.32688651        0.67037992        0.04877111        0.58489680        0.03096801        0.00487093        0.00087307
       -4.31687650        0.65410539        0.05695577        0.56757305        0.02514481        0.00382902        0.00060274
       -4.30686649        0.22212060        0.02031410        0.19252335        0.00778731        0.00127697        0.00021887
       -4.29685648        0.17209275        0.01558786        0.14893819        0.00632687        0.00105264        0.00018719
       -4.28684647        0.12871913        0.01140742        0.11133205        0.00500932        0.00082179        0.00014855
       -4.27683646        0.09199973        0.00777279        0.07970494        0.00383464        0.00058441        0.00010295
