#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.49705668        5.90993847        0.36766019        5.21608258        0.28886198        0.03092439        0.00640933
       -4.48704667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47703666        2.14289045        0.13658080        1.89478933        0.09725159        0.01174811        0.00252061
       -4.46702665        2.25276002        0.22316172        1.90980237        0.10507007        0.01287050        0.00185536
       -4.45701664        2.77987439        0.29710314        2.36651585        0.10203398        0.01249034        0.00173108
       -4.44700663        1.04371899        0.09549941        0.89926958        0.04334150        0.00465538        0.00095312
       -4.43699662        1.26258472        0.12241945        1.08113709        0.05190679        0.00595825        0.00116313
       -4.42698661        0.94157263        0.07871858        0.80339810        0.05098104        0.00733274        0.00114217
       -4.41697660        0.81914908        0.08186553        0.69211941        0.03909211        0.00526216        0.00080988
       -4.40696659       11.59926541        0.86163397       10.01487395        0.64101847        0.07150417        0.01023484
       -4.39695658        1.29999977        0.11202807        1.11280604        0.06631665        0.00791366        0.00093535
       -4.38694657        1.40050013        0.09885294        1.22371634        0.06901102        0.00784289        0.00107693
       -4.37693656        1.16790657        0.09513894        1.00908842        0.05635080        0.00637369        0.00095471
       -4.36692655        1.59655214        0.10203017        1.40649083        0.07804859        0.00846309        0.00151946
       -4.35691654        1.07630453        0.08431884        0.92940511        0.05420843        0.00710537        0.00126678
       -4.34690653        0.77641318        0.08982370        0.64721745        0.03307188        0.00533471        0.00096544
       -4.33689652        1.87356360        0.10371500        1.66122763        0.09298203        0.01302892        0.00261001
       -4.32688651        0.73949723        0.05311986        0.64793361        0.03331541        0.00437343        0.00075492
       -4.31687650        0.67165398        0.05598354        0.58139599        0.02984932        0.00388452        0.00054061
       -4.30686649        0.24772013        0.02107885        0.21410167        0.01093910        0.00141081        0.00018970
       -4.29685648        0.19006873        0.01676260        0.16313164        0.00881961        0.00118483        0.00017005
       -4.28684647        0.13512621        0.01307670        0.11435367        0.00661056        0.00094000        0.00014528
       -4.27683646        0.08289257        0.01002115        0.06776774        0.00431197        0.00067631        0.00011539
       -4.26682645        1.10103424        0.08828827        0.96850080        0.03531606        0.00758964        0.00133948
       -4.25681644        0.25786541        0.02074578        0.22338905        0.01070982        0.00259877        0.00042198
       -4.24680643        0.38420313        0.01265462        0.34204093        0.02467873        0.00407601        0.00075284
       -4.23679642        0.40117862        0.00757604        0.36487044        0.02417595        0.00379287        0.00076332
       -4.22678641        0.47331404        0.00792422        0.43778878        0.02315570        0.00364743        0.00079792
       -4.21677640        0.97769173        0.03927494        0.89134790        0.03997800        0.00591940        0.00117150
       -4.20676639        0.98411043        0.03464087        0.90886556        0.03367611        0.00560907        0.00131882
       -4.19675638        0.23508770        0.01427780        0.20722049        0.01146261        0.00192513        0.00020168
       -4.18674637        0.24796850        0.01296397        0.21960063        0.01306859        0.00209444        0.00024087
       -4.17673636        0.30830730        0.01451029        0.27416603        0.01649772        0.00276610        0.00036717
       -4.16672635        0.36325368        0.01549774        0.32474142        0.01888697        0.00360803        0.00051953
       -4.15671634        0.41280763        0.01592632        0.37132680        0.02023633        0.00462025        0.00069793
       -4.14670633        0.35952685        0.00969976        0.32552758        0.01986572        0.00387159        0.00056220
       -4.13669632        0.51194738        0.01055682        0.46499102        0.03013692        0.00549907        0.00076356
       -4.12668631        0.75179977        0.01434169        0.68290460        0.04580160        0.00773227        0.00101961
       -4.11667630        0.38623148        0.01495558        0.35196458        0.01575029        0.00312704        0.00043400
       -4.10666629        0.45817586        0.01734236        0.41921801        0.01767847        0.00344039        0.00049663
       -4.09665628        0.52207826        0.01890819        0.48020248        0.01875872        0.00364143        0.00056746
       -4.08664627        0.57793870        0.01965306        0.53491797        0.01899102        0.00373017        0.00064648
       -4.07663626        0.28262690        0.01081944        0.25997874        0.00989287        0.00162806        0.00030780
       -4.06662625        0.33472388        0.00910485        0.31037357        0.01261578        0.00215192        0.00047775
       -4.05661624        0.31657758        0.00704497        0.29310107        0.01347106        0.00236001        0.00060047
       -4.04660623        0.41196509        0.00958730        0.38005358        0.01811583        0.00320623        0.00100216
       -4.03659622        0.37676264        0.00861479        0.34595459        0.01822442        0.00287957        0.00108926
       -4.02658621        0.98147368        0.01958269        0.84359146        0.10676321        0.00837564        0.00316068
       -4.01657620        0.25519292        0.00494372        0.23242523        0.01457562        0.00248331        0.00076504
       -4.00656619        0.40586248        0.01347987        0.37215776        0.01648677        0.00273209        0.00100599
       -3.99655618        0.60541276        0.01999666        0.55609531        0.02440217        0.00351690        0.00140172
       -3.98654617        0.66560310        0.01604052        0.61217841        0.03149946        0.00424161        0.00164309
       -3.97653616        0.85421805        0.01872174        0.78286787        0.04496055        0.00563551        0.00203239
       -3.96652615        1.00369320        0.02241750        0.92059622        0.05250692        0.00610148        0.00207107
       -3.95651614        1.01912701        0.02590891        0.93783702        0.04819464        0.00541998        0.00176646
       -3.94650613        1.30584655        0.03657065        1.20965929        0.05116708        0.00635744        0.00209208
       -3.93649612        1.37512448        0.03787052        1.27897394        0.04965373        0.00654283        0.00208346
       -3.92648611        1.33672683        0.03391622        1.24911496        0.04578000        0.00605690        0.00185875
       -3.91647610        1.11458092        0.02509689        1.03980238        0.04240064        0.00539527        0.00188574
       -3.90646609        2.44288828        0.05805120        2.24911517        0.11719990        0.01482520        0.00369681
       -3.89645608        2.59315507        0.07673621        2.40284257        0.09810226        0.01281573        0.00265831
       -3.88644607        1.62023356        0.02816379        1.51855433        0.05997877        0.01134123        0.00219544
       -3.87643606        1.87905516        0.03695771        1.66865988        0.15108698        0.01800463        0.00434596
       -3.86642605        1.38441533        0.02127095        1.27495864        0.07597336        0.00992195        0.00229042
       -3.85641604        2.15044945        0.03584380        2.03537519        0.06272649        0.01344044        0.00306352
       -3.84640603        6.98255019        0.17175163        6.52662567        0.22397212        0.05096356        0.00923720
       -3.83639602        2.19187409        0.03806714        2.02956117        0.09963859        0.02086194        0.00374525
       -3.82638601        1.61805310        0.01443048        1.52880840        0.05626300        0.01572443        0.00282680
       -3.81637600        1.83972855        0.02848602        1.71182911        0.07151693        0.02372508        0.00417140
       -3.80636599        0.65017160        0.01030419        0.60799787        0.02502405        0.00597706        0.00086843
       -3.79635598        1.09330209        0.02285210        0.99792305        0.05657083        0.01378768        0.00216843
       -3.78634597        0.54685350        0.00900644        0.49854371        0.03133727        0.00684193        0.00112415
       -3.77633596        0.51277309        0.00614097        0.46413582        0.02678677        0.01434292        0.00136661
       -3.76632595        0.66413729        0.00791204        0.61489766        0.03103671        0.00921787        0.00107300
       -3.75631594        1.31565039        0.01794256        1.22710025        0.05891354        0.01011690        0.00157714
       -3.74630593        1.92806642        0.02050706        1.81356479        0.08163011        0.01001001        0.00235446
       -3.73629592        1.29118314        0.00935404        1.22674807        0.04750493        0.00605360        0.00152250
       -3.72628591        0.38803744        0.00446296        0.36195390        0.01710327        0.00384901        0.00066831
       -3.71627590        0.22996703        0.00384297        0.21308075        0.01071938        0.00192237        0.00040156
       -3.70626589        1.71484384        0.03087016        1.55458727        0.09368486        0.03166658        0.00403498
       -3.69625588        1.54279565        0.01881182        1.44199454        0.06382729        0.01549249        0.00266951
       -3.68624587        1.00489126        0.01345741        0.93691789        0.04217804        0.01066052        0.00167740
       -3.67623586        0.98536703        0.01419299        0.92430435        0.03835781        0.00693912        0.00157276
       -3.66622585        0.85533822        0.01212865        0.80020769        0.03551323        0.00617433        0.00131433
       -3.65621584        0.71403658        0.00988425        0.66641467        0.03132736        0.00532513        0.00108516
       -3.64620583        0.76719518        0.01023471        0.71571275        0.03458479        0.00557827        0.00108465
       -3.63619582        0.57304273        0.00731659        0.53364446        0.02685074        0.00434498        0.00088595
       -3.62618581        0.39874882        0.00458994        0.37056896        0.01965199        0.00322459        0.00071334
       -3.61617580        0.47673362        0.00469780        0.43910278        0.02726300        0.00462938        0.00104065
       -3.60616579        0.56767320        0.00471994        0.52024659        0.03467165        0.00665999        0.00137504
       -3.59615578        0.70856786        0.00467530        0.64928757        0.04290695        0.00990729        0.00179075
       -3.58614577        0.27737839        0.00215626        0.24944171        0.02104751        0.00394662        0.00078630
       -3.57613576        1.04475723        0.01500323        0.96554655        0.05287933        0.00952621        0.00180191
       -3.56612575        0.90258914        0.01908102        0.81604875        0.05615930        0.00977108        0.00152899
       -3.55611574        0.45873371        0.00324942        0.38372404        0.05995814        0.00994546        0.00185664
       -3.54610573        0.15029107        0.00189542        0.12748607        0.01758633        0.00281809        0.00050516
       -3.53609572        0.12897770        0.00202922        0.10908033        0.01507848        0.00237621        0.00041347
       -3.52608571        0.10944434        0.00214094        0.09252407        0.01247504        0.00197498        0.00032930
       -3.51607570        0.09169098        0.00223060        0.07781730        0.00977601        0.00161440        0.00025266
       -3.50606569        0.09345097        0.00351869        0.07984858        0.00822887        0.00163131        0.00022353
       -3.49605568        0.88479503        0.00770840        0.81177797        0.05273893        0.01092728        0.00164245
       -3.48604567        0.68091407        0.01017074        0.62501044        0.03678859        0.00773583        0.00120847
       -3.47603566        0.27720900        0.00289401        0.26068571        0.01052617        0.00258660        0.00051652
       -3.46602565        0.27103477        0.00485850        0.25604575        0.00769182        0.00201773        0.00042097
       -3.45601564        0.41103766        0.00750456        0.38548222        0.01423255        0.00316470        0.00065364
       -3.44600563        0.51000599        0.00928262        0.47292970        0.02258284        0.00432073        0.00089010
       -3.43599562        0.41540769        0.00620072        0.38359763        0.02123093        0.00370875        0.00066966
       -3.42598561        0.54331627        0.00654947        0.49860327        0.03171839        0.00571017        0.00073497
       -3.41597560        0.28922975        0.00942999        0.26041145        0.01581151        0.00332995        0.00024685
       -3.40596559        0.15782799        0.00669805        0.13562671        0.01235631        0.00272012        0.00042680
       -3.39595558        0.10495817        0.00157835        0.09073085        0.01041397        0.00182761        0.00040738
       -3.38594557        0.13653225        0.00193613        0.11959848        0.01254366        0.00203759        0.00041640
       -3.37593556        0.17103265        0.00226119        0.15152224        0.01456573        0.00225583        0.00042768
       -3.36592555        0.23433084        0.00253996        0.21086199        0.01749543        0.00294948        0.00048398
       -3.35591554        0.49211220        0.00738747        0.44615782        0.03291086        0.00491080        0.00074526
       -3.34590553        0.71079632        0.01005297        0.65227119        0.04152564        0.00607093        0.00087558
       -3.33589552        0.90029724        0.01041938        0.83386606        0.04745194        0.00748400        0.00107587
       -3.32588551        0.61514777        0.00642618        0.57774737        0.02546724        0.00485401        0.00065297
       -3.31587550        0.50315275        0.00774679        0.45814317        0.03236579        0.00424629        0.00065071
       -3.30586549        0.73071489        0.01587201        0.66103670        0.04626638        0.00646143        0.00107836
       -3.29585548        0.54015397        0.00911841        0.48786517        0.03789579        0.00460610        0.00066851
       -3.28584547        0.62358559        0.01400288        0.54385463        0.05874752        0.00613998        0.00084057
       -3.27583546        0.70437836        0.02041811        0.59367106        0.08089243        0.00833845        0.00105831
       -3.26582545        0.48344559        0.00781004        0.42189271        0.04656959        0.00628257        0.00089068
       -3.25581544        0.51277128        0.00658766        0.45094119        0.04689798        0.00727588        0.00106857
       -3.24580543        0.68387481        0.00741900        0.61628988        0.04994343        0.00875672        0.00146578
       -3.23579542        0.42558552        0.00612740        0.38266112        0.03149461        0.00458067        0.00072172
       -3.22578541        0.55299843        0.00660757        0.49959935        0.03946708        0.00626028        0.00106414
       -3.21577540        0.64350055        0.00574904        0.57899594        0.04890853        0.00835898        0.00148805
       -3.20576539        0.48539685        0.00322473        0.43601525        0.03931254        0.00583365        0.00101068
       -3.19575538        0.24355974        0.00170536        0.21422789        0.02280327        0.00413839        0.00068483
       -3.18574537        0.21367703        0.00136611        0.18454150        0.02304562        0.00403594        0.00068786
       -3.17573536        0.16602953        0.00104949        0.13955559        0.02118691        0.00359437        0.00064318
       -3.16572535        0.12529225        0.00081942        0.10208056        0.01868076        0.00312472        0.00058678
       -3.15571534        0.15579886        0.00205770        0.12702394        0.02170260        0.00416495        0.00084967
       -3.14570533        1.36804673        0.01039267        1.24245249        0.09385601        0.01866059        0.00268498
       -3.13569532        0.09999547        0.00286371        0.08874587        0.00704441        0.00111958        0.00022191
       -3.12568531        0.04943881        0.00027176        0.04500864        0.00353817        0.00051666        0.00010358
       -3.11567530        0.04568477        0.00025027        0.04168502        0.00317555        0.00047951        0.00009443
       -3.10566529        0.04201469        0.00022935        0.03842510        0.00283166        0.00044296        0.00008562
       -3.09565528        0.03842857        0.00020901        0.03522890        0.00250649        0.00040700        0.00007717
       -3.08564527        0.03492640        0.00018924        0.03209640        0.00220005        0.00037164        0.00006906
       -3.07563526        0.03150820        0.00017006        0.02902762        0.00191234        0.00033688        0.00006131
       -3.06562525        0.76668304        0.00565140        0.68147053        0.06207402        0.01530625        0.00218084
       -3.05561524        0.52264521        0.00335916        0.46710794        0.04097155        0.00982044        0.00138612
       -3.04560523        0.14336549        0.00142123        0.13248143        0.00768312        0.00155640        0.00022331
       -3.03559522        0.18962868        0.00182515        0.17589266        0.00958005        0.00205044        0.00028038
       -3.02558520        0.23599850        0.00221008        0.21925129        0.01162269        0.00257349        0.00034095
       -3.01557519        0.28247496        0.00257601        0.26255733        0.01381104        0.00312554        0.00040504
       -3.00556518        0.32905806        0.00292296        0.30581078        0.01614509        0.00370659        0.00047264
       -2.99555517        0.37574779        0.00325091        0.34901164        0.01862485        0.00431664        0.00054375
       -2.98554516        0.32863940        0.00233059        0.30256545        0.01930166        0.00393912        0.00050259
       -2.97553515        0.41207215        0.00254718        0.37748885        0.02623832        0.00513273        0.00066506
       -2.96552514        0.51576908        0.00230882        0.46780433        0.03800412        0.00675080        0.00090102
       -2.95551513        0.35262332        0.00121437        0.31963920        0.02650058        0.00462795        0.00064122
       -2.94550512        0.30756003        0.00090679        0.27975870        0.02228407        0.00402471        0.00058577
       -2.93549511       20.19844815        0.10965676       18.34668917        1.34742135        0.34812221        0.04655866
       -2.92548510        0.35226646        0.00238430        0.31730687        0.02697353        0.00488420        0.00071756
       -2.91547509        0.29442870        0.00205175        0.26266636        0.02465271        0.00441414        0.00064375
       -2.90546508        0.26147929        0.00182686        0.23077024        0.02409470        0.00416810        0.00061940
       -2.89545507        0.36371418        0.00313062        0.31588607        0.03569903        0.00787254        0.00112592
       -2.88544506        0.30395210        0.00207230        0.26749494        0.02994925        0.00379601        0.00063959
       -2.87543505        0.45826210        0.00412979        0.40232892        0.04549512        0.00538467        0.00092359
       -2.86542504        0.62075861        0.00747667        0.54474315        0.06058604        0.00679579        0.00115696
       -2.85541503        0.47871957        0.00826750        0.42194982        0.04227292        0.00538197        0.00084736
       -2.84540502        0.56028424        0.01187065        0.49635414        0.04446967        0.00664097        0.00094882
       -2.83539501        1.32407912        0.03028524        1.18381833        0.09634019        0.01252729        0.00110807
       -2.82538500        1.01811488        0.02138184        0.91712969        0.06703068        0.01130422        0.00126844
       -2.81537499        0.94911835        0.01528983        0.85347279        0.06854233        0.01077668        0.00103672
       -2.80536498        1.86809411        0.04638315        1.71391103        0.08521553        0.01894634        0.00363807
       -2.79535497        1.85020003        0.02634452        1.72453132        0.08318729        0.01426705        0.00186984
       -2.78534496        0.21376752        0.00143727        0.19339636        0.01594858        0.00252620        0.00045910
       -2.77533495        0.83953275        0.01071403        0.76080463        0.05728541        0.00909947        0.00162921
       -2.76532494        1.34945098        0.03107893        1.23654541        0.06854062        0.01113604        0.00214998
       -2.75531493        4.63798831        0.10157660        4.05216749        0.39948934        0.07026610        0.01448878
       -2.74530492        0.86487125        0.02094631        0.80414231        0.03036141        0.00803972        0.00138150
       -2.73529491        1.28176181        0.03819913        1.16760610        0.06007503        0.01288487        0.00299668
       -2.72528490        0.17337534        0.00321833        0.15391086        0.01327327        0.00244485        0.00052804
       -2.71527489        0.19184061        0.00426342        0.17116269        0.01328495        0.00255332        0.00057623
       -2.70526488        0.21138055        0.00555179        0.18961694        0.01296528        0.00262392        0.00062262
       -2.69525487        0.23199517        0.00708345        0.20927360        0.01231426        0.00265667        0.00066720
       -2.68524486        0.82800034        0.02933245        0.76081336        0.02760881        0.00774762        0.00249810
       -2.67523485        0.93236660        0.02530494        0.85450254        0.03955919        0.01088056        0.00211935
       -2.66522484        0.55793244        0.02186563        0.51328016        0.01732792        0.00424826        0.00121047
       -2.65521483        0.54661077        0.02039285        0.50323334        0.01749061        0.00431634        0.00117764
       -2.64520482        0.56741608        0.01912709        0.52477072        0.01778515        0.00455055        0.00118256
       -2.63519481        0.69507483        0.02110287        0.64651136        0.02059010        0.00549550        0.00137501
       -2.62518480        0.84204291        0.02425291        0.78088759        0.02805720        0.00712455        0.00172066
       -2.61517479        0.82902805        0.02874323        0.76645966        0.02607559        0.00615805        0.00159153
       -2.60516478        1.11841254        0.03646321        1.03606876        0.03516894        0.00851159        0.00220004
       -2.59515477        1.20808216        0.04089441        1.12127114        0.03524252        0.00844876        0.00222533
       -2.58514476        1.28043084        0.04852344        1.19000566        0.03175432        0.00796596        0.00218146
       -2.57513475        1.55683676        0.05738971        1.44234629        0.04436062        0.01019747        0.00254266
       -2.56512474        1.75292716        0.06705426        1.62911310        0.04293258        0.01103446        0.00279276
       -2.55511473        1.76216316        0.07150673        1.64080140        0.03642312        0.01061513        0.00281679
       -2.54510472        2.15636524        0.09427471        2.01281786        0.03426065        0.01161239        0.00339962
       -2.53509471        1.83281918        0.08225172        1.70824821        0.02921455        0.01023652        0.00286818
       -2.52508470        1.83271165        0.08377434        1.71132965        0.02518755        0.00973134        0.00268876
       -2.51507469        1.51502957        0.05596469        1.40578808        0.03827513        0.01205132        0.00295035
       -2.50506468        1.56429533        0.06627396        1.45923956        0.02686030        0.00955996        0.00236155
       -2.49505467        1.49238449        0.06384195        1.39373662        0.02353910        0.00901859        0.00224823
       -2.48504466        1.52031365        0.06252711        1.41853476        0.02636827        0.01031233        0.00257119
       -2.47503465        1.30402773        0.05445389        1.21522087        0.02316411        0.00896196        0.00222691
       -2.46502464        1.15914523        0.04465110        1.08018471        0.02401440        0.00839111        0.00190392
       -2.45501463        1.01810177        0.03681608        0.94853397        0.02384551        0.00740235        0.00150386
       -2.44500462        1.09751834        0.03860466        1.02300580        0.02652843        0.00786583        0.00151363
       -2.43499461        1.18689355        0.04027007        1.10534702        0.03092660        0.00871950        0.00163037
       -2.42498460        1.76348858        0.04892721        1.62077784        0.07511375        0.01576732        0.00290247
       -2.41497459        1.08662416        0.03694768        1.00688164        0.03286801        0.00850750        0.00141933
       -2.40496458        1.08059451        0.03586676        1.01118408        0.02441646        0.00778819        0.00133902
       -2.39495457        1.74328437        0.04945199        1.63330918        0.04537090        0.01301788        0.00213442
       -2.38494456        1.31223174        0.03677790        1.22487926        0.03903963        0.00986563        0.00166933
       -2.37493455        1.22471295        0.03407160        1.13916261        0.04036202        0.00952249        0.00159422
       -2.36492454        1.33908074        0.03095254        1.24618577        0.04982465        0.01044836        0.00166941
       -2.35491453        0.69561402        0.01385618        0.63659443        0.03757927        0.00648262        0.00110151
       -2.34490452        1.06115907        0.01948401        0.95917968        0.06934939        0.01107378        0.00207222
       -2.33489451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.32488450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31487449        4.89960047        0.13600991        4.58069815        0.14492578        0.03246187        0.00550475
       -2.30486448        1.44698368        0.04715529        1.36654403        0.02455847        0.00686800        0.00185788
       -2.29485447        1.05131205        0.02011439        0.99084697        0.03101847        0.00819518        0.00113704
       -2.28484446        0.64020240        0.01512884        0.59882724        0.02016555        0.00519074        0.00089003
       -2.27483445        0.75156105        0.02031075        0.70323173        0.02141948        0.00568098        0.00091811
       -2.26482444        0.92523597        0.02585661        0.87253415        0.02002201        0.00580425        0.00101895
       -2.25481443        0.95775259        0.01862633        0.86394180        0.05654246        0.01524487        0.00339712
       -2.24480442        0.49463790        0.01215216        0.47242343        0.00759347        0.00217719        0.00029165
       -2.23479441        0.90517275        0.02835654        0.85677947        0.01459453        0.00460363        0.00083858
       -2.22478440        0.71055200        0.01853547        0.67735665        0.01072111        0.00337717        0.00056159
       -2.21477439        0.77353369        0.01985053        0.73903786        0.01064855        0.00339522        0.00060152
       -2.20476438        1.25517134        0.03274459        1.20516322        0.01191099        0.00445786        0.00089468
       -2.19475437        1.67412700        0.04139526        1.60855491        0.01701104        0.00588192        0.00128386
       -2.18474436        0.93921712        0.02607657        0.88916161        0.01826276        0.00453009        0.00118609
       -2.17473435        0.84436511        0.02463024        0.80181898        0.01311407        0.00396135        0.00084047
       -2.16472434        0.93848326        0.02629182        0.88949096        0.01676404        0.00494108        0.00099536
       -2.15471433        0.99706360        0.02566859        0.94220638        0.02190539        0.00612681        0.00115643
       -2.14470432        0.89607853        0.02280977        0.85182272        0.01612640        0.00439398        0.00092566
       -2.13469431        0.91168209        0.02279436        0.86648746        0.01676329        0.00467504        0.00096194
       -2.12468430        0.76819640        0.01845779        0.72925215        0.01561748        0.00409383        0.00077515
       -2.11467429        0.75123159        0.01771634        0.71320308        0.01542639        0.00411849        0.00076729
       -2.10466428        0.75060472        0.01725982        0.71267500        0.01551961        0.00432043        0.00082986
       -2.09465427        1.24488038        0.02043978        1.18849038        0.02855740        0.00624999        0.00114283
       -2.08464426        0.73343106        0.01623338        0.69653286        0.01522383        0.00457884        0.00086215
       -2.07463425        0.79043682        0.01740821        0.75116351        0.01609305        0.00483722        0.00093484
       -2.06462424        0.86218263        0.01898729        0.82004902        0.01706964        0.00507468        0.00100201
       -2.05461423        0.76168412        0.01896281        0.72231462        0.01519670        0.00434798        0.00086202
       -2.04460422        0.80889060        0.02064886        0.76734120        0.01568619        0.00435449        0.00085987
       -2.03459421        0.86722768        0.02278415        0.82304453        0.01621279        0.00433887        0.00084734
       -2.02458420        0.62691792        0.01472013        0.59404627        0.01365270        0.00383957        0.00065925
       -2.01457419        0.65193190        0.01542751        0.61724817        0.01461267        0.00397138        0.00067217
       -2.00456418        0.79865769        0.01858637        0.75654000        0.01801927        0.00462668        0.00088537
       -1.99455417        1.00250077        0.02630646        0.94920110        0.02021119        0.00557223        0.00120979
       -1.98454416        0.75269566        0.01802385        0.71365613        0.01572408        0.00445185        0.00083976
       -1.97453415        0.70490585        0.01680996        0.66876237        0.01434226        0.00421269        0.00077856
       -1.96452414        0.65397705        0.01537396        0.62068705        0.01319230        0.00400923        0.00071451
       -1.95451413        0.63567674        0.01428261        0.60418368        0.01257244        0.00396076        0.00067724
       -1.94450412        0.59329026        0.01313615        0.56544261        0.01063234        0.00348890        0.00059027
       -1.93449411        0.53525989        0.01178163        0.51164276        0.00848614        0.00286501        0.00048435
       -1.92448410        0.47004020        0.01017637        0.45042050        0.00675137        0.00231590        0.00037605
       -1.91447409        0.40428262        0.00842913        0.38821911        0.00542348        0.00192158        0.00028932
       -1.90446408        1.57565980        0.02015860        1.50786532        0.03675146        0.00996974        0.00091467
       -1.89445407        2.05202729        0.02860119        1.95824089        0.05082310        0.01291139        0.00145072
       -1.88444406        0.77782441        0.01453811        0.73917636        0.01963212        0.00382161        0.00065620
       -1.87443405        0.78465360        0.01744697        0.74612086        0.01703086        0.00347598        0.00057893
       -1.86442404        0.90063338        0.02097020        0.85761216        0.01775323        0.00361652        0.00068127
       -1.85441403        0.71484323        0.01720073        0.68084571        0.01327946        0.00296648        0.00055086
       -1.84440402        2.80854547        0.04214405        2.66070781        0.08261460        0.02014897        0.00293006
       -1.83439401        0.79440189        0.01131200        0.75706415        0.02063173        0.00460954        0.00078447
       -1.82438400        0.51735440        0.00709416        0.49432677        0.01251911        0.00300412        0.00041024
       -1.81437399        0.42218592        0.00596344        0.40501771        0.00884780        0.00205831        0.00029865
       -1.80436398        0.30228525        0.00431839        0.29099857        0.00553140        0.00124197        0.00019493
       -1.79435397        2.41002509        0.05118053        2.31332622        0.03465357        0.00939388        0.00147090
       -1.78434396        0.82449313        0.01398916        0.79383925        0.01264446        0.00332729        0.00069297
       -1.77433395        0.07382081        0.00164186        0.07090032        0.00066140        0.00055698        0.00006025
       -1.76432394        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75431393        1.34604124        0.02462650        1.30062929        0.01560352        0.00406668        0.00111526
       -1.74430392        0.98415857        0.01743591        0.94865913        0.01367775        0.00362862        0.00075716
       -1.73429391        1.30060737        0.01967337        1.24663726        0.02840248        0.00495031        0.00094395
       -1.72428390        0.50819889        0.00551504        0.48583043        0.01314888        0.00334121        0.00036331
       -1.71427389        3.54570806        0.08631703        3.42588651        0.01965421        0.01178228        0.00206803
       -1.70426388        0.66007102        0.01237707        0.63485535        0.01057189        0.00187620        0.00039051
       -1.69425387        1.04899645        0.01655459        1.00761605        0.02113402        0.00310016        0.00059164
       -1.68424386        0.88870898        0.01521599        0.85479045        0.01546182        0.00272358        0.00051714
       -1.67423385        0.82083780        0.01480170        0.78870317        0.01331568        0.00349358        0.00052367
       -1.66422384        0.73382139        0.01549706        0.69841810        0.01413951        0.00516201        0.00060472
       -1.65421383        0.12941539        0.00336975        0.09801100        0.02111678        0.00616322        0.00075464
       -1.64420382        0.72827304        0.02573565        0.59634441        0.07954869        0.02270390        0.00394038
       -1.63419381        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62418380        0.60477945        0.00290174        0.58275705        0.01206628        0.00663678        0.00041761
       -1.61417379        0.60400650        0.00835751        0.55254692        0.02970299        0.01202650        0.00137258
       -1.60416378        0.59816060        0.02024178        0.48083581        0.06971993        0.02391676        0.00344632
       -1.59415377        0.05670070        0.00035310        0.05390320        0.00168263        0.00071074        0.00005103
       -1.58414376        0.03565536        0.00029190        0.03346914        0.00134363        0.00050830        0.00004240
