#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.96103771        0.07338485        0.82767564        0.05347954        0.00590910        0.00058857
       -4.68724687        1.01615257        0.07851668        0.87429882        0.05650340        0.00622139        0.00061229
       -4.67723686        1.07121424        0.08366564        0.92091229        0.05946974        0.00652894        0.00063763
       -4.66722685        1.12577879        0.08879286        0.96713792        0.06235404        0.00682945        0.00066452
       -4.65721684        1.17939666        0.09385820        1.01259278        0.06513214        0.00712069        0.00069285
       -4.64720683        1.23161738        0.09882063        1.05689319        0.06778056        0.00740049        0.00072250
       -4.63719682        1.28199378        0.10363862        1.09965849        0.07027660        0.00766679        0.00075329
       -4.62718681        1.33008615        0.10827045        1.14051451        0.07259855        0.00791759        0.00078505
       -4.61717680        1.37546640        0.11267477        1.17909713        0.07472593        0.00815103        0.00081755
       -4.60716679        1.41772256        0.11681099        1.21505600        0.07663972        0.00836532        0.00085053
       -4.59715678        1.45646366        0.12063995        1.24805855        0.07832264        0.00855882        0.00088370
       -4.58714677        1.49132525        0.12412446        1.27779456        0.07975947        0.00873002        0.00091674
       -4.57713676        1.52197539        0.12723001        1.30398112        0.08093737        0.00887760        0.00094929
       -4.56712675        1.54812102        0.12992547        1.32636789        0.08184626        0.00900043        0.00098097
       -4.55711674        1.56951444        0.13218374        1.34474260        0.08247910        0.00909760        0.00101140
       -4.54710673        1.58595957        0.13398240        1.35893634        0.08283218        0.00916848        0.00104018
       -4.53709672        1.59731755        0.13530429        1.36882831        0.08290532        0.00921271        0.00106692
       -4.52708671        1.60351122        0.13613793        1.37434981        0.08270196        0.00923026        0.00109125
       -4.51707670        1.60452820        0.13647782        1.37548698        0.08222915        0.00922142        0.00111284
       -4.50706669        1.60042217        0.13632455        1.37228203        0.08149741        0.00918679        0.00113139
       -4.49705668        1.59131224        0.13568478        1.36483301        0.08052047        0.00912732        0.00114665
       -4.48704667        1.57738030        0.13457101        1.35329169        0.07931490        0.00904424        0.00115845
       -4.47703666        1.55886661        0.13300118        1.33786002        0.07789965        0.00893908        0.00116668
       -4.46702665        1.53606364        0.13099817        1.31878506        0.07629554        0.00881360        0.00117127
       -4.45701664        1.50930873        0.12858918        1.29635282        0.07452470        0.00866975        0.00117228
       -4.44700663        1.47897581        0.12580504        1.27088132        0.07261002        0.00850965        0.00116978
       -4.43699662        1.44546679        0.12267948        1.24271318        0.07057467        0.00833554        0.00116394
       -4.42698661        1.40920279        0.11924842        1.21220813        0.06844157        0.00814969        0.00115497
       -4.41697660        1.37061580        0.11554931        1.17973582        0.06623309        0.00795442        0.00114316
       -4.40696659        1.33014093        0.11162043        1.14566898        0.06397069        0.00775201        0.00112881
       -4.39695658        1.28820939        0.10750037        1.11037733        0.06167471        0.00754470        0.00111227
       -4.38694657        1.24524238        0.10322750        1.07422210        0.05936424        0.00733464        0.00109390
       -4.37693656        1.20164588        0.09883950        1.03755138        0.05705703        0.00712389        0.00107408
       -4.36692655        1.15780613        0.09437301        1.00069613        0.05476944        0.00691435        0.00105319
       -4.35691654        1.11408604        0.08986327        0.96396687        0.05251649        0.00670781        0.00103160
       -4.34690653        1.07082212        0.08534380        0.92765095        0.05031181        0.00650588        0.00100967
       -4.33689652        1.02832207        0.08084616        0.89201044        0.04816771        0.00631002        0.00098773
       -4.32688651        0.98686296        0.07639969        0.85728052        0.04609518        0.00612148        0.00096610
       -4.31687650        0.94669004        0.07203129        0.82366849        0.04410388        0.00594134        0.00094505
       -4.30686649        0.90801619        0.06776525        0.79135343        0.04220219        0.00577048        0.00092485
       -4.29685648        0.87102210        0.06362312        0.76048650        0.04039720        0.00560959        0.00090571
       -4.28684647        0.83585735        0.05962360        0.73119208        0.03869469        0.00545915        0.00088783
       -4.27683646        0.80264232        0.05578256        0.70356968        0.03709923        0.00531947        0.00087138
       -4.26682645        0.77147107        0.05211299        0.67769668        0.03561422        0.00519065        0.00085653
       -4.25681644        0.74241511        0.04862521        0.65363187        0.03424195        0.00507267        0.00084342
       -4.24680643        0.71552792        0.04532694        0.63141966        0.03298378        0.00496535        0.00083218
       -4.23679642        0.69085018        0.04222364        0.61109485        0.03184031        0.00486842        0.00082297
       -4.22678641        0.66841537        0.03931870        0.59268771        0.03081153        0.00478151        0.00081591
       -4.21677640        0.64825552        0.03661383        0.57622912        0.02989711        0.00470427        0.00081118
       -4.20676639        0.63040681        0.03410935        0.56175559        0.02909658        0.00463633        0.00080895
       -4.19675638        0.61491471        0.03180456        0.54931371        0.02840962        0.00457742        0.00080941
       -4.18674637        0.60183832        0.02969802        0.53896397        0.02783624        0.00452733        0.00081276
       -4.17673636        0.59125369        0.02778785        0.53078355        0.02737701        0.00448605        0.00081923
       -4.16672635        0.58325582        0.02607190        0.52486789        0.02703323        0.00445376        0.00082906
       -4.15671634        0.57795921        0.02454793        0.52133096        0.02680699        0.00443084        0.00084249
       -4.14670633        0.57549670        0.02321366        0.52030405        0.02670127        0.00441795        0.00085977
       -4.13669632        0.57601671        0.02206677        0.52193293        0.02671985        0.00441602        0.00088113
       -4.12668631        0.57967869        0.02110481        0.52637357        0.02686726        0.00442625        0.00090680
       -4.11667630        0.58664685        0.02032505        0.53378623        0.02714853        0.00445008        0.00093696
       -4.10666629        0.59708240        0.01972427        0.54432818        0.02756896        0.00448920        0.00097178
       -4.09665628        0.61113431        0.01929855        0.55814513        0.02813376        0.00454549        0.00101137
       -4.08664627        0.62892902        0.01904296        0.57536168        0.02884763        0.00462097        0.00105579
       -4.07663626        0.65055934        0.01895132        0.59607103        0.02971431        0.00471767        0.00110502
       -4.06662625        0.67607295        0.01901594        0.62032436        0.03073605        0.00483764        0.00115898
       -4.05661624        0.70546116        0.01922740        0.64812036        0.03191313        0.00498276        0.00121751
       -4.04660623        0.73864827        0.01957441        0.67939547        0.03324335        0.00515468        0.00128036
       -4.03659622        0.77548243        0.02004368        0.71401528        0.03472159        0.00535470        0.00134718
       -4.02658621        0.81572836        0.02061995        0.75176781        0.03633941        0.00558366        0.00141754
       -4.01657620        0.85906271        0.02128603        0.79235919        0.03808477        0.00584182        0.00149090
       -4.00656619        0.90507253        0.02202304        0.83541214        0.03994193        0.00612879        0.00156663
       -3.99655618        0.95325740        0.02281064        0.88046789        0.04189140        0.00644345        0.00164402
       -3.98654617        1.00303521        0.02362743        0.92699148        0.04391015        0.00678389        0.00172226
       -3.97653616        1.05375203        0.02445140        0.97438084        0.04597194        0.00714738        0.00180047
       -3.96652615        1.10469553        0.02526044        1.02197916        0.04804783        0.00753038        0.00187773
       -3.95651614        1.15511192        0.02603288        1.06909052        0.05010686        0.00792859        0.00195307
       -3.94650613        1.20422545        0.02674812        1.11499798        0.05211688        0.00833698        0.00202549
       -3.93649612        1.25125990        0.02738713        1.15898342        0.05404540        0.00874992        0.00209402
       -3.92648611        1.29546091        0.02793302        1.20034828        0.05586060        0.00916132        0.00215769
       -3.91647610        1.33611822        0.02837147        1.23843410        0.05753230        0.00956476        0.00221560
       -3.90646609        1.37258653        0.02869112        1.27264196        0.05903287        0.00995366        0.00226692
       -3.89645608        1.40430413        0.02888382        1.30244972        0.06033815        0.01032152        0.00231092
       -3.88644607        1.43080824        0.02894479        1.32742626        0.06142813        0.01066205        0.00234700
       -3.87643606        1.45174648        0.02887261        1.34724216        0.06228757        0.01096943        0.00237471
       -3.86642605        1.46688377        0.02866911        1.36167615        0.06290637        0.01123843        0.00239372
       -3.85641604        1.47610481        0.02833916        1.37061735        0.06327977        0.01146462        0.00240390
       -3.84640603        1.47941183        0.02789035        1.37406333        0.06340837        0.01164451        0.00240527
       -3.83639602        1.47691827        0.02733253        1.37211424        0.06329787        0.01177563        0.00239800
       -3.82638601        1.46883883        0.02667740        1.36496362        0.06295877        0.01185660        0.00238244
       -3.81637600        1.45547663        0.02593799        1.35288663        0.06240576        0.01188719        0.00235905
       -3.80636599        1.43720842        0.02512815        1.33622637        0.06165714        0.01186829        0.00232846
       -3.79635598        1.41446861        0.02426208        1.31537925        0.06073408        0.01180186        0.00229135
       -3.78634597        1.38773317        0.02335386        1.29078015        0.05965981        0.01169083        0.00224852
       -3.77633596        1.35750389        0.02241709        1.26288809        0.05845891        0.01153901        0.00220081
       -3.76632595        1.32429395        0.02146455        1.23217296        0.05715646        0.01135089        0.00214909
       -3.75631594        1.28861499        0.02050795        1.19910390        0.05577738        0.01113151        0.00209425
       -3.74630593        1.25096625        0.01955777        1.16413929        0.05434576        0.01088627        0.00203714
       -3.73629592        1.21182560        0.01862314        1.12771888        0.05288427        0.01062072        0.00197859
       -3.72628591        1.17164282        0.01771179        1.09025762        0.05141365        0.01034039        0.00191937
       -3.71627590        1.13083465        0.01683012        1.05214138        0.04995239        0.01005060        0.00186016
       -3.70626589        1.08978172        0.01598321        1.01372424        0.04851638        0.00975632        0.00180157
       -3.69625588        1.04882692        0.01517492        0.97532707        0.04711876        0.00946205        0.00174411
       -3.68624587        1.00827504        0.01440806        0.93723727        0.04576984        0.00917169        0.00168819
       -3.67623586        0.96839349        0.01368445        0.89970933        0.04447710        0.00888847        0.00163413
       -3.66622585        0.92941376        0.01300514        0.86296616        0.04324538        0.00861494        0.00158214
       -3.65621584        0.89153357        0.01237045        0.82720078        0.04207703        0.00835295        0.00153236
       -3.64620583        0.85491949        0.01178020        0.79257852        0.04097226        0.00810370        0.00148481
       -3.63619582        0.81970991        0.01123374        0.75923939        0.03992952        0.00786776        0.00143949
       -3.62618581        0.78601819        0.01073011        0.72730066        0.03894592        0.00764519        0.00139631
       -3.61617580        0.75393606        0.01026813        0.69685948        0.03801769        0.00743562        0.00135515
       -3.60616579        0.72353680        0.00984643        0.66799546        0.03714069        0.00723836        0.00131587
       -3.59615578        0.69487849        0.00946357        0.64077321        0.03631087        0.00705253        0.00127831
       -3.58614577        0.66800681        0.00911806        0.61524454        0.03552472        0.00687715        0.00124233
       -3.57613576        0.64295753        0.00880841        0.59145046        0.03477962        0.00671126        0.00120779
       -3.56612575        0.61975846        0.00853315        0.56942262        0.03407415        0.00655397        0.00117458
       -3.55611574        0.59843069        0.00829083        0.54918437        0.03340826        0.00640460        0.00114262
       -3.54610573        0.57898920        0.00808007        0.53075119        0.03278340        0.00626265        0.00111189
       -3.53609572        0.56144274        0.00789949        0.51413058        0.03220242        0.00612787        0.00108237
       -3.52608571        0.54579297        0.00774777        0.49932137        0.03166947        0.00600026        0.00105411
       -3.51607570        0.53203304        0.00762358        0.48631256        0.03118971        0.00588004        0.00102716
       -3.50606569        0.52014562        0.00752558        0.47508179        0.03076902        0.00576763        0.00100161
       -3.49605568        0.51010065        0.00745237        0.46559356        0.03041356        0.00566358        0.00097757
       -3.48604567        0.50185293        0.00740250        0.45779734        0.03012935        0.00556857        0.00095516
       -3.47603566        0.49533985        0.00737436        0.45162593        0.02992182        0.00548326        0.00093448
