#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96250296        0.02980126        0.12355596        0.79872296        0.00831937        0.00210340
       -9.98998999        2.63942652        0.03497300        0.28614957        2.29389160        0.02024293        0.00416941
       -9.97997998        1.01016804        0.01093222        0.10865930        0.88151936        0.00790728        0.00114987
       -9.96996997        1.05248593        0.02426324        0.24273993        0.77363580        0.01035766        0.00148930
       -9.95995996        1.03916483        0.01803859        0.18056024        0.83009358        0.00843173        0.00204068
       -9.94994995       13.07791157        0.29687742        2.27554821       10.05722336        0.42740096        0.02086162
       -9.93993994        0.91145529        0.04312513        0.14146342        0.70714761        0.01754424        0.00217490
       -9.92992993        0.48095864        0.01612694        0.08519197        0.36994875        0.00887179        0.00081917
       -9.91991992        1.11913405        0.04166764        0.23956077        0.82330598        0.01252811        0.00207155
       -9.90990991        0.29454244        0.01820230        0.05230393        0.22142058        0.00213382        0.00048180
       -9.89989990        0.51773737        0.03081963        0.08632327        0.39516907        0.00453651        0.00088889
       -9.88988989        1.54602911        0.09192749        0.32543060        1.11102934        0.01459193        0.00304974
       -9.87987988        0.53168401        0.01783620        0.06637838        0.43978811        0.00680145        0.00087987
       -9.86986987        1.39823610        0.09532866        0.21737909        1.06385746        0.01869327        0.00297762
       -9.85985986        2.31256399        0.11973942        0.37060671        1.79258772        0.02560625        0.00402389
       -9.84984985        1.71942082        0.09671308        0.35367803        1.24778743        0.01821935        0.00302292
       -9.83983984        1.52263361        0.13135517        0.41369973        0.95544807        0.01896867        0.00316197
       -9.82982983        1.97260510        0.16375070        0.41790243        1.36570887        0.02190036        0.00334274
       -9.81981982        0.60188819        0.03272909        0.11117163        0.44881932        0.00770470        0.00146345
       -9.80980981        2.39229488        0.26619451        0.38313755        1.69688684        0.04236626        0.00370972
       -9.79979980        4.93466491        0.48440378        0.78759068        3.53473139        0.11928703        0.00865203
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.78139187        0.41033659        0.30119716        1.03975303        0.02674850        0.00335659
       -9.76976977        2.05885804        0.42968861        0.35415501        1.24942839        0.02195583        0.00363020
       -9.75975976        2.20146161        0.45084398        0.34569548        1.36379900        0.03715851        0.00396465
       -9.74974975        0.79663276        0.11288544        0.11983329        0.54593041        0.01623974        0.00174389
       -9.73973974        0.87281794        0.10638662        0.13151706        0.61262180        0.01994773        0.00234473
       -9.72972973        0.91378885        0.12967639        0.13169169        0.63331658        0.01731866        0.00178553
       -9.71971972        0.69051499        0.12639051        0.10832405        0.44060222        0.01378205        0.00141616
       -9.70970971       14.21630171        1.03880736        0.97166583       11.85267285        0.32852852        0.02462715
       -9.69969970        1.14693315        0.14047428        0.13661317        0.84527028        0.02252461        0.00205081
       -9.68968969        1.15201240        0.14129647        0.17530725        0.81507602        0.01820511        0.00212756
       -9.67967968        0.92364077        0.08310248        0.13670114        0.68383761        0.01790561        0.00209394
       -9.66966967        1.15562695        0.09242590        0.12336310        0.91185545        0.02526861        0.00271389
       -9.65965966        0.99251300        0.09201205        0.08392036        0.79462915        0.01962996        0.00232148
       -9.64964965        0.78442605        0.10695581        0.05644690        0.60560346        0.01353482        0.00188507
       -9.63963964        2.24198954        0.19856817        0.21389636        1.79194557        0.03189814        0.00568130
       -9.62962963        0.68729478        0.07900603        0.08666640        0.50834618        0.01155382        0.00172236
       -9.61961962        0.56164443        0.07733121        0.08980661        0.38375966        0.00929029        0.00145666
       -9.60960961        0.20546338        0.02777023        0.03072080        0.14326182        0.00315914        0.00055137
       -9.59959960        0.16924046        0.02367849        0.02362576        0.11915623        0.00234340        0.00043658
       -9.58958959        0.12811631        0.01988941        0.01705976        0.08922295        0.00163488        0.00030932
       -9.57957958        0.08209092        0.01640297        0.01102280        0.05346198        0.00103357        0.00016960
       -9.56956957        0.92119982        0.05905031        0.08192452        0.74787386        0.03067881        0.00167231
       -9.55955956        0.42632128        0.01832554        0.02949761        0.36978615        0.00798967        0.00072231
       -9.54954955        0.58086104        0.07067635        0.04916672        0.45168285        0.00780687        0.00152824
       -9.53953954        0.51087970        0.06642559        0.04712655        0.38863063        0.00732369        0.00137324
       -9.52952953        0.46094091        0.04972710        0.04726016        0.35432621        0.00853039        0.00109705
       -9.51951952        0.80238354        0.05649923        0.07633664        0.65032184        0.01753946        0.00168637
       -9.50950951        0.82279529        0.03777528        0.06388021        0.69953559        0.02013569        0.00146852
       -9.49949950        0.22925320        0.01014027        0.02163987        0.19310957        0.00388976        0.00047372
       -9.48948949        0.26899865        0.01402985        0.02045957        0.22984708        0.00410463        0.00055751
       -9.47947948        0.38712167        0.01970145        0.02400670        0.33651836        0.00613572        0.00075944
       -9.46946947        0.48794971        0.02451595        0.02813642        0.42606069        0.00827015        0.00096650
       -9.45945946        0.57148277        0.02847337        0.03284873        0.49847406        0.01050792        0.00117868
       -9.44944945        0.49148772        0.05184621        0.02763568        0.40337088        0.00753958        0.00109537
       -9.43943944        0.67915339        0.08513086        0.03971513        0.54353810        0.00916933        0.00159996
       -9.42942943        0.91371070        0.09501889        0.05264215        0.75317450        0.01062999        0.00224517
       -9.41941942        0.33001522        0.02372940        0.03586984        0.26261527        0.00704317        0.00075753
       -9.40940941        0.37980935        0.02960821        0.04066582        0.30029785        0.00833504        0.00090243
       -9.39939940        0.43097913        0.03612181        0.04318939        0.34080273        0.00981658        0.00104862
       -9.38938939        0.48352457        0.04327021        0.04344054        0.38412989        0.01148782        0.00119611
       -9.37937938        0.28375370        0.00503460        0.02520403        0.24650637        0.00616645        0.00084225
       -9.36936937        0.39246219        0.00971308        0.02470670        0.34900048        0.00788051        0.00116141
       -9.35935936        0.43394711        0.01280185        0.02219708        0.38978698        0.00779669        0.00136452
       -9.34934935        0.62010432        0.01652662        0.03223308        0.55835370        0.01080773        0.00218319
       -9.33933934        0.50277862        0.01642411        0.02436885        0.45260681        0.00717041        0.00220845
       -9.32932933        2.32493743        0.06242433        0.08904609        2.14845563        0.02184486        0.00316652
       -9.31931932        0.38477568        0.02292080        0.02318845        0.33186232        0.00538976        0.00141436
       -9.30930931        0.45235865        0.01724395        0.04858600        0.37755299        0.00701149        0.00196421
       -9.29929930        0.64173855        0.01452124        0.08768413        0.52706583        0.00960736        0.00285998
       -9.28928929        0.79626997        0.02302898        0.09988934        0.65868525        0.01113713        0.00352926
       -9.27927928        1.10679194        0.03807079        0.11063334        0.94120366        0.01296462        0.00391953
       -9.26926927        1.25857606        0.03520891        0.11284770        1.09413848        0.01260521        0.00377576
       -9.25925926        1.10028676        0.02582776        0.10466359        0.95584181        0.01103201        0.00292159
       -9.24924925        1.18445776        0.02003549        0.13360987        1.01260947        0.01329347        0.00490946
       -9.23923924        1.15119729        0.01457209        0.13708409        0.97993053        0.01431207        0.00529851
       -9.22922923        1.03879803        0.00954492        0.12522888        0.88473347        0.01406607        0.00522469
       -9.21921922        0.90268040        0.00499575        0.14401545        0.73652550        0.01199346        0.00515024
       -9.20920921        2.28435111        0.06251122        0.25681548        1.92791980        0.02731651        0.00978810
       -9.19919920        2.20227649        0.03076339        0.23763081        1.89212280        0.03657969        0.00517979
       -9.18918919        1.49658251        0.00753197        0.15208437        1.30603201        0.02574772        0.00518643
       -9.17917918        3.38605732        0.02754158        0.26777709        3.02354555        0.05977707        0.00741603
       -9.16916917        1.29900312        0.03905068        0.18381881        1.05141433        0.01934102        0.00537827
       -9.15915916        1.45520800        0.01797123        0.23925326        1.16790407        0.01800142        0.01207802
       -9.14914915        5.39995972        0.03298285        1.02465020        4.26267201        0.05786812        0.02178654
       -9.13913914        2.15374546        0.01565827        0.35491213        1.75522456        0.01859679        0.00935372
       -9.12912913        1.97055158        0.00568343        0.17943457        1.76381462        0.01476573        0.00685322
       -9.11911912        2.70812146        0.00328502        0.24612106        2.42827298        0.01998833        0.01045406
       -9.10910911        0.66008643        0.00082946        0.08981995        0.56204392        0.00448843        0.00290466
       -9.09909910        1.72320258        0.07938877        0.07799566        1.53490176        0.02305632        0.00786007
       -9.08908909        0.72918023        0.03858108        0.03532925        0.64256851        0.00893629        0.00376510
       -9.07907908        1.11148637        0.01563105        0.04002831        1.04495503        0.00698355        0.00388843
       -9.06906907        0.87912359        0.01231222        0.04642611        0.81187702        0.00577021        0.00273803
       -9.05905906        1.35847962        0.02831602        0.09408491        1.22170818        0.00995805        0.00441246
       -9.04904905        1.91025719        0.04423623        0.20769345        1.63651496        0.01385141        0.00796113
       -9.03903904        1.01636279        0.00606155        0.12660876        0.86980603        0.00919987        0.00468658
       -9.02902903        0.50728133        0.00049763        0.03327987        0.46722132        0.00445825        0.00182426
       -9.01901902        0.28340354        0.00033923        0.02035807        0.25909842        0.00266442        0.00094340
       -9.00900901        2.94008654        0.00335636        0.16655183        2.74053114        0.02170129        0.00794592
       -8.99899900        1.71176215        0.00354754        0.09376953        1.59310951        0.01448446        0.00685112
       -8.98898899        1.07296865        0.00517775        0.06555925        0.98827285        0.01019963        0.00375917
       -8.97897898        1.07492310        0.00798630        0.07426604        0.97120885        0.01803692        0.00342498
       -8.96896897        0.91057099        0.00957734        0.06957499        0.81337611        0.01478075        0.00326179
       -8.95895896        0.75532946        0.01018551        0.06029224        0.66993464        0.01200487        0.00291220
       -8.94894895        0.72326046        0.01084976        0.06527110        0.63155312        0.01236568        0.00322081
       -8.93893894        0.57732970        0.00936358        0.04431243        0.51114029        0.01012258        0.00239082
       -8.92892893        0.45646046        0.00758669        0.02827549        0.41070663        0.00822358        0.00166808
       -8.91891892        0.65022969        0.00727579        0.05699451        0.57288890        0.00980084        0.00326966
       -8.90890891        0.91842463        0.00615998        0.06720478        0.82923906        0.01162027        0.00420053
       -8.89889890        1.29322432        0.00409433        0.06304002        1.20737371        0.01403027        0.00468598
       -8.88888889        0.65400415        0.00184646        0.01977059        0.62405353        0.00640850        0.00192507
       -8.87887888        1.36597416        0.00775728        0.09955052        1.22863184        0.02670289        0.00333164
       -8.86886887        1.04840910        0.00388244        0.08870857        0.92968949        0.02354370        0.00258491
       -8.85885886        1.08727864        0.00906374        0.14879710        0.91219111        0.01367790        0.00354879
       -8.84884885        0.38075418        0.00520680        0.04587785        0.32405772        0.00435751        0.00125429
       -8.83883884        0.32362444        0.00445299        0.04657193        0.26796948        0.00357891        0.00105113
       -8.82882883        0.26944970        0.00382118        0.04423683        0.21760518        0.00292413        0.00086238
       -8.81881882        0.21822996        0.00331137        0.03887256        0.17296481        0.00239317        0.00068804
       -8.80880881        0.22610176        0.00460179        0.04028631        0.17798826        0.00255944        0.00066596
       -8.79879880        1.49764293        0.02796204        0.12402102        1.32614580        0.01558699        0.00392707
       -8.78878879        1.19167552        0.01877599        0.12793417        1.02607587        0.01570709        0.00318240
       -8.77877878        0.48136744        0.00375603        0.03170175        0.43567735        0.00889646        0.00133585
       -8.76876877        0.32267136        0.00222077        0.02487773        0.28699302        0.00743788        0.00114197
       -8.75875876        0.48310595        0.00349444        0.03625358        0.43081055        0.01073406        0.00181332
       -8.74874875        0.66100754        0.00460422        0.04464827        0.59587902        0.01336822        0.00250781
       -8.73873874        0.53171564        0.00502117        0.04755190        0.46615166        0.01111362        0.00187730
       -8.72872873        0.67994643        0.01116494        0.08918396        0.56231407        0.01522519        0.00205827
       -8.71871872        0.28426282        0.01299531        0.05127928        0.21086945        0.00842820        0.00069057
       -8.70870871        0.39469241        0.00838906        0.02210537        0.35819730        0.00471959        0.00128108
