#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.82144228        0.06173445        0.66523263        0.08421558        0.00978526        0.00047435
       -9.98998999        2.31883139        0.15037867        2.04298888        0.11090866        0.01270850        0.00184667
       -9.97997998        1.07236492        0.07977015        0.93406410        0.05197657        0.00559870        0.00095540
       -9.96996997        1.70889775        0.12690086        1.46390132        0.10631321        0.01156595        0.00021642
       -9.95995996        1.41478683        0.11784546        1.19471944        0.09150284        0.01051924        0.00019986
       -9.94994995       10.79427107        0.12898620       10.21519063        0.39764974        0.03751866        0.01492584
       -9.93993994        0.89228672        0.05815862        0.75699151        0.06885932        0.00760476        0.00067250
       -9.92992993        0.42023809        0.01424903        0.37681538        0.02564848        0.00305459        0.00047061
       -9.91991992        0.97700210        0.04384964        0.86429859        0.06135642        0.00670842        0.00078903
       -9.90990991        0.33203127        0.02985250        0.27961571        0.02022152        0.00221415        0.00012739
       -9.89989990        0.67706723        0.06059755        0.57626143        0.03584093        0.00412806        0.00023928
       -9.88988989        1.78031669        0.12864529        1.54794546        0.09226422        0.01050241        0.00095932
       -9.87987988        0.70222688        0.05163270        0.60762259        0.03892255        0.00378000        0.00026904
       -9.86986987        1.57990530        0.11706036        1.35391501        0.09882314        0.00938496        0.00072183
       -9.85985986        2.55555901        0.20537233        2.20238748        0.13351937        0.01321390        0.00106592
       -9.84984985        2.30599515        0.19521319        1.98658843        0.11258171        0.01063413        0.00097769
       -9.83983984        2.33400135        0.20291147        2.00480823        0.11532372        0.00993341        0.00102452
       -9.82982983        2.17843312        0.20094643        1.87471564        0.09191615        0.00944478        0.00141013
       -9.81981982        0.88223214        0.11132232        0.73679087        0.02981569        0.00380453        0.00049874
       -9.80980981        1.94381603        0.19893900        1.62967791        0.10215156        0.01122873        0.00181882
       -9.79979980        3.05263403        0.16508803        2.72491464        0.12768266        0.03038283        0.00456587
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        2.44750923        0.15001730        2.18151127        0.10242429        0.01127295        0.00228340
       -9.76976977        1.71147333        0.13358802        1.45530724        0.10864216        0.01219392        0.00174199
       -9.75975976        1.85064315        0.12139850        1.59284167        0.11805562        0.01587451        0.00247286
       -9.74974975        1.18234942        0.11849778        1.01435460        0.04284325        0.00580047        0.00085331
       -9.73973974        1.35624076        0.15517093        1.14265954        0.05023902        0.00728031        0.00089096
       -9.72972973        1.88275913        0.18830916        1.60367524        0.08170849        0.00822538        0.00084087
       -9.71971972        1.30063486        0.12537096        1.11371762        0.05498515        0.00597634        0.00058479
       -9.70970971       10.11193296        0.92963722        8.65292442        0.46753018        0.05706620        0.00477494
       -9.69969970        1.09962707        0.09953870        0.94073055        0.05209107        0.00657192        0.00069482
       -9.68968969        1.32188891        0.13539032        1.11068281        0.06684229        0.00806191        0.00091159
       -9.67967968        1.01530848        0.10359639        0.85966400        0.04492736        0.00630675        0.00081398
       -9.66966967        1.90366588        0.17234692        1.63987045        0.08157166        0.00876522        0.00111162
       -9.65965966        1.19881133        0.11377732        1.01915585        0.05713924        0.00761888        0.00112004
       -9.64964965        0.77093352        0.08270259        0.63825690        0.04196915        0.00705742        0.00094746
       -9.63963964        1.41610608        0.07686748        1.24558227        0.07848045        0.01281985        0.00235603
       -9.62962963        0.41472042        0.02506163        0.36188889        0.02304252        0.00404174        0.00068565
       -9.61961962        0.29590369        0.01823517        0.25550189        0.01870197        0.00298698        0.00047769
       -9.60960961        0.09514052        0.00640143        0.08093714        0.00661280        0.00104410        0.00014504
       -9.59959960        0.07727580        0.00422430        0.06645431        0.00561459        0.00085740        0.00012519
       -9.58958959        0.06245169        0.00267437        0.05442580        0.00455823        0.00068592        0.00010736
       -9.57957958        0.05066819        0.00175164        0.04485162        0.00344372        0.00052966        0.00009155
       -9.56956957        1.31682309        0.08783752        1.16838788        0.04921218        0.01010986        0.00127565
       -9.55955956        0.32792325        0.02029921        0.28612367        0.01872972        0.00225907        0.00051158
       -9.54954955        0.38960138        0.02979159        0.33160296        0.02389547        0.00368332        0.00062805
       -9.53953954        0.33770948        0.02429078        0.29083025        0.01885915        0.00316988        0.00055942
       -9.52952953        0.32878891        0.01921999        0.29212685        0.01437298        0.00250864        0.00056044
       -9.51951952        0.85625649        0.05717675        0.75836951        0.03442053        0.00534181        0.00094789
       -9.50950951        0.87713305        0.04192614        0.79388069        0.03462623        0.00551996        0.00118003
       -9.49949950        0.19991188        0.02013181        0.16885232        0.00888611        0.00182345        0.00021819
       -9.48948949        0.20805049        0.01874588        0.17744371        0.00974792        0.00185422        0.00025876
       -9.47947948        0.26675772        0.01912763        0.23181056        0.01304134        0.00238967        0.00038853
       -9.46946947        0.30631335        0.01945525        0.26823129        0.01494242        0.00316608        0.00051832
       -9.45945946        0.32671739        0.01972875        0.28670590        0.01545116        0.00418344        0.00064814
       -9.44944945        0.26693728        0.01443093        0.23429933        0.01431290        0.00334275        0.00055138
       -9.43943944        0.34687436        0.01806452        0.30372329        0.01979098        0.00454287        0.00075270
       -9.42942943        0.47627132        0.02756779        0.41519085        0.02661970        0.00592481        0.00096818
       -9.41941942        0.30685396        0.00996749        0.27977310        0.01400248        0.00276544        0.00034544
       -9.40940941        0.38602161        0.01093434        0.35430490        0.01724981        0.00312308        0.00040948
       -9.39939940        0.47018559        0.01089032        0.43482245        0.02056708        0.00341590        0.00048983
       -9.38938939        0.55934589        0.00983542        0.52132578        0.02395427        0.00364392        0.00058650
       -9.37937938        0.29534478        0.00832911        0.27443119        0.01059680        0.00157210        0.00041558
       -9.36936937        0.35497109        0.00694818        0.33267271        0.01291306        0.00181831        0.00061884
       -9.35935936        0.38015306        0.00511831        0.35817073        0.01427360        0.00183188        0.00075853
       -9.34934935        0.62563314        0.00457781        0.59454272        0.02273756        0.00248963        0.00128541
       -9.33933934        0.68007355        0.02351590        0.63259221        0.01974961        0.00267170        0.00154414
       -9.32932933        1.01930844        0.03241698        0.92874114        0.04580655        0.00877335        0.00357041
       -9.31931932        0.26932442        0.00750736        0.24673806        0.01191638        0.00241628        0.00074635
       -9.30930931        0.38245125        0.01092204        0.35578445        0.01279467        0.00216638        0.00078371
       -9.29929930        0.57832805        0.02046538        0.53944937        0.01475550        0.00254826        0.00110954
