#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.98349917        0.03601606        0.15305498        0.78204196        0.01068141        0.00170477
       -4.68724687        1.02705354        0.04022201        0.16214142        0.81165264        0.01123913        0.00179834
       -4.67723686        1.06967377        0.04476402        0.17121081        0.83999242        0.01181637        0.00189015
       -4.66722685        1.11103011        0.04963558        0.18016958        0.86683668        0.01240872        0.00197955
       -4.65721684        1.15080385        0.05482336        0.18892079        0.89198226        0.01301157        0.00206588
       -4.64720683        1.18868929        0.06030650        0.19736561        0.91524852        0.01362014        0.00214852
       -4.63719682        1.22439505        0.06605600        0.20540482        0.93647779        0.01422957        0.00222687
       -4.62718681        1.25764518        0.07203427        0.21294042        0.95553512        0.01483500        0.00230037
       -4.61717680        1.28818021        0.07819505        0.21987742        0.97230772        0.01543156        0.00236847
       -4.60716679        1.31575859        0.08448346        0.22612560        0.98670440        0.01601445        0.00243069
       -4.59715678        1.34015854        0.09083656        0.23160147        0.99865495        0.01657896        0.00248660
       -4.58714677        1.36118053        0.09718416        0.23623018        1.00810988        0.01712049        0.00253581
       -4.57713676        1.37865044        0.10345005        0.23994742        1.01504033        0.01763459        0.00257804
       -4.56712675        1.39242309        0.10955360        0.24270118        1.01943828        0.01811699        0.00261303
       -4.55711674        1.40238612        0.11541161        0.24445334        1.02131686        0.01856365        0.00264066
       -4.54710673        1.40846380        0.12094048        0.24518096        1.02071072        0.01897079        0.00266085
       -4.53709672        1.41062045        0.12605855        0.24487718        1.01767614        0.01933496        0.00267363
       -4.52708671        1.40886326        0.13068846        0.24355166        1.01229094        0.01965309        0.00267911
       -4.51707670        1.40324396        0.13475954        0.24123056        1.00465385        0.01992253        0.00267749
       -4.50706669        1.39385946        0.13821002        0.23795595        0.99488334        0.02014113        0.00266903
       -4.49705668        1.38085097        0.14098899        0.23378467        0.98311597        0.02030726        0.00265408
       -4.48704667        1.36440186        0.14305805        0.22878678        0.96950413        0.02041986        0.00263303
       -4.47703666        1.34473421        0.14439244        0.22304352        0.95421342        0.02047851        0.00260632
       -4.46702665        1.32210431        0.14498177        0.21664498        0.93741975        0.02048337        0.00257443
       -4.45701664        1.29679719        0.14483017        0.20968757        0.91930634        0.02043525        0.00253786
       -4.44700663        1.26912076        0.14395599        0.20227129        0.90006078        0.02033560        0.00249711
       -4.43699662        1.23939958        0.14239088        0.19449722        0.87987235        0.02018645        0.00245268
       -4.42698661        1.20796873        0.14017859        0.18646495        0.85892965        0.01999045        0.00240508
       -4.41697660        1.17516789        0.13737329        0.17827042        0.83741863        0.01975075        0.00235480
       -4.40696659        1.14133593        0.13403761        0.17000396        0.81552104        0.01947101        0.00230231
       -4.39695658        1.10680601        0.13024061        0.16174876        0.79341329        0.01915527        0.00224808
       -4.38694657        1.07190130        0.12605555        0.15357974        0.77126552        0.01880794        0.00219256
       -4.37693656        1.03693133        0.12155778        0.14556280        0.74924092        0.01843366        0.00213617
       -4.36692655        1.00218887        0.11682269        0.13775446        0.72749514        0.01803724        0.00207935
       -4.35691654        0.96794735        0.11192385        0.13020184        0.70617562        0.01762353        0.00202252
       -4.34690653        0.93445872        0.10693140        0.12294296        0.68542094        0.01719733        0.00196609
       -4.33689652        0.90195178        0.10191073        0.11600721        0.66536002        0.01676332        0.00191050
       -4.32688651        0.87063087        0.09692142        0.10941611        0.64611128        0.01632592        0.00185615
       -4.31687650        0.84067511        0.09201649        0.10318412        0.62778179        0.01588925        0.00180346
       -4.30686649        0.81223802        0.08724195        0.09731958        0.61046659        0.01545705        0.00175286
       -4.29685648        0.78544780        0.08263657        0.09182569        0.59424815        0.01503264        0.00170476
       -4.28684647        0.76040813        0.07823190        0.08670153        0.57919622        0.01461890        0.00165958
       -4.27683646        0.73719967        0.07405242        0.08194304        0.56536817        0.01421829        0.00161774
       -4.26682645        0.71588229        0.07011595        0.07754402        0.55280981        0.01383284        0.00157967
       -4.25681644        0.69649781        0.06643400        0.07349706        0.54155672        0.01346423        0.00154579
       -4.24680643        0.67907345        0.06301236        0.06979448        0.53163626        0.01311383        0.00151651
       -4.23679642        0.66362566        0.05985162        0.06642913        0.52306982        0.01278280        0.00149228
       -4.22678641        0.65016430        0.05694777        0.06339519        0.51587568        0.01247215        0.00147352
       -4.21677640        0.63869694        0.05429278        0.06068884        0.51007180        0.01218281        0.00146070
       -4.20676639        0.62923304        0.05187525        0.05830885        0.50567891        0.01191574        0.00145429
       -4.19675638        0.62178790        0.04968093        0.05625704        0.50272319        0.01167196        0.00145478
       -4.18674637        0.61638611        0.04769337        0.05453858        0.50123888        0.01145259        0.00146270
       -4.17673636        0.61306428        0.04589448        0.05316216        0.50127016        0.01125891        0.00147859
       -4.16672635        0.61187297        0.04426508        0.05213993        0.50287260        0.01109234        0.00150302
       -4.15671634        0.61287765        0.04278550        0.05148736        0.50611374        0.01095447        0.00153659
       -4.14670633        0.61615855        0.04143607        0.05122273        0.51107287        0.01084696        0.00157991
       -4.13669632        0.62180940        0.04019770        0.05136662        0.51783989        0.01077157        0.00163362
       -4.12668631        0.62993491        0.03905229        0.05194099        0.52651323        0.01073007        0.00169833
       -4.11667630        0.64064716        0.03798321        0.05296828        0.53719685        0.01072418        0.00177465
       -4.10666629        0.65406068        0.03697566        0.05447014        0.54999628        0.01075547        0.00186311
       -4.09665628        0.67028656        0.03601696        0.05646621        0.56501383        0.01082534        0.00196422
       -4.08664627        0.68942556        0.03509674        0.05897262        0.58234299        0.01093484        0.00207836
       -4.07663626        0.71156035        0.03420708        0.06200055        0.60206225        0.01108467        0.00220579
       -4.06662625        0.73674733        0.03334248        0.06555473        0.62422849        0.01127503        0.00234660
       -4.05661624        0.76500806        0.03249979        0.06963195        0.64887008        0.01150554        0.00250071
       -4.04660623        0.79632088        0.03167797        0.07421980        0.67598017        0.01177516        0.00266777
       -4.03659622        0.83061299        0.03087788        0.07929545        0.70551033        0.01208211        0.00284723
       -4.02658621        0.86775349        0.03010184        0.08482479        0.73736489        0.01242377        0.00303821
       -4.01657620        0.90754778        0.02935328        0.09076180        0.77139644        0.01279668        0.00323958
       -4.00656619        0.94973380        0.02863629        0.09704841        0.80740274        0.01319647        0.00344989
