#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        1.04163991        0.00458429        0.15724268        0.86664998        0.01034450        0.00281848
       -4.68724687        1.96911494        0.01193745        0.25477560        1.67342619        0.02461639        0.00435931
       -4.67723686        1.06113166        0.00335096        0.04844659        0.99503644        0.01305358        0.00124408
       -4.66722685        1.26425049        0.01794305        0.15862391        1.07241484        0.01328709        0.00198159
       -4.65721684        1.16931576        0.01160158        0.13041529        1.01576499        0.00948187        0.00205203
       -4.64720683       16.23416648        0.51158873        2.64453934       12.86125331        0.20152671        0.01525839
       -4.63719682        1.15397169        0.02766732        0.25557817        0.85484842        0.01333411        0.00254367
       -4.62718681        0.41606840        0.01353593        0.08596875        0.30941352        0.00656711        0.00058308
       -4.61717680        0.80775923        0.02123091        0.12538127        0.65028180        0.00948132        0.00138392
       -4.60716679        0.28301876        0.00800836        0.04334354        0.22760141        0.00333273        0.00073272
       -4.59715678        0.45428374        0.01397041        0.07271050        0.36094942        0.00553740        0.00111602
       -4.58714677        1.10394491        0.04965397        0.24249396        0.79525793        0.01379703        0.00274203
       -4.57713676        0.56766165        0.02638042        0.07220520        0.46158723        0.00657587        0.00091294
       -4.56712675        1.55049102        0.05122678        0.20254557        1.27403280        0.02001295        0.00267291
       -4.55711674        2.42346027        0.18136325        0.45712052        1.74715181        0.03262137        0.00520332
       -4.54710673        1.98097747        0.27882227        0.40818591        1.26988648        0.02012387        0.00395895
       -4.53709672        2.00875993        0.38803688        0.31174200        1.28839350        0.01795556        0.00263200
       -4.52708671        1.72292335        0.20954507        0.43765798        1.03243755        0.03797353        0.00530922
       -4.51707670        0.60784799        0.11916538        0.16316507        0.31049433        0.01290364        0.00211958
       -4.50706669        2.26751994        0.51382007        0.46219657        1.25281807        0.03565163        0.00303360
       -4.49705668        4.96112423        0.60599811        0.72268986        3.52083279        0.10425283        0.00735064
       -4.48704667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47703666        2.08794289        0.25380205        0.32595752        1.46963156        0.03602414        0.00252763
       -4.46702665        1.86793191        0.27060348        0.27322292        1.29061453        0.02979960        0.00369138
       -4.45701664        1.67062764        0.25606349        0.42134065        0.95082696        0.03748147        0.00491507
       -4.44700663        0.76122640        0.20291365        0.15320879        0.38936550        0.01376771        0.00197075
       -4.43699662        0.99591456        0.35343451        0.16830517        0.45882126        0.01316647        0.00218715
       -4.42698661        1.09351300        0.14983871        0.25970576        0.66578188        0.01603418        0.00215246
       -4.41697660        0.77218747        0.11821905        0.22402669        0.41551539        0.01240975        0.00201660
       -4.40696659        8.76952280        1.85676688        1.80233998        4.96294415        0.13618932        0.01128247
       -4.39695658        0.89734216        0.14980561        0.21483639        0.51568827        0.01518798        0.00182392
       -4.38694657        1.03575674        0.10952069        0.16202694        0.74484472        0.01769182        0.00167257
       -4.37693656        0.89250412        0.14371093        0.13092047        0.59895889        0.01746576        0.00144808
       -4.36692655        1.24232043        0.17774430        0.19722419        0.84020653        0.02514325        0.00200217
       -4.35691654        0.88912133        0.17797787        0.15416139        0.53860348        0.01662270        0.00175590
       -4.34690653        0.64258741        0.23682168        0.07722591        0.31755864        0.00966123        0.00131994
       -4.33689652        1.83929213        0.30989036        0.14077946        1.35711196        0.02877739        0.00273297
       -4.32688651        0.55773076        0.10256833        0.06742372        0.37551706        0.01124062        0.00098102
       -4.31687650        0.45354623        0.08009807        0.06080219        0.30117176        0.01063635        0.00083787
       -4.30686649        0.14974185        0.03424499        0.02016798        0.09058791        0.00433602        0.00040495
       -4.29685648        0.12734356        0.03643887        0.01436498        0.07254530        0.00366453        0.00032988
       -4.28684647        0.10476284        0.03693249        0.00973533        0.05503111        0.00283132        0.00023259
       -4.27683646        0.08199969        0.03572585        0.00627903        0.03804533        0.00183638        0.00011309
       -4.26682645        0.73904370        0.08002865        0.15111265        0.47563278        0.03049686        0.00177275
       -4.25681644        0.28531259        0.05415832        0.04314627        0.18076124        0.00674245        0.00050431
       -4.24680643        0.57067408        0.04557610        0.04371632        0.47425977        0.00625845        0.00086344
       -4.23679642        0.57363484        0.02966777        0.03573409        0.50102476        0.00638054        0.00082768
       -4.22678641        0.58809300        0.02172393        0.03214900        0.52451051        0.00892165        0.00078790
       -4.21677640        1.05186980        0.02932586        0.08319932        0.91794370        0.02016544        0.00123548
       -4.20676639        1.03671943        0.02405297        0.09046278        0.89724207        0.02380846        0.00115315
       -4.19675638        0.31107795        0.00688159        0.01556534        0.28329502        0.00498169        0.00035431
       -4.18674637        0.31862603        0.00957046        0.01850502        0.28518841        0.00491483        0.00044731
       -4.17673636        0.38455148        0.01383349        0.03221489        0.33169497        0.00619686        0.00061127
       -4.16672635        0.45734737        0.01691442        0.04528523        0.38679083        0.00756972        0.00078719
       -4.15671634        0.53701371        0.01881325        0.05771601        0.45047599        0.00903339        0.00097507
       -4.14670633        0.45253241        0.01926328        0.03323872        0.39260906        0.00648731        0.00093404
       -4.13669632        0.63544628        0.02822472        0.03897138        0.55884805        0.00794962        0.00145250
       -4.12668631        0.92474205        0.04436464        0.05203219        0.81524140        0.01084374        0.00226006
       -4.11667630        0.39652081        0.01403270        0.04587290        0.32914082        0.00664503        0.00082936
       -4.10666629        0.45663715        0.01822972        0.05104397        0.37831914        0.00810700        0.00093731
       -4.09665628        0.50980460        0.02335124        0.05353411        0.42211596        0.00979528        0.00100803
       -4.08664627        0.55602317        0.02939725        0.05334331        0.46053126        0.01170986        0.00104150
       -4.07663626        0.31711955        0.00245352        0.04068890        0.26724012        0.00622230        0.00051472
       -4.06662625        0.43110221        0.00603815        0.03774582        0.37823892        0.00837332        0.00070601
       -4.05661624        0.49736280        0.00925072        0.02950499        0.44953015        0.00819735        0.00087959
       -4.04660623        0.79931415        0.01398148        0.03408703        0.73920716        0.01058616        0.00145233
       -4.03659622        0.68412628        0.01298397        0.02493031        0.63594239        0.00850889        0.00176072
       -4.02658621        2.86799507        0.03023140        0.08530651        2.71741807        0.03319286        0.00184623
       -4.01657620        0.35308016        0.01237308        0.03516389        0.29892487        0.00569429        0.00092403
       -4.00656619        0.53245566        0.00917102        0.03829991        0.47817736        0.00558664        0.00122073
       -3.99655618        0.86602626        0.00706440        0.05459653        0.79496926        0.00762065        0.00177541
       -3.98654617        1.07151240        0.01247456        0.06720266        0.98062800        0.00914217        0.00206500
       -3.97653616        1.27926577        0.02250712        0.10132851        1.13936973        0.01324957        0.00281084
       -3.96652615        1.26235057        0.02152775        0.13507132        1.08600099        0.01619790        0.00355261
       -3.95651614        1.07319336        0.01645864        0.13283463        0.90528552        0.01472066        0.00389392
       -3.94650613        1.19638661        0.01365341        0.16428241        0.99934526        0.01406777        0.00503776
       -3.93649612        1.20060662        0.01170178        0.16200309        1.00700814        0.01454595        0.00534766
       -3.92648611        1.02381470        0.01085755        0.17096228        0.82232621        0.01456987        0.00509880
       -3.91647610        1.02932076        0.00624425        0.18597153        0.82063771        0.01198274        0.00448452
