#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96718942        0.08023882        0.82986663        0.05022075        0.00621676        0.00064646
       -9.98998999        1.01734743        0.08473417        0.87230373        0.05312162        0.00650610        0.00068182
       -9.97997998        1.06716213        0.08911151        0.91457419        0.05597204        0.00678573        0.00071867
       -9.96996997        1.11624770        0.09333303        0.95635404        0.05875036        0.00705351        0.00075676
       -9.95995996        1.16422258        0.09736201        0.99732137        0.06143591        0.00730752        0.00079576
       -9.94994995        1.21071339        0.10116334        1.03715950        0.06400916        0.00754601        0.00083538
       -9.93993994        1.25535824        0.10470405        1.07555957        0.06645187        0.00776748        0.00087527
       -9.92992993        1.29780961        0.10795393        1.11222275        0.06874721        0.00797066        0.00091506
       -9.91991992        1.33773693        0.11088599        1.14686221        0.07087983        0.00815449        0.00095441
       -9.90990991        1.37482915        0.11347701        1.17920516        0.07283587        0.00831818        0.00099293
       -9.89989990        1.40879739        0.11570798        1.20899499        0.07460304        0.00846113        0.00103025
       -9.88988989        1.43937783        0.11756447        1.23599372        0.07617065        0.00858298        0.00106601
       -9.87987988        1.46633476        0.11903692        1.25998481        0.07752960        0.00868359        0.00109983
       -9.86986987        1.48946379        0.12012079        1.28077616        0.07867247        0.00876299        0.00113138
       -9.85985986        1.50859519        0.12081658        1.29820339        0.07959350        0.00882143        0.00116030
       -9.84984985        1.52359691        0.12112972        1.31213300        0.08028860        0.00885929        0.00118631
       -9.83983984        1.53437732        0.12107028        1.32246541        0.08075537        0.00887714        0.00120913
       -9.82982983        1.54088729        0.12065254        1.32913751        0.08099308        0.00887565        0.00122852
       -9.81981982        1.54312152        0.11989448        1.33212452        0.08100260        0.00885561        0.00124430
       -9.80980981        1.54111879        0.11881709        1.33144107        0.08078639        0.00881790        0.00125635
       -9.79979980        1.53496137        0.11744367        1.32714132        0.08034836        0.00876344        0.00126458
       -9.78978979        1.52477321        0.11579908        1.31931811        0.07969386        0.00869320        0.00126897
       -9.77977978        1.51071727        0.11390898        1.30810106        0.07882951        0.00860816        0.00126957
       -9.76976977        1.49299205        0.11179913        1.29365395        0.07776320        0.00850929        0.00126649
       -9.75975976        1.47182743        0.10949477        1.27617122        0.07650400        0.00839756        0.00125989
       -9.74974975        1.44748008        0.10702010        1.25587403        0.07506209        0.00827390        0.00124997
       -9.73973974        1.42022876        0.10439788        1.23300589        0.07344877        0.00813922        0.00123701
       -9.72972973        1.39036946        0.10164916        1.20782814        0.07167644        0.00799442        0.00122130
       -9.71971972        1.35821080        0.09879319        1.18061543        0.06975861        0.00784039        0.00120317
       -9.70970971        1.32406958        0.09584743        1.15165126        0.06770991        0.00767801        0.00118297
       -9.69969970        1.28826667        0.09282763        1.12122373        0.06554606        0.00750818        0.00116107
       -9.68968969        1.25112327        0.08974811        1.08962165        0.06328386        0.00733182        0.00113783
       -9.67967968        1.21295736        0.08662198        1.05713073        0.06094112        0.00714991        0.00111362
       -9.66966967        1.17408054        0.08346152        1.02403028        0.05853652        0.00696345        0.00108877
       -9.65965966        1.13479510        0.08027840        0.99059011        0.05608945        0.00677351        0.00106363
       -9.64964965        1.09539129        0.07708406        0.95706774        0.05361980        0.00658121        0.00103848
       -9.63963964        1.05614486        0.07388990        0.92370605        0.05114763        0.00638768        0.00101361
       -9.62962963        1.01731500        0.07070746        0.89073123        0.04869293        0.00619413        0.00098925
       -9.61961962        0.97914245        0.06754856        0.85835133        0.04627520        0.00600173        0.00096562
       -9.60960961        0.94184828        0.06442528        0.82675521        0.04391318        0.00581170        0.00094291
       -9.59959960        0.90563309        0.06134991        0.79611222        0.04162448        0.00562520        0.00092127
       -9.58958959        0.87067685        0.05833484        0.76657250        0.03942528        0.00544339        0.00090084
       -9.57957958        0.83713952        0.05539237        0.73826796        0.03733011        0.00526735        0.00088173
       -9.56956957        0.80516235        0.05253449        0.71131401        0.03535165        0.00509814        0.00086405
       -9.55955956        0.77486982        0.04977268        0.68581189        0.03350062        0.00493673        0.00084790
       -9.54954955        0.74637234        0.04711762        0.66185152        0.03178576        0.00478406        0.00083339
       -9.53953954        0.71976935        0.04457905        0.63951487        0.03021383        0.00464098        0.00082062
       -9.52952953        0.69515283        0.04216558        0.61887942        0.02878978        0.00450835        0.00080970
       -9.51951952        0.67261097        0.03988457        0.60002182        0.02751685        0.00438697        0.00080076
