#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04826453        0.07116462        0.91899997        0.05148900        0.00598612        0.00062483
       -9.98998999        1.09393504        0.07497234        0.95797389        0.05405294        0.00628373        0.00065215
       -9.97997998        1.13871091        0.07868306        0.99622354        0.05654923        0.00657474        0.00068035
       -9.96996997        1.18216712        0.08227461        1.03337069        0.05895540        0.00685720        0.00070922
       -9.95995996        1.22390313        0.08572672        1.06905880        0.06124980        0.00712926        0.00073855
       -9.94994995        1.26355011        0.08902108        1.10295987        0.06341189        0.00738915        0.00076811
       -9.93993994        1.30077655        0.09214131        1.13477982        0.06542255        0.00763521        0.00079766
       -9.92992993        1.33529215        0.09507293        1.16426213        0.06726427        0.00786583        0.00082699
       -9.91991992        1.36685005        0.09780321        1.19119004        0.06892142        0.00807953        0.00085584
       -9.90990991        1.39524767        0.10032114        1.21538724        0.07038040        0.00827490        0.00088398
       -9.89989990        1.42032617        0.10261722        1.23671730        0.07162984        0.00845064        0.00091118
       -9.88988989        1.44196895        0.10468339        1.25508210        0.07266071        0.00860555        0.00093719
       -9.87987988        1.46009925        0.10651291        1.27041949        0.07346649        0.00873860        0.00096176
       -9.86986987        1.47467727        0.10810020        1.28270032        0.07404319        0.00884888        0.00098468
       -9.85985986        1.48569676        0.10944081        1.29192511        0.07438945        0.00893566        0.00100572
       -9.84984985        1.49318150        0.11053127        1.29812064        0.07450652        0.00899841        0.00102466
       -9.83983984        1.49718172        0.11136902        1.30133638        0.07439819        0.00903681        0.00104132
       -9.82982983        1.49777053        0.11195236        1.30164120        0.07407069        0.00905075        0.00105553
       -9.81981982        1.49504068        0.11228035        1.29912024        0.07353254        0.00904037        0.00106717
       -9.80980981        1.48910147        0.11235283        1.29387213        0.07279435        0.00900605        0.00107612
       -9.79979980        1.48007620        0.11217036        1.28600664        0.07186849        0.00894838        0.00108234
       -9.78978979        1.46809995        0.11173427        1.27564279        0.07076889        0.00886820        0.00108579
       -9.77977978        1.45331787        0.11104671        1.26290741        0.06951067        0.00876655        0.00108652
       -9.76976977        1.43588404        0.11011076        1.24793420        0.06810984        0.00864467        0.00108458
       -9.75975976        1.41596067        0.10893053        1.23086313        0.06658296        0.00850396        0.00108009
       -9.74974975        1.39371777        0.10751139        1.21184029        0.06494691        0.00834600        0.00107318
       -9.73973974        1.36933303        0.10586006        1.19101789        0.06321857        0.00817248        0.00106403
       -9.72972973        1.34299189        0.10398487        1.16855434        0.06141461        0.00798522        0.00105286
       -9.71971972        1.31488755        0.10189591        1.14461435        0.05955129        0.00778613        0.00103988
       -9.70970971        1.28522080        0.09960515        1.11936877        0.05764436        0.00757718        0.00102534
       -9.69969970        1.25419945        0.09712657        1.09299413        0.05570886        0.00736040        0.00100949
       -9.68968969        1.22203741        0.09447610        1.06567175        0.05375911        0.00713786        0.00099259
       -9.67967968        1.18895315        0.09167164        1.03758642        0.05180859        0.00691162        0.00097488
       -9.66966967        1.15516772        0.08873282        1.00892458        0.04986994        0.00668375        0.00095663
       -9.65965966        1.12090225        0.08568080        0.97987226        0.04795486        0.00645626        0.00093807
       -9.64964965        1.08637523        0.08253795        0.95061264        0.04607413        0.00623109        0.00091942
       -9.63963964        1.05179966        0.07932739        0.92132371        0.04423756        0.00601011        0.00090089
       -9.62962963        1.01738037        0.07607263        0.89217605        0.04245395        0.00579505        0.00088268
       -9.61961962        0.98331168        0.07279704        0.86333104        0.04073112        0.00558749        0.00086498
       -9.60960961        0.94977579        0.06952345        0.83493967        0.03907587        0.00538886        0.00084794
       -9.59959960        0.91694189        0.06627366        0.80714211        0.03749402        0.00520039        0.00083172
       -9.58958959        0.88496633        0.06306815        0.78006820        0.03599042        0.00502308        0.00081648
       -9.57957958        0.85399370        0.05992572        0.75383880        0.03456907        0.00485778        0.00080234
       -9.56956957        0.82415893        0.05686334        0.72856795        0.03323313        0.00470507        0.00078944
       -9.55955956        0.79559016        0.05389600        0.70436574        0.03198511        0.00456538        0.00077793
       -9.54954955        0.76841219        0.05103675        0.68134162        0.03082695        0.00443892        0.00076794
       -9.53953954        0.74275021        0.04829671        0.65960793        0.02976018        0.00432575        0.00075963
       -9.52952953        0.71873353        0.04568527        0.63928321        0.02878608        0.00422582        0.00075315
       -9.51951952        0.69649884        0.04321024        0.62049516        0.02790582        0.00413894        0.00074868
       -9.50950951        0.67619284        0.04087813        0.60338281        0.02712063        0.00406489        0.00074639
       -9.49949950        0.65797379        0.03869436        0.58809767        0.02643189        0.00400341        0.00074647
       -9.48948949        0.64201184        0.03666352        0.57480372        0.02584123        0.00395423        0.00074914
       -9.47947948        0.62848800        0.03478954        0.56367608        0.02535061        0.00391716        0.00075461
       -9.46946947        0.61759158        0.03307590        0.55489822        0.02496232        0.00389207        0.00076307
       -9.45945946        0.60951630        0.03152569        0.54865796        0.02467897        0.00387893        0.00077475
       -9.44944945        0.60445493        0.03014164        0.54514217        0.02450343        0.00387784        0.00078985
       -9.43943944        0.60259283        0.02892614        0.54453036        0.02443872        0.00388905        0.00080856
       -9.42942943        0.60410054        0.02788110        0.54698760        0.02448785        0.00391295        0.00083105
       -9.41941942        0.60912570        0.02700781        0.55265672        0.02465366        0.00395007        0.00085746
       -9.40940941        0.61778462        0.02630671        0.56165035        0.02493860        0.00400106        0.00088789
       -9.39939940        0.63015386        0.02577719        0.57404305        0.02534449        0.00406670        0.00092243
       -9.38938939        0.64626220        0.02541727        0.58986377        0.02587224        0.00414784        0.00096108
       -9.37937938        0.66608324        0.02522334        0.60908911        0.02652165        0.00424533        0.00100380
       -9.36936937        0.68952918        0.02518994        0.63163760        0.02729109        0.00436004        0.00105051
       -9.35935936        0.71644590        0.02530951        0.65736538        0.02817727        0.00449270        0.00110104
