#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.58958959       39.99232000        2.87184989       34.98190418        1.83516155        0.26203917        0.04136522
       -9.57957958       38.52597171        2.71805943       33.75667351        1.75692885        0.25381173        0.04049819
       -9.56956957       37.15009023        2.57081905       32.60942056        1.68405768        0.24608199        0.03971095
       -9.55955956       35.86761437        2.43051113       31.54252913        1.61668734        0.23887579        0.03901097
       -9.54954955       34.68090490        2.29741700       30.55795840        1.55491082        0.23221307        0.03840561
       -9.53953954       33.59201365        2.17172800       29.65749157        1.49878297        0.22610873        0.03790239
       -9.52952953       32.60295680        2.05355900       28.84298509        1.44832984        0.22057373        0.03750914
       -9.51951952       31.71597589        1.94296345       28.11660327        1.40355862        0.21561638        0.03723417
       -9.50950951       30.93376992        1.83994891       27.48102323        1.36446761        0.21124381        0.03708636
       -9.49949950       30.25968324        1.74449206       26.93959675        1.33105579        0.20746344        0.03707520
       -9.48948949       29.69783671        1.65655215       26.49645791        1.30333135        0.20428456        0.03721075
       -9.47947948       29.25319249        1.57608202       26.15656844        1.28131869        0.20171978        0.03750357
       -9.46946947       28.93154695        1.50303622       25.92569627        1.26506356        0.19978636        0.03796454
       -9.45945946       28.73944974        1.43737557       25.81032624        1.25463590        0.19850737        0.03860466
       -9.44944945       28.68405092        1.37906828       25.81750521        1.25013016        0.19791247        0.03943480
       -9.43943944       28.77288074        1.32808745       25.95462643        1.25166308        0.19803844        0.04046534
       -9.42942943       29.01356955        1.28440547       26.22916034        1.25936869        0.19892917        0.04170588
       -9.41941942       29.41351688        1.24798566       26.64834039        1.27339072        0.20063527        0.04316484
       -9.40940941       29.97951986        1.21877181       27.21881341        1.29387257        0.20321300        0.04484907
       -9.39939940       30.71737231        1.19667636       27.94626489        1.32094489        0.20672275        0.04676342
       -9.38938939       31.63144616        1.18156796       28.83502974        1.35471131        0.21122680        0.04891035
       -9.37937938       32.72426780        1.17325917       29.88769993        1.39523263        0.21678661        0.05128945
       -9.36936937       33.99610251        1.17149514       31.10474080        1.44251000        0.22345949        0.05389708
       -9.35935936       35.44456159        1.17594391       32.48412902        1.49646782        0.23129487        0.05672597
       -9.34934935       37.06424735        1.18618904       34.02102614        1.55693708        0.24033028        0.05976482
       -9.33933934       38.84645301        1.20172508       35.70750275        1.62364000        0.25058716        0.06299802
       -9.32932933       40.77893487        1.22195640       37.53232934        1.69617693        0.26206672        0.06640548
       -9.31931932       42.84577466        1.24619968       39.48085007        1.77401633        0.27474617        0.06996241
       -9.30930931       45.02734924        1.27369014       41.53495533        1.85648898        0.28857536        0.07363942
       -9.29929930       47.30042266        1.30359169       43.67316712        1.94278694        0.30347429        0.07740262
       -9.28928929       49.63837260        1.33501079       45.87084822        2.03196810        0.31933156        0.08121393
       -9.27927928       52.01155775        1.36701354       48.10054196        2.12296663        0.33600402        0.08503160
       -9.26926927       54.38782680        1.39864580       50.33244296        2.21460949        0.35331766        0.08881089
       -9.25925926       56.73316201        1.42895528       52.53499313        2.30563880        0.37106996        0.09250485
       -9.24924925       59.01244238        1.45701510       54.67558897        2.39473943        0.38903351        0.09606535
       -9.23923924       61.19030334        1.48194774       56.72137934        2.48057106        0.40696101        0.09944419
       -9.22922923       63.23206234        1.50294824       58.64012522        2.56180333        0.42459128        0.10259426
       -9.21921922       65.10467375        1.51930599       60.40108783        2.63715284        0.44165628        0.10547081
       -9.20920921       66.77767217        1.53042367       61.97590701        2.70542021        0.45788867        0.10803261
       -9.19919920       68.22406175        1.53583286       63.33943038        2.76552569        0.47302967        0.11024315
       -9.18918919       69.42110985        1.53520534       64.47045447        2.81654154        0.48683688        0.11207162
       -9.17917918       70.35100740        1.52835973       65.35234245        2.85771979        0.49909164        0.11349378
       -9.16916917       71.00136452        1.51526305       65.97348902        2.88851409        0.50960570        0.11449266
       -9.15915916       71.36551854        1.49602736       66.32761074        2.90859469        0.51822683        0.11505892
       -9.14914915       71.44264122        1.47090153       66.41384949        2.91785595        0.52484318        0.11519107
       -9.13913914       71.23764320        1.44025887       66.23668650        2.91641622        0.52938618        0.11489543
       -9.12912913       70.76088366        1.40458106       65.80567479        2.90461016        0.53183192        0.11418574
       -9.11911912       70.02770354        1.36443937       65.13500629        2.88297417        0.53220098        0.11308272
       -9.10910911       69.05780827        1.32047411       64.24293856        2.85222554        0.53055676        0.11161330
       -9.09909910       67.87453269        1.27337315       63.15111088        2.81323656        0.52700235        0.10980974
       -9.08908909       66.50402428        1.22385058       61.88378409        2.76700466        0.52167630        0.10770865
       -9.07907908       64.97438237        1.17262629       60.46703910        2.71461985        0.51474725        0.10534988
       -9.06906907       63.31479029        1.12040711       58.92796898        2.65723088        0.50640789        0.10277544
       -9.05905906       61.55467459        1.06787023       57.29389644        2.59601120        0.49686836        0.10002835
       -9.04904905       59.72292120        1.01564916       55.59164492        2.53212609        0.48634945        0.09715158
       -9.03903904       57.84717314        0.96432243       53.84688619        2.46670175        0.47507575        0.09418702
       -9.02902903       55.95322885        0.91440518       52.08358234        2.40079759        0.46326918        0.09117456
       -9.01901902       54.06455383        0.86634354       50.32353389        2.33538226        0.45114287        0.08815126
       -9.00900901       52.20191333        0.82051151       48.58604110        2.27131409        0.43889591        0.08515073
       -8.99899900       50.38312796        0.77721024       46.88767995        2.20932649        0.42670874        0.08220253
       -8.98898899       48.62294998        0.73666933       45.24219045        2.15001862        0.41473973        0.07933184
       -8.97897898       46.93305386        0.69904979       43.66047087        2.09385130        0.40312265        0.07655926
       -8.96896897       45.32213117        0.66444839       42.15066841        2.04114831        0.39196534        0.07390072
       -8.95895896       43.79607717        0.63290316       40.71835421        1.99210271        0.38134947        0.07136762
       -8.94894895       42.35825401        0.60439954       39.36676834        1.94678782        0.37133123        0.06896709
       -8.93893894       41.00981364        0.57887716       38.09711897        1.90517206        0.36194311        0.06670232
       -8.92892893       39.75006218        0.55623690       36.90891872        1.86713704        0.35319639        0.06457314
       -8.91891892       38.57684697        0.53634789       35.80034064        1.83249773        0.34508421        0.06257650
       -8.90890891       37.48694745        0.51905461       34.76857668        1.80102375        0.33758526        0.06070715
       -8.89889890       36.47645185        0.50418347       33.81018209        1.77246055        0.33066745        0.05895829
       -8.88888889       35.54110353        0.49154914       32.92139095        1.74654944        0.32429183        0.05732217
       -8.87887888       34.67660288        0.48096016       32.09839044        1.72304542        0.31841615        0.05579072
       -8.86886887       33.87885412        0.47222396       31.33754409        1.70173184        0.31299818        0.05435605
       -8.85885886       33.14414969        0.46515113       30.63555771        1.68243139        0.30799853        0.05301093
       -8.84884885       32.46928894        0.45955880       29.98958537        1.66501290        0.30338276        0.05174911
       -8.83883884       31.85163146        0.45527324       29.39727586        1.64939381        0.29912298        0.05056556
       -8.82882883       31.28908930        0.45213161       28.85676384        1.63553856        0.29519870        0.04945659
       -8.81881882       30.78006509        0.44998288       28.36661213        1.62345320        0.29159700        0.04841988
       -8.80880881       30.32334564        0.44868799       27.92571415        1.61317690        0.28831218        0.04745441
       -8.79879880       29.91796237        0.44811935       27.53316669        1.60477120        0.28534485        0.04656028
       -8.78878879       29.56303062        0.44815966       27.18812402        1.59830776        0.28270067        0.04573852
       -8.77877878       29.25758002        0.44870037       26.88964441        1.59385562        0.28038876        0.04499086
       -8.76876877       29.00038773        0.44963973       26.63653971        1.59146891        0.27842002        0.04431936
       -8.75875876       28.78982520        0.45088065       26.42723742        1.59117556        0.27680533        0.04372623
       -8.74874875       28.62372766        0.45232855       26.25966373        1.59296800        0.27555390        0.04321346
       -8.73873874       28.49929392        0.45388932       26.13115434        1.59679598        0.27467168        0.04278260
       -8.72872873       28.41302222        0.45546758       26.03839805        1.60256203        0.27416004        0.04243451
       -8.71871872       28.36068572        0.45696544       25.97741681        1.61011955        0.27401475        0.04216916
       -8.70870871       28.33734951        0.45828180       25.94358359        1.61927344        0.27422517        0.04198552
       -8.69869870       28.33742873        0.45931236       25.93167807        1.62978306        0.27477388        0.04188135
       -8.68868869       28.35478547        0.45995045       25.93597805        1.64136719        0.27563653        0.04185325
       -8.67867868       28.38286029        0.46008863       25.95038272        1.65371036        0.27678202        0.04189656
       -8.66866867       28.41483215        0.45962099       25.96856236        1.66647041        0.27817296        0.04200543
       -8.65865866       28.44379939        0.45844621       25.98412759        1.67928638        0.27976636        0.04217284
       -8.64864865       28.46297281        0.45647103       25.99080980        1.69178671        0.28151452        0.04239076
       -8.63863864       28.46587148        0.45361403       25.98264420        1.70359701        0.28336602        0.04265021
       -8.62862863       28.44651153        0.44980952       25.95414617        1.71434748        0.28526687        0.04294149
       -8.61861862       28.39957889        0.44501108       25.90047225        1.72367957        0.28716167        0.04325432
       -8.60860861       28.32057761        0.43919472       25.81755805        1.73125196        0.28899483        0.04357805
       -8.59859860       28.20594753        0.43236121       25.70222667        1.73674604        0.29071174        0.04390186
       -8.58858859       28.05314667        0.42453748       25.55226341        1.73987077        0.29225998        0.04421502
       -8.57857858       27.86069657        0.41577697       25.36645464        1.74036749        0.29359039        0.04450709
       -8.56856857       27.62819079        0.40615870       25.14459122        1.73801455        0.29465818        0.04476814
       -8.55855856       27.35626956        0.39578535       24.88743892        1.73263230        0.29542396        0.04498902
       -8.54854855       27.04656524        0.38478013       24.59668050        1.72408833        0.29585473        0.04516157
       -8.53853854       26.70162501        0.37328287       24.27483542        1.71230312        0.29592478        0.04527883
       -8.52852853       26.32481779        0.36144552       23.92516430        1.69725604        0.29561664        0.04533530
       -8.51851852       25.92023299        0.34942725       23.55156526        1.67899151        0.29492184        0.04532713
       -8.50850851       25.49257768        0.33738956       23.15846920        1.65762494        0.29384170        0.04525227
       -8.49849850       25.04707841        0.32549174       22.75073997        1.63334809        0.29238792        0.04511070
       -8.48848849       24.58939174        0.31388685       22.33358402        1.60643331        0.29058307        0.04490448
       -8.47847848       24.12552630        0.30271859       21.91247262        1.57723625        0.28846091        0.04463792
       -8.46846847       23.66177712        0.29211917       21.49307777        1.54619628        0.28606635        0.04431754
       -8.45845846       23.20467127        0.28220826       21.08122120        1.51383442        0.28345531        0.04395209
       -8.44844845       22.76092234        0.27309306       20.68283461        1.48074821        0.28069401        0.04355245
       -8.43843844       22.33739022        0.26486953       20.30392762        1.44760344        0.27785815        0.04313148
       -8.42842843       21.94104194        0.25762441       19.95055974        1.41512257        0.27503147        0.04270376
       -8.41841842       21.57890917        0.25143806       19.62881165        1.38407006        0.27230408        0.04228532
       -8.40840841       21.25803810        0.24638777       19.34475188        1.35523477        0.26977041        0.04189327
       -8.39839840       20.98542829        0.24255126       19.10439480        1.32941011        0.26752675        0.04154536
       -8.38838839       20.76795779        0.24001007       18.91364709        1.30737238        0.26566870        0.04125956
       -8.37837838       20.61229317        0.23885261       18.77824064        1.28985811        0.26428831        0.04105350
       -8.36836837       20.52478404        0.23917651       18.70365084        1.27754129        0.26347131        0.04094409
       -8.35835836       20.51134330        0.24109013       18.69500070        1.27101122        0.26329431        0.04094694
       -8.34834835       20.57731485        0.24471290       18.75695181        1.27075193        0.26382222        0.04107599
       -8.33833834       20.72733210        0.25017449       18.89358463        1.27712391        0.26510596        0.04134310
       -8.32832833       20.96517105        0.25761264       19.10827115        1.29034892        0.26718059        0.04175775
       -8.31831832       21.29360251        0.26716966       19.40354384        1.31049840        0.27006385        0.04232676
       -8.30830831       21.71424868        0.27898775       19.78096545        1.33748596        0.27375530        0.04305422
       -8.29829830       22.22744971        0.29320320       20.24100489        1.37106433        0.27823595        0.04394134
       -8.28828829       22.83214631        0.30993976       20.78292486        1.41082669        0.28346849        0.04498652
       -8.27827828       23.52578500        0.32930157       21.40468736        1.45621270        0.28939797        0.04618541
       -8.26826827       24.30425275        0.35136590       22.10288402        1.50651870        0.29595305        0.04753107
       -8.25825826       25.16184817        0.37617631       22.87269791        1.56091221        0.30304756        0.04901418
       -8.24824825       26.09129641        0.40373664       23.70790410        1.61844996        0.31058247        0.05062323
       -8.23823824       27.08381439        0.43400628       24.60091577        1.67809934        0.31844816        0.05234483
       -8.22822823       28.12923276        0.46689736       25.54288210        1.73876254        0.32652684        0.05416392
       -8.21821822       29.21617906        0.50227408       26.52384280        1.79930286        0.33469520        0.05606412
       -8.20820821       30.33232497        0.53995464       27.53294244        1.85857263        0.34282727        0.05802798
       -8.19819820       31.46469766        0.57971596       28.55870509        1.91544201        0.35079725        0.06003734
       -8.18818819       32.60005182        0.62130114       29.58936644        1.96882793        0.35848264        0.06207366
       -8.17817818       33.72529487        0.66442962       30.61325698        2.01772255        0.36576732        0.06411840
       -8.16816817       34.82795373        0.70880972       31.61922553        2.06122030        0.37254474        0.06615343
       -8.15815816       35.89666651        0.75415296       32.59708810        2.09854283        0.37872114        0.06816148
       -8.14814815       36.92167886        0.80018958       33.53808321        2.12906080        0.38421860        0.07012666
       -8.13813814       37.89532042        0.84668439       34.43531113        2.15231197        0.38897804        0.07203490
       -8.12812813       38.81243472        0.89345196       35.28413207        2.16801448        0.39296171        0.07387450
       -8.11811812       39.67073439        0.94037023       36.08249723        2.17607495        0.39615540        0.07563658
       -8.10810811       40.47105403        0.98739148       36.83118676        2.17659053        0.39856979        0.07731548
       -8.09809810       41.21747565        1.03454955       37.53393115        2.16984479        0.40024110        0.07890906
       -8.08808809       41.91730583        1.08196274       38.19739625        2.15629720        0.40123073        0.08041890
       -8.07807808       42.58089021        1.12983139       38.83101838        2.13656641        0.40162380        0.08185023
       -8.06806807       43.22125908        1.17842987       39.44668302        2.11140783        0.40152654        0.08321183
       -8.05805806       43.85360715        1.22809274       40.05824997        2.08168631        0.40106264        0.08451550
       -8.04804805       44.49462124        1.27919534       40.68093686        2.04834500        0.40036850        0.08577553
       -8.03803804       45.16168005        1.33212927       41.33058345        2.01237178        0.39958769        0.08700786
       -8.02802803       45.87196041        1.38727371       42.02282809        1.97476474        0.39886481        0.08822906
       -8.01801802       46.64149324        1.44496395       42.77223651        1.93649845        0.39833906        0.08945527
       -8.00800801       47.48421951        1.50545878       43.59142924        1.89849255        0.39813791        0.09070104
       -7.99799800       48.41110030        1.56890857       44.49025810        1.86158421        0.39837124        0.09197818
       -7.98798799       49.42933603        1.63532620       45.47508299        1.82650586        0.39912624        0.09329474
       -7.97797798       50.54174709        1.70456300       46.54819752        1.79386895        0.40046354        0.09465408
       -7.96796797       51.74636111        1.77629166       47.70744589        1.76415464        0.40241462        0.09605429
       -7.95795796       53.03624161        1.84999784       48.94606382        1.73771125        0.40498089        0.09748781
       -7.94794795       54.39957942        1.92498191       50.25276338        1.71475840        0.40813432        0.09894141
       -7.93793794       55.82005166        2.00037139       51.61206692        1.69539707        0.41181972        0.10039655
       -7.92792793       57.27743600        2.07514432       53.00487893        1.67962434        0.41595840        0.10183001
       -7.91791792       58.74845034        2.14816265       54.40926814        1.66735164        0.42045301        0.10321491
       -7.90790791       60.20777171        2.21821435       55.80141752        1.65842471        0.42519324        0.10452190
       -7.89789790       61.62917505        2.28406196       57.15668674        1.65264383        0.43006191        0.10572061
       -7.88788789       62.98672300        2.34449493       58.45072312        1.64978267        0.43494115        0.10678113
       -7.87787788       64.25593310        2.39838252       59.66055255        1.64960445        0.43971812        0.10767545
       -7.86786787       65.41484998        2.44472410       60.76558267        1.65187425        0.44429004        0.10837891
       -7.85785786       66.44495650        2.48269367       61.74845650        1.65636695        0.44856808        0.10887130
       -7.84784785       67.33186937        2.51167565       62.59570552        1.66287039        0.45248004        0.10913777
       -7.83783784       68.06578075        2.53128997       63.29816584        1.67118394        0.45597154        0.10916945
       -7.82782783       68.64162597        2.54140482       63.85113851        1.68111308        0.45900596        0.10896360
       -7.81781782       69.05897774        2.54213651       64.25429399        1.69246085        0.46156291        0.10852348
       -7.80780781       69.32168676        2.53383691       64.51133883        1.70501733        0.46363575        0.10785793
       -7.79779780       69.43730612        2.51706957       64.62947927        1.71854849        0.46522827        0.10698052
       -7.78778779       69.41635117        2.49257644       64.61872940        1.73278576        0.46635089        0.10590867
       -7.77777778       69.27145516        2.46123788       64.49112042        1.74741765        0.46701673        0.10466248
       -7.76776777       69.01648557        2.42402854       64.25987102        1.76208438        0.46723800        0.10326364
       -7.75775776       68.66568379        2.38197219       63.93857789        1.77637661        0.46702282        0.10173428
       -7.74774775       68.23288484        2.33609823       63.54047907        1.78983856        0.46637295        0.10009603
       -7.73773774       67.73086269        2.28740219       63.07783316        1.80197581        0.46528239        0.09836914
       -7.72772773       67.17083336        2.23681215       62.56144473        1.81226740        0.46373712        0.09657195
       -7.71771772       66.56213279        2.18516236       62.00035228        1.82018183        0.46171585        0.09472047
       -7.70770771       65.91207155        2.13317461       61.40168118        1.82519584        0.45919163        0.09282828
       -7.69769770       65.22595461        2.08144747       60.77065119        1.82681502        0.45613435        0.09090658
       -7.68768769       64.50724345        2.03045283       60.11071774        1.82459479        0.45251363        0.08896445
       -7.67767768       63.75782963        1.98053885       59.42381892        1.81816057        0.44830209        0.08700920
       -7.66766767       62.97838482        1.93193820       58.71069563        1.80722567        0.44347847        0.08504685
       -7.65765766       62.16875136        1.88478023       57.97125210        1.79160593        0.43803055        0.08308254
       -7.64764765       61.32833997        1.83910589       57.20492550        1.77123007        0.43195755        0.08112097
       -7.63763764       60.45650614        1.79488411       56.41103843        1.74614509        0.42527176        0.07916675
       -7.62762763       59.55288296        1.75202872       55.58911354        1.71651654        0.41799946        0.07722469
       -7.61761762       58.61765594        1.71041503       54.73913644        1.68262359        0.41018098        0.07529989
       -7.60760761       57.65177199        1.66989554       53.86175945        1.64484926        0.40186992        0.07339782
       -7.59759760       56.65708131        1.63031424       52.95844463        1.60366651        0.39313168        0.07152424
       -7.58758759       55.63641589        1.59151943       52.03154889        1.55962110        0.38404141        0.06968507
       -7.57757758       54.59361164        1.55337459       51.08435716        1.51331216        0.37468158        0.06788616
       -7.56756757       53.53348275        1.51576746       50.12107110        1.46537176        0.36513931        0.06613312
       -7.55755756       52.46175746        1.47861709       49.14676115        1.41644442        0.35550372        0.06443108
       -7.54754755       51.38498328        1.44187879       48.16728873        1.36716786        0.34586340        0.06278449
       -7.53753754       50.31040822        1.40554696       47.18920452        1.31815553        0.33630420        0.06119702
       -7.52752753       49.24584298        1.36965574       46.21962649        1.26998194        0.32690738        0.05967143
       -7.51751752       48.19950716        1.33427743       45.26610084        1.22317101        0.31774828        0.05820960
       -7.50750751       47.17986178        1.29951881       44.33644736        1.17818772        0.30889534        0.05681255
       -7.49749750       46.19542987        1.26551552       43.43859124        1.13543294        0.30040965        0.05548052
       -7.48748749       45.25460707        1.23242465       42.58038319        1.09524136        0.29234475        0.05421312
       -7.47747748       44.36546563        1.20041612       41.76941147        1.05788180        0.28474675        0.05300949
       -7.46746747       43.53555618        1.16966312       41.01281028        1.02355973        0.27765463        0.05186842
       -7.45745746       42.77171339        1.14033231       40.31707096        0.99242111        0.27110051        0.05078850
       -7.44744745       42.07987323        1.11257435       39.68786338        0.96455721        0.26511001        0.04976827
       -7.43743744       41.46490996        1.08651533       39.12987616        0.94000978        0.25970242        0.04880627
       -7.42742743       40.93050162        1.06224966       38.64668394        0.91877613        0.25489077        0.04790112
       -7.41741742       40.47903167        1.03983487       38.24064950        0.90081400        0.25068178        0.04705152
       -7.40740741       40.11153298        1.01928864       37.91286672        0.88604573        0.24707564        0.04625626
       -7.39739740       39.82767793        1.00058818       37.66314793        0.87436198        0.24406571        0.04551413
       -7.38738739       39.62581520        0.98367189       37.49005636        0.86562481        0.24163820        0.04482394
       -7.37737738       39.50305091        0.96844318       37.39098116        0.85967029        0.23977188        0.04418440
       -7.36736737       39.45536831        0.95477600       37.36224948        0.85631087        0.23843784        0.04359411
       -7.35735736       39.47777780        0.94252159       37.39926766        0.85533759        0.23759950        0.04305146
       -7.34734735       39.56448723        0.93151604       37.49668147        0.85652233        0.23721277        0.04255463
       -7.33733734       39.70908136        0.92158787       37.64854512        0.85962030        0.23722653        0.04210154
       -7.32732733       39.90469991        0.91256526       37.84848847        0.86437293        0.23758334        0.04168991
       -7.31731732       40.14420467        0.90428240       38.08987334        0.87051118        0.23822056        0.04131719
       -7.30730731       40.42032837        0.89658462       38.36593205        0.87775937        0.23907165        0.04098069
       -7.29729730       40.72580069        0.88933206       38.66988354        0.88583965        0.24006787        0.04067757
       -7.28728729       41.05344957        0.88240183       38.99502555        0.89447703        0.24114018        0.04040498
       -7.27727728       41.39627882        0.87568873       39.33480364        0.90340491        0.24222144        0.04016010
       -7.26726727       41.74752510        0.86910470       39.68286031        0.91237114        0.24324864        0.03994031
       -7.25725726       42.10069890        0.86257729       40.03306839        0.92114445        0.24416545        0.03974332
       -7.24724725       42.44961461        0.85604748       40.37955415        0.92952111        0.24492460        0.03956727
       -7.23723724       42.78841459        0.84946716       40.71671449        0.93733154        0.24549041        0.03941099
       -7.22722723       43.11159104        0.84279672       41.03923236        0.94444680        0.24584104        0.03927411
       -7.21721722       43.41400794        0.83600286       41.34209272        0.95078445        0.24597064        0.03915728
       -7.20720721       43.69092373        0.82905698       41.62059968        0.95631368        0.24589104        0.03906236
       -7.19719720       43.93801345        0.82193426       41.87039426        0.96105920        0.24563315        0.03899258
       -7.18718719       44.15138830        0.81461338       42.08747069        0.96510373        0.24524775        0.03895276
       -7.17717718       44.32760946        0.80707696       42.26818875        0.96858866        0.24480573        0.03894936
       -7.16716717       44.46369347        0.79931256       42.40927965        0.97171289        0.24439772        0.03899065
       -7.15715716       44.55710685        0.79131413       42.50784357        0.97472947        0.24413292        0.03908675
       -7.14714715       44.60574938        0.78308365       42.56133834        0.97794029        0.24413747        0.03924962
       -7.13713714       44.60792672        0.77463288       42.56756002        0.98168880        0.24455199        0.03949303
       -7.12712713       44.56231497        0.76598495       42.52461794        0.98635094        0.24552869        0.03983246
       -7.11711712       44.46792150        0.75717569       42.43090809        0.99232482        0.24722798        0.04028492
       -7.10710711       44.32404715        0.74825453       42.28508969        1.00001937        0.24981475        0.04086881
       -7.09709710       44.13025573        0.73928493       42.08607021        1.00984255        0.25345443        0.04160360
       -7.08708709       43.88635628        0.73034423       41.83300382        1.02218958        0.25830903        0.04250963
       -7.07707708       43.59240263        0.72152296       41.52530710        1.03743167        0.26453319        0.04360771
       -7.06706707       43.24871303        0.71292360       41.16269440        1.05590567        0.27227052        0.04491885
       -7.05705706       42.85591056        0.70465881       40.74523284        1.07790494        0.28165013        0.04646383
       -7.04704705       42.41498216        0.69684917       40.27341479        1.10367173        0.29278360        0.04826286
       -7.03703704       41.92735208        0.68962056       39.74824312        1.13339106        0.30576226        0.05033508
       -7.02702703       41.39496265        0.68310109       39.17132237        1.16718614        0.32065491        0.05269815
       -7.01701702       40.82035397        0.67741775       38.54494739        1.20511525        0.33750587        0.05536770
       -7.00700701       40.20673258        0.67269280       37.87217977        1.24716980        0.35633338        0.05835683
       -6.99699700       39.55801929        0.66903988       37.15690242        1.29327333        0.37712819        0.06167547
       -6.98698699       38.87886685        0.66656003       36.40384321        1.34328134        0.39985251        0.06532975
       -6.97697698       38.17463990        0.66533760       35.61856027        1.39698166        0.42443899        0.06932138
       -6.96696697       37.45135224        0.66543610       34.80738389        1.45409523        0.45079006        0.07364696
       -6.95695696       36.71555966        0.66689434       33.97731311        1.51427748        0.47877741        0.07829732
       -6.94694695       35.97421022        0.66972272       33.13586846        1.57712015        0.50824192        0.08325697
       -6.93693694       35.23445777        0.67390011       32.29090597        1.64215404        0.53899401        0.08850364
       -6.92692693       34.50344787        0.67937140       31.45040098        1.70885294        0.57081461        0.09400794
       -6.91691692       33.78808829        0.68604596       30.62221315        1.77663895        0.60345698        0.09973327
       -6.90690691       33.09481841        0.69379729       29.81384596        1.84488975        0.63664944        0.10563598
       -6.89689690       32.42939231        0.70246397       29.03221529        1.91294800        0.67009922        0.11166583
       -6.88688689       31.79669034        0.71185206       28.28344114        1.98013296        0.70349742        0.11776676
