#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.71971972        0.77564244        0.09504900        0.63598390        0.03796877        0.00576372        0.00087705
       -9.70970971       27.44565292        2.58465351       23.89632466        0.87969085        0.07576160        0.00922229
       -9.69969970        1.69394574        0.16227269        1.46291671        0.06114985        0.00667715        0.00092933
       -9.68968969        2.36816226        0.24963249        2.03096081        0.07768226        0.00889200        0.00099470
       -9.67967968        1.07989934        0.09798588        0.92418975        0.04930114        0.00742652        0.00099605
       -9.66966967        1.04801996        0.06465543        0.90661804        0.06539718        0.00957846        0.00177085
       -9.65965966        0.73640763        0.03284148        0.63801219        0.05467488        0.00943715        0.00144193
       -9.64964965        0.45545018        0.01285775        0.39648084        0.03753928        0.00760676        0.00096554
       -9.63963964        2.56769237        0.14938401        2.27644284        0.12349053        0.01701740        0.00135759
       -9.62962963        0.84704846        0.05332453        0.74733968        0.04072212        0.00517662        0.00048551
       -9.61961962        0.79131084        0.05498207        0.69344235        0.03832922        0.00414524        0.00041196
       -9.60960961        0.28061977        0.01606417        0.24692088        0.01576365        0.00168124        0.00018983
       -9.59959960        0.23487162        0.01226374        0.20732586        0.01363619        0.00147849        0.00016735
       -9.58958959        0.18108095        0.00899667        0.16010590        0.01064352        0.00119987        0.00013499
       -9.57957958        0.11924776        0.00626297        0.10526101        0.00678564        0.00084538        0.00009276
       -9.56956957        0.93462032        0.02937808        0.84901987        0.04580342        0.00843012        0.00198883
       -9.55955956        0.34683936        0.00718468        0.31921987        0.01706908        0.00296510        0.00040063
       -9.54954955        0.43225742        0.03148199        0.37451489        0.02185989        0.00390376        0.00049688
       -9.53953954        0.40507601        0.03218018        0.35119185        0.01811525        0.00318180        0.00040692
       -9.52952953        0.43316708        0.02911803        0.38542493        0.01577188        0.00250279        0.00034945
       -9.51951952        0.92659242        0.06488763        0.82869429        0.02796402        0.00444324        0.00060324
       -9.50950951        1.01108221        0.05103157        0.92956102        0.02568349        0.00406945        0.00073668
       -9.49949950        0.30687294        0.02313485        0.27316312        0.00905490        0.00137758        0.00014249
       -9.48948949        0.32597887        0.02231211        0.29057059        0.01116090        0.00174170        0.00019356
       -9.47947948        0.43239329        0.02565945        0.38739972        0.01630215        0.00271068        0.00032130
       -9.46946947        0.49983365        0.02609799        0.45051736        0.01931417        0.00347778        0.00042635
       -9.45945946        0.52829993        0.02362773        0.47992350        0.02019697        0.00404301        0.00050872
       -9.44944945        0.41869082        0.01969721        0.37554392        0.01934216        0.00363588        0.00047165
       -9.43943944        0.53760911        0.02473842        0.47929463        0.02778037        0.00513410        0.00066160
       -9.42942943        0.74593054        0.03197815        0.66822405        0.03799741        0.00687720        0.00085374
       -9.41941942        0.34068244        0.01590941        0.30819184        0.01321163        0.00301742        0.00035214
       -9.40940941        0.41463774        0.01778629        0.37713378        0.01573461        0.00354422        0.00043885
       -9.39939940        0.49977740        0.01908531        0.45777240        0.01829725        0.00407574        0.00054670
       -9.38938939        0.59610141        0.01980648        0.55010770        0.02089955        0.00461197        0.00067570
       -9.37937938        0.31885906        0.00588256        0.29633771        0.01394602        0.00226099        0.00043178
       -9.36936937        0.41790239        0.00561070        0.39019967        0.01845970        0.00298569        0.00064663
       -9.35935936        0.43857240        0.00567823        0.40819303        0.02109454        0.00290558        0.00070102
       -9.34934935        0.66081004        0.00974568        0.61280616        0.03392021        0.00338740        0.00095059
       -9.33933934        0.65083123        0.02195677        0.59545891        0.02900532        0.00308280        0.00132744
       -9.32932933        0.99654043        0.04743385        0.88044412        0.05652052        0.00848198        0.00365995
       -9.31931932        0.28412364        0.00340131        0.25939058        0.01859383        0.00207636        0.00066156
       -9.30930931        0.49370049        0.00466433        0.46320426        0.02326330        0.00196076        0.00060784
       -9.29929930        0.83470824        0.01334236        0.78787071        0.03022633        0.00233790        0.00093094
       -9.28928929        1.07253723        0.02111180        1.01129994        0.03552443        0.00326392        0.00133714
       -9.27927928        1.14659456        0.02708889        1.06776799        0.04450245        0.00520857        0.00202665
       -9.26926927        1.07761656        0.03177834        0.99342628        0.04385848        0.00604928        0.00250419
       -9.25925926        0.91272712        0.03011716        0.83740023        0.03737224        0.00566828        0.00216921
       -9.24924925        1.28363672        0.03325074        1.19842243        0.04346186        0.00618658        0.00231510
       -9.23923924        1.46380668        0.03612085        1.37485139        0.04456629        0.00616367        0.00210449
       -9.22922923        1.59293909        0.04217958        1.50223500        0.04126945        0.00533894        0.00191612
       -9.21921922        1.54993179        0.04153081        1.46570181        0.03660049        0.00430544        0.00179323
       -9.20920921        2.52252565        0.09822284        2.31566484        0.09078795        0.01449367        0.00335636
       -9.19919920        2.28671596        0.04577593        2.14329083        0.07991502        0.01371422        0.00401996
       -9.18918919        1.76470777        0.01737105        1.67918246        0.05518350        0.00978010        0.00319066
       -9.17917918        1.97654498        0.05880034        1.77139509        0.12903170        0.01422248        0.00309537
       -9.16916917        0.87460737        0.02779999        0.78499535        0.05118943        0.00869667        0.00192592
       -9.15915916        2.26856259        0.01848863        2.15718956        0.08150512        0.00864757        0.00273170
       -9.14914915        7.90290306        0.08936205        7.48092720        0.29404889        0.03058690        0.00797801
       -9.13913914        2.00146577        0.03588031        1.86224544        0.08256492        0.01773091        0.00304419
       -9.12912913        1.74965799        0.03585099        1.62091583        0.06892567        0.02078146        0.00318405
       -9.11911912        2.89797211        0.08047183        2.70271335        0.09218916        0.01806636        0.00453141
       -9.10910911        0.45703539        0.00428027        0.42209698        0.02546135        0.00423570        0.00096108
       -9.09909910        1.48326190        0.01273071        1.38539639        0.06835960        0.01350994        0.00326526
       -9.08908909        0.83616186        0.00728973        0.79178582        0.03046770        0.00524451        0.00137411
       -9.07907908        0.53751460        0.00493647        0.49599226        0.02830719        0.00721141        0.00106727
       -9.06906907        0.42765743        0.00536882        0.39320800        0.02165043        0.00641072        0.00101945
       -9.05905906        0.79084526        0.01101860        0.73255102        0.03516990        0.01030848        0.00179725
       -9.04904905        1.60731562        0.01056999        1.49880859        0.07788330        0.01723078        0.00282296
       -9.03903904        1.11742095        0.01982171        1.05201193        0.03731525        0.00681400        0.00145805
       -9.02902903        0.37822351        0.00790860        0.35248521        0.01398601        0.00339332        0.00045038
       -9.01901902        0.23101641        0.00600826        0.21486659        0.00809282        0.00175399        0.00029474
       -9.00900901        2.63642237        0.03332121        2.49841066        0.08513188        0.01593795        0.00362067
       -8.99899900        1.44394046        0.02338515        1.35868704        0.04365725        0.01593276        0.00227826
       -8.98898899        0.95944154        0.01457174        0.89848837        0.03496341        0.00994059        0.00147743
       -8.97897898        0.88329880        0.01237944        0.82666263        0.03485682        0.00767254        0.00172738
       -8.96896897        0.81091440        0.01104143        0.75954693        0.03224101        0.00664879        0.00143624
       -8.95895896        0.70556582        0.00912337        0.66130990        0.02834857        0.00561771        0.00116625
       -8.94894895        0.78341929        0.00935525        0.73555415        0.03181340        0.00557128        0.00112522
       -8.93893894        0.59077126        0.00589173        0.55504762        0.02459555        0.00438988        0.00084648
       -8.92892893        0.42405563        0.00383949        0.39750050        0.01875370        0.00334140        0.00062054
       -8.91891892        0.72720563        0.00551678        0.69317371        0.02369574        0.00389811        0.00092130
       -8.90890891        0.91107817        0.00584297        0.87050255        0.02843222        0.00520764        0.00109279
       -8.89889890        1.02371022        0.00471768        0.97769209        0.03272202        0.00740139        0.00117704
       -8.88888889        0.38943994        0.00200620        0.36483020        0.01836197        0.00375941        0.00048216
       -8.87887888        0.89578967        0.01039616        0.82591334        0.05001636        0.00792933        0.00153448
       -8.86886887        0.85360792        0.01539514        0.78525721        0.04599122        0.00517944        0.00178491
       -8.85885886        0.76931461        0.00465413        0.69143374        0.06141633        0.00997081        0.00183960
       -8.84884885        0.21707912        0.00390210        0.19238160        0.01714596        0.00314600        0.00050346
       -8.83883884        0.19391767        0.00416539        0.17134742        0.01534456        0.00264893        0.00041137
       -8.82882883        0.17129860        0.00419634        0.15098384        0.01358977        0.00220209        0.00032655
       -8.81881882        0.14922191        0.00399495        0.13129087        0.01188159        0.00180550        0.00024900
       -8.80880881        0.18983578        0.00743738        0.16765050        0.01279167        0.00175482        0.00020140
       -8.79879880        0.58130575        0.01568902        0.48796152        0.06439972        0.01183233        0.00142317
       -8.78878879        0.67513910        0.02198411        0.58968562        0.05307787        0.00920278        0.00118872
       -8.77877878        0.32024803        0.00831616        0.28935680        0.01815451        0.00377401        0.00064656
       -8.76876877        0.26207926        0.00472454        0.23919347        0.01524864        0.00241806        0.00049455
       -8.75875876        0.40127108        0.00608195        0.36866832        0.02201390        0.00380753        0.00069938
       -8.74874875        0.54871466        0.00759367        0.50793967        0.02677714        0.00553932        0.00086486
       -8.73873874        0.48004339        0.00641596        0.44802992        0.02072872        0.00426409        0.00060469
       -8.72872873        0.70731463        0.00806057        0.66754937        0.02668722        0.00441596        0.00060150
       -8.71871872        0.35230597        0.00436221        0.33029142        0.01500379        0.00240274        0.00024581
       -8.70870871        0.32433007        0.00396666        0.29687562        0.01982515        0.00328424        0.00037840
       -8.69869870        0.23782968        0.00243841        0.21651627        0.01587751        0.00265862        0.00033887
       -8.68868869        0.23840631        0.00219839        0.21647860        0.01648615        0.00288629        0.00035688
       -8.67867868        0.23473148        0.00196156        0.21239827        0.01689504        0.00310085        0.00037575
       -8.66866867        0.26008790        0.00243985        0.23338745        0.02025335        0.00353965        0.00046760
       -8.65865866        0.42258599        0.00560099        0.37210769        0.03853164        0.00556878        0.00077689
       -8.64864865        0.52965133        0.00645519        0.46882210        0.04686624        0.00660633        0.00090147
       -8.63863864        0.62013311        0.00706754        0.55664344        0.04752355        0.00779829        0.00110029
       -8.62862863        0.52640724        0.00591397        0.48964966        0.02568909        0.00442630        0.00072822
       -8.61861862        0.53088396        0.00422965        0.49227791        0.02942603        0.00428379        0.00066658
       -8.60860861        0.85652446        0.00614344        0.79723879        0.04512325        0.00683991        0.00117907
       -8.59859860        0.56704238        0.00390696        0.52900557        0.02900450        0.00451259        0.00061276
       -8.58858859        0.72062003        0.00441697        0.66956696        0.03976432        0.00615046        0.00072132
       -8.57857858        0.84865872        0.00533805        0.78086823        0.05315860        0.00832853        0.00096531
       -8.56856857        0.63333105        0.00348074        0.58640366        0.03613071        0.00636736        0.00094858
       -8.55855856        0.64605174        0.00319318        0.59446239        0.03962247        0.00765153        0.00112217
       -8.54854855        0.92307183        0.00351881        0.85521461        0.05317899        0.00972511        0.00143431
       -8.53853854        0.43723703        0.00465510        0.39755120        0.02937617        0.00485143        0.00080314
       -8.52852853        0.60971129        0.00610355        0.55562701        0.03990112        0.00695734        0.00112228
       -8.51851852        0.79946265        0.00539985        0.72989457        0.05322179        0.00949748        0.00144895
       -8.50850851        0.54738089        0.00344033        0.49235109        0.04408498        0.00644714        0.00105734
       -8.49849850        0.32762634        0.00148166        0.29660826        0.02436164        0.00449215        0.00068263
       -8.48848849        0.33888725        0.00102654        0.30786965        0.02491440        0.00440422        0.00067243
       -8.47847848        0.33480239        0.00065806        0.30607145        0.02348501        0.00396770        0.00062017
       -8.46846847        0.31338329        0.00037932        0.28715672        0.02178105        0.00349881        0.00056739
       -8.45845846        0.42246969        0.00038198        0.38290819        0.03326979        0.00502421        0.00088553
       -8.44844845        0.81767750        0.00258230        0.71092120        0.08295307        0.01841636        0.00280457
       -8.43843844        0.17326785        0.00085496        0.16025625        0.01020941        0.00169342        0.00025381
       -8.42842843        0.06778042        0.00032580        0.06259168        0.00412323        0.00062864        0.00011108
       -8.41841842        0.06524652        0.00029890        0.06047993        0.00380688        0.00055466        0.00010614
       -8.40840841        0.06247406        0.00027285        0.05811700        0.00349798        0.00048531        0.00010092
       -8.39839840        0.05946306        0.00024764        0.05550291        0.00319652        0.00042057        0.00009541
       -8.38838839        0.05621350        0.00022328        0.05263764        0.00290250        0.00036046        0.00008962
       -8.37837838        0.05272539        0.00019976        0.04952120        0.00261593        0.00030496        0.00008354
       -8.36836837        0.80498195        0.00514122        0.73057590        0.05155782        0.01521812        0.00248889
       -8.35835836        0.50733747        0.00263121        0.45961524        0.03393626        0.00952758        0.00162718
       -8.34834835        0.17528870        0.00097136        0.16580879        0.00682157        0.00142385        0.00026314
       -8.33833834        0.21128273        0.00113643        0.19968741        0.00829418        0.00184619        0.00031852
       -8.32832833        0.24334987        0.00130591        0.22945613        0.00989748        0.00231268        0.00037767
       -8.31831832        0.27149011        0.00147979        0.25511492        0.01163147        0.00282334        0.00044059
       -8.30830831        0.29570346        0.00165807        0.27666381        0.01349614        0.00337816        0.00050729
       -8.29829830        0.31598991        0.00184075        0.29410277        0.01549151        0.00397713        0.00057775
       -8.28828829        0.23843917        0.00137430        0.21825066        0.01470865        0.00358024        0.00052532
       -8.27827828        0.25659360        0.00156015        0.23099603        0.01879712        0.00455644        0.00068386
       -8.26826827        0.24714605        0.00158388        0.21426838        0.02467061        0.00571178        0.00091141
       -8.25825826        0.19263270        0.00088871        0.16508586        0.02173098        0.00424671        0.00068044
       -8.24824825        0.20459614        0.00068371        0.17520053        0.02397816        0.00407486        0.00065888
       -8.23823824       12.14090894        0.05330837       10.84636734        0.91517680        0.27179048        0.05426595
       -8.22822823        0.30420255        0.00124088        0.26461184        0.03223748        0.00525838        0.00085398
       -8.21821822        0.27427492        0.00111758        0.24119802        0.02661293        0.00460078        0.00074561
       -8.20820821        0.26853127        0.00106151        0.23773701        0.02470533        0.00433445        0.00069296
       -8.19819820        0.52673681        0.00122539        0.48100155        0.03734886        0.00568902        0.00147199
       -8.18818819        0.23479471        0.00245768        0.20279870        0.02473175        0.00398534        0.00082124
       -8.17817818        0.42423004        0.00628232        0.37188476        0.03916946        0.00568584        0.00120765
       -8.16816817        0.71323816        0.01224466        0.63468779        0.05749951        0.00721786        0.00158834
       -8.15815816        0.61468761        0.01792163        0.55903903        0.03226875        0.00447881        0.00097940
       -8.14814815        0.83027488        0.01988863        0.76178094        0.04187195        0.00575278        0.00098058
       -8.13813814        1.19121569        0.00716830        1.07378737        0.09748305        0.01138748        0.00138949
       -8.12812813        1.02305781        0.01036866        0.94597068        0.05712321        0.00812306        0.00147220
       -8.11811812        0.98228924        0.01210422        0.91945612        0.04305423        0.00640431        0.00127035
       -8.10810811        1.02140637        0.02444249        0.91546645        0.06149270        0.01629327        0.00371147
       -8.09809810        0.58080535        0.00759738        0.49297881        0.06377121        0.01398073        0.00247721
       -8.08808809        0.14148976        0.00224933        0.12847271        0.00864621        0.00172510        0.00039640
       -8.07807808        0.57740231        0.00961591        0.51654896        0.04245429        0.00733261        0.00145054
       -8.06806807        1.16382549        0.02363818        1.03731164        0.08802699        0.01316268        0.00168600
       -8.05805806        5.10812772        0.03915322        4.56240029        0.44951292        0.04531112        0.01175017
       -8.04804805        0.60053498        0.01507287        0.55259665        0.02675269        0.00469064        0.00142212
       -8.03803804        0.86044183        0.01453627        0.78038177        0.05541135        0.00752662        0.00258583
       -8.02802803        0.17673655        0.00249730        0.15817639        0.01387475        0.00173064        0.00045747
       -8.01801802        0.21601362        0.00420457        0.19509018        0.01424586        0.00195012        0.00052289
       -8.00800801        0.26120467        0.00638651        0.23784227        0.01422530        0.00215846        0.00059212
       -7.99799800        0.31230970        0.00904313        0.28643267        0.01381306        0.00235567        0.00066517
       -7.98798799        1.09185301        0.02431185        0.99220377        0.05855140        0.01394490        0.00284108
       -7.97797798        0.82215980        0.02425100        0.75807803        0.03052390        0.00739895        0.00190791
       -7.96796797        0.66366225        0.02173998        0.61338103        0.02241123        0.00480577        0.00132424
       -7.95795796        0.65629605        0.02121161        0.60634756        0.02241011        0.00500826        0.00131851
       -7.94794795        0.65044298        0.02091206        0.59989450        0.02297008        0.00533788        0.00132846
       -7.93793794        0.70662763        0.02111747        0.65034296        0.02731173        0.00633293        0.00152255
       -7.92792793        0.84094042        0.02195004        0.77229626        0.03666697        0.00815277        0.00187438
       -7.91791792        0.86627494        0.02973296        0.80070376        0.02778434        0.00643270        0.00162119
       -7.90790791        1.24196879        0.04878970        1.14607814        0.03572038        0.00915421        0.00222637
       -7.89789790        1.36964564        0.06144101        1.26873372        0.02850387        0.00864217        0.00232487
       -7.88788789        1.38986598        0.06505155        1.29074852        0.02379857        0.00796510        0.00230225
       -7.87787788        1.65163993        0.07089927        1.53615577        0.03218562        0.00974486        0.00265441
       -7.86786787        1.88838651        0.08493333        1.75930011        0.03054458        0.01070894        0.00289955
       -7.85785786        1.83460476        0.08233833        1.70666130        0.03178725        0.01089679        0.00292109
       -7.84784785        2.07023868        0.09416112        1.92797554        0.03315538        0.01153980        0.00340684
       -7.83783784        2.38918454        0.10657706        2.24732152        0.02172528        0.01035851        0.00320217
       -7.82782783        2.54168279        0.11311962        2.39999024        0.01563321        0.00987394        0.00306578
       -7.81781782        1.54791002        0.05664365        1.43580049        0.04101957        0.01142603        0.00302028
       -7.80780781        1.51675880        0.05731124        1.41651809        0.03249300        0.00813551        0.00230097
       -7.79779780        1.37057738        0.04985415        1.27728261        0.03348714        0.00788363        0.00206984
       -7.78778779        1.51220546        0.05225855        1.40656762        0.04247990        0.00870218        0.00219722
       -7.77777778        1.31415224        0.04746606        1.22287970        0.03424250        0.00771661        0.00184738
       -7.76776777        1.19749032        0.04584776        1.11124173        0.03130775        0.00740547        0.00168762
       -7.75775776        0.99617118        0.04043686        0.92045489        0.02680378        0.00701645        0.00145920
       -7.74774775        1.01584227        0.04181277        0.93623485        0.02868868        0.00760507        0.00150089
       -7.73773774        1.07888537        0.04302196        0.99274357        0.03300820        0.00849166        0.00161998
       -7.72772773        1.58745251        0.04950872        1.44295127        0.07637782        0.01597761        0.00263709
       -7.71771772        0.95715205        0.04002345        0.87463376        0.03299240        0.00810823        0.00139421
       -7.70770771        1.03084546        0.04599038        0.95144655        0.02480844        0.00720422        0.00139587
       -7.69769770        1.50758365        0.06099983        1.38553604        0.04694167        0.01200757        0.00209855
       -7.68768769        1.15129712        0.04237590        1.06868517        0.02990983        0.00848022        0.00184600
       -7.67767768        1.12168666        0.03898382        1.04192960        0.03086838        0.00811269        0.00179217
       -7.66766767        1.24417009        0.03452792        1.16171379        0.03736154        0.00867360        0.00189323
       -7.65765766        0.68834621        0.01219214        0.64204610        0.02721617        0.00557213        0.00131966
       -7.64764765        1.54333038        0.02256069        1.43546668        0.07123342        0.01203734        0.00203225
       -7.63763764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62762763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.61761762        2.97781181        0.09270670        2.70493011        0.13667015        0.03845195        0.00505291
       -7.60760761        1.12681742        0.02950263        1.06077782        0.02801422        0.00728734        0.00123542
       -7.59759760        1.21158726        0.03038416        1.12878484        0.04306501        0.00864461        0.00070864
       -7.58758759        0.76253737        0.01591864        0.71176539        0.02817905        0.00609915        0.00057514
       -7.57757758        0.86393521        0.01779388        0.80454379        0.03425655        0.00677467        0.00056632
       -7.56756757        1.01834701        0.02355628        0.95582518        0.03195342        0.00642686        0.00058527
       -7.55755756        2.16373927        0.03865818        2.04474313        0.06387499        0.01475220        0.00171078
       -7.54754755        0.41977989        0.01158880        0.39354646        0.01193798        0.00250724        0.00019941
       -7.53753754        1.33124929        0.05542019        1.25584600        0.01435696        0.00489057        0.00073555
       -7.52752753        0.80039239        0.02653121        0.75703311        0.01289303        0.00346465        0.00047038
       -7.51751752        0.82458973        0.02687258        0.78147435        0.01241964        0.00332732        0.00049584
       -7.50750751        1.06762222        0.03225383        1.01454575        0.01606584        0.00410286        0.00065393
       -7.49749750        1.44728991        0.04204731        1.37646727        0.02200143        0.00588279        0.00089112
       -7.48748749        1.03636891        0.02772265        0.97755806        0.02426355        0.00587036        0.00095429
       -7.47747748        0.87186479        0.02690656        0.82734410        0.01258668        0.00419011        0.00083733
       -7.46746747        0.94792154        0.02755313        0.89901318        0.01525731        0.00507111        0.00102681
       -7.45745746        1.00551960        0.02647748        0.95236340        0.01937740        0.00608125        0.00122007
       -7.44744745        0.85495354        0.02316348        0.80775831        0.01827728        0.00481410        0.00094037
       -7.43743744        0.85733586        0.02225839        0.80930372        0.01965232        0.00510749        0.00101394
       -7.42742743        0.72171094        0.01844754        0.68222187        0.01567827        0.00448400        0.00087925
       -7.41741742        0.70309756        0.01773199        0.66478229        0.01521407        0.00447914        0.00089007
       -7.40740741        0.72027354        0.01761612        0.68134669        0.01554172        0.00484360        0.00092542
       -7.39739740        1.19129672        0.02472654        1.13171967        0.02691316        0.00681732        0.00112003
       -7.38738739        0.75004178        0.01822120        0.71103213        0.01452885        0.00534771        0.00091188
       -7.37737738        0.82660145        0.02046565        0.78403054        0.01535066        0.00579435        0.00096024
       -7.36736737        0.91510029        0.02324026        0.86856944        0.01610709        0.00618011        0.00100339
       -7.35735736        0.72090803        0.01453841        0.68449720        0.01558505        0.00539986        0.00088751
       -7.34734735        0.73552017        0.01481994        0.69911154        0.01527518        0.00539413        0.00091938
       -7.33733734        0.74903359        0.01515420        0.71288016        0.01472989        0.00531349        0.00095586
       -7.32732733        0.65404608        0.01390515        0.62120125        0.01387930        0.00437067        0.00068970
       -7.31731732        0.71560512        0.01643707        0.68005702        0.01396964        0.00443771        0.00070369
       -7.30730731        0.94253795        0.02176275        0.89470742        0.02041713        0.00485475        0.00079589
       -7.29729730        1.36840566        0.03667941        1.30092799        0.02471258        0.00519854        0.00088713
       -7.28728729        0.97178136        0.02491659        0.92425685        0.01769182        0.00422597        0.00069012
       -7.27727728        0.92082544        0.02368557        0.87641273        0.01627218        0.00382402        0.00063094
       -7.26726727        0.86571380        0.02199172        0.82452744        0.01514612        0.00347698        0.00057154
       -7.25725726        0.83001025        0.02041141        0.79106289        0.01461335        0.00337535        0.00054725
       -7.24724725        0.71063681        0.01694677        0.67769916        0.01259460        0.00289440        0.00050188
       -7.23723724        0.55692151        0.01245665        0.53136520        0.01020741        0.00243405        0.00045820
       -7.22722723        0.40785708        0.00777304        0.38940819        0.00824565        0.00202366        0.00040654
       -7.21721722        0.30402756        0.00520461        0.29029515        0.00646708        0.00170088        0.00035983
       -7.20720721        1.61586778        0.02575773        1.54879567        0.03133639        0.00923397        0.00074402
       -7.19719720        1.82024464        0.02531635        1.73099409        0.04712814        0.01554631        0.00125974
       -7.18718719        0.76136928        0.00979749        0.72827988        0.01737182        0.00529959        0.00062050
       -7.17717718        0.75723720        0.01460912        0.72672721        0.01075846        0.00463466        0.00050775
       -7.16716717        0.96013849        0.02175579        0.92718501        0.00612018        0.00450845        0.00056906
       -7.15715716        0.77680772        0.01834932        0.75133791        0.00319263        0.00341568        0.00051218
       -7.14714715        2.80406849        0.06151851        2.64206934        0.07611031        0.02231417        0.00205617
       -7.13713714        0.68764641        0.01466379        0.64654147        0.02061204        0.00525588        0.00057323
       -7.12712713        0.43250673        0.00819533        0.40935503        0.01105078        0.00352323        0.00038236
       -7.11711712        0.34017474        0.00633139        0.32418546        0.00679926        0.00252996        0.00032867
       -7.10710711        0.23810325        0.00434008        0.22833219        0.00355091        0.00162996        0.00025012
       -7.09709710        2.06443969        0.02473817        1.97834202        0.05130403        0.00841675        0.00163873
       -7.08708709        0.84764303        0.00730893        0.81431705        0.02207436        0.00321041        0.00073228
       -7.07707708        0.14448204        0.00184965        0.14115944        0.00060291        0.00076150        0.00010855
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        1.39445461        0.01451096        1.35907092        0.01564624        0.00394791        0.00127858
       -7.04704705        1.00463537        0.01262521        0.97824290        0.00952720        0.00345598        0.00078409
       -7.03703704        1.44149056        0.01606455        1.39625422        0.02398122        0.00436018        0.00083040
       -7.02702703        0.59479883        0.00367095        0.57344504        0.01545719        0.00189277        0.00033288
       -7.01701702        2.45210988        0.00408081        2.36850822        0.06757779        0.00921005        0.00273302
       -7.00700701        0.51849617        0.00265776        0.49828288        0.01517039        0.00189133        0.00049380
       -6.99699700        0.80306038        0.00449030        0.76865734        0.02568398        0.00345981        0.00076895
       -6.98698699        0.70626348        0.00344141        0.67957358        0.01928247        0.00328225        0.00068377
       -6.97697698        0.57246349        0.00299710        0.54799449        0.01616292        0.00460705        0.00070193
       -6.96696697        0.40585295        0.00341524        0.37805861        0.01748158        0.00606834        0.00082918
       -6.95695696        0.10796656        0.00436294        0.07585713        0.02060676        0.00643403        0.00070569
       -6.94694695        1.25986743        0.02882219        1.10080372        0.10002959        0.02653731        0.00367462
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.55530890        0.00430788        0.53868320        0.00600125        0.00588616        0.00043041
       -6.91691692        0.58278434        0.00957781        0.54129107        0.02177274        0.00906559        0.00107713
       -6.90690691        0.57427773        0.01989291        0.47984874        0.05654438        0.01552437        0.00246735
       -6.89689690        0.06523901        0.00025881        0.06222575        0.00176201        0.00089416        0.00009828
       -6.88688689        0.04588438        0.00016114        0.04333029        0.00160797        0.00069956        0.00008542
