#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.21838230        0.02713346        0.10688536        1.07403650        0.00871087        0.00161612
       -9.98998999        2.57402533        0.06506751        0.33321959        2.14580097        0.02556945        0.00436781
       -9.97997998        1.18531802        0.00581859        0.14457646        1.01781264        0.01505470        0.00205562
       -9.96996997        1.08919223        0.02449991        0.19491373        0.85635363        0.01226100        0.00116396
       -9.95995996        1.09826900        0.02844536        0.14915726        0.91079587        0.00834027        0.00153024
       -9.94994995       13.82826519        0.08456753        2.15660039       11.32602960        0.25011204        0.01095563
       -9.93993994        1.13968834        0.03114723        0.12563652        0.97062348        0.01088176        0.00139937
       -9.92992993        0.55438634        0.02167169        0.07953777        0.44528051        0.00702516        0.00087122
       -9.91991992        1.03600741        0.07438599        0.18944256        0.75747137        0.01240567        0.00230183
       -9.90990991        0.40012044        0.01594746        0.06198200        0.31699592        0.00431754        0.00087753
       -9.89989990        0.59006924        0.02946576        0.09484771        0.45827398        0.00635500        0.00112680
       -9.88988989        1.27334806        0.13729835        0.23291009        0.88273294        0.01767841        0.00272827
       -9.87987988        0.62981119        0.02136881        0.10821566        0.49214035        0.00721997        0.00086640
       -9.86986987        1.40438836        0.12968077        0.27831877        0.97583853        0.01775753        0.00279275
       -9.85985986        2.60917960        0.25124701        0.54212214        1.78210669        0.02891548        0.00478827
       -9.84984985        2.17880085        0.19218343        0.41701941        1.54111436        0.02437324        0.00411041
       -9.83983984        1.90659674        0.17821321        0.37126682        1.32973789        0.02377521        0.00360361
       -9.82982983        2.33609393        0.51450002        0.51066692        1.28142474        0.02576740        0.00373486
       -9.81981982        1.02743904        0.17008718        0.25105728        0.59871596        0.00633755        0.00124108
       -9.80980981        1.94041463        0.40435670        0.47449088        1.00925478        0.04764965        0.00466261
       -9.79979980        5.53316756        0.37855884        0.95543415        4.10090913        0.08939227        0.00887317
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.35807779        0.11338245        0.21653587        0.99269820        0.03252967        0.00293160
       -9.76976977        1.54953918        0.23726564        0.32256050        0.95899784        0.02644303        0.00427217
       -9.75975976        1.77526159        0.21734046        0.27113570        1.25573429        0.02820372        0.00284743
       -9.74974975        0.94169832        0.10165784        0.11372610        0.71383967        0.01118394        0.00129077
       -9.73973974        1.15719092        0.14941155        0.14023087        0.85264920        0.01305688        0.00184242
       -9.72972973        1.07856596        0.17951125        0.12746769        0.75093827        0.01813530        0.00251344
       -9.71971972        0.79005326        0.15991010        0.11082674        0.50478265        0.01276749        0.00176627
       -9.70970971        8.32904634        1.51793078        1.29362041        5.16286697        0.33566146        0.01896672
       -9.69969970        0.68375098        0.15202876        0.12059022        0.38739444        0.02201596        0.00172160
       -9.68968969        0.91762252        0.17253663        0.14483631        0.57336638        0.02424454        0.00263866
       -9.67967968        0.85067573        0.11710055        0.11211943        0.60166607        0.01792472        0.00186497
       -9.66966967        1.24648168        0.14508891        0.13289522        0.94322945        0.02315383        0.00211427
       -9.65965966        1.06342033        0.11026113        0.09219073        0.84287071        0.01626983        0.00182793
       -9.64964965        0.77524783        0.03880958        0.05370281        0.67181472        0.00932866        0.00159207
       -9.63963964        2.21339192        0.27359272        0.18414630        1.72335923        0.02870126        0.00359240
       -9.62962963        0.63176391        0.07913327        0.07404088        0.46699768        0.01040348        0.00118859
       -9.61961962        0.45427933        0.06720321        0.07190915        0.30596511        0.00821114        0.00099072
       -9.60960961        0.18788214        0.03825535        0.02846789        0.11777167        0.00293420        0.00045303
       -9.59959960        0.17838011        0.03320994        0.02320498        0.11914955        0.00235919        0.00045645
       -9.58958959        0.15473927        0.02321384        0.01721520        0.11211685        0.00177394        0.00041944
       -9.57957958        0.11695963        0.00826703        0.01049855        0.09667358        0.00117847        0.00034200
       -9.56956957        1.19320064        0.06121453        0.08281855        1.02319753        0.02463759        0.00133244
       -9.55955956        0.33043425        0.02496881        0.03817101        0.25991807        0.00678899        0.00058738
       -9.54954955        0.46923270        0.06250503        0.04798090        0.35052754        0.00703120        0.00118803
       -9.53953954        0.40098580        0.05590425        0.03871088        0.29822884        0.00712598        0.00101586
       -9.52952953        0.32737375        0.04159639        0.03380206        0.24195282        0.00931818        0.00070429
       -9.51951952        0.62746336        0.04053811        0.09673625        0.46943728        0.01942039        0.00133133
       -9.50950951        0.64839586        0.02367076        0.09839808        0.50210753        0.02302970        0.00118978
       -9.49949950        0.15298696        0.01289666        0.03441765        0.10097990        0.00429299        0.00039976
       -9.48948949        0.18098329        0.01949813        0.03648907        0.12016801        0.00438175        0.00044634
       -9.47947948        0.26435241        0.02594855        0.04974782        0.18210580        0.00596866        0.00058158
       -9.46946947        0.33375572        0.03080942        0.05496395        0.23965802        0.00763291        0.00069142
