#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.22278306        0.02709064        0.10865313        1.07673912        0.00868144        0.00161873
       -9.98998999        2.57853216        0.06516931        0.33409672        2.14930449        0.02559613        0.00436551
       -9.97997998        1.16565441        0.00625183        0.14258723        0.99983448        0.01497717        0.00200371
       -9.96996997        1.11060868        0.02431675        0.19714936        0.87563855        0.01229231        0.00121172
       -9.95995996        1.15132664        0.04211448        0.14169743        0.95734186        0.00859952        0.00157335
       -9.94994995       13.39639554        0.08764442        1.82554059       11.20078538        0.27106446        0.01136070
       -9.93993994        1.11478409        0.02461441        0.12834943        0.94966627        0.01077611        0.00137787
       -9.92992993        0.54298543        0.02284217        0.07370416        0.43854265        0.00707672        0.00081974
       -9.91991992        1.02196786        0.07736125        0.17890517        0.75116573        0.01237776        0.00215796
       -9.90990991        0.40508852        0.01724621        0.05668321        0.32630502        0.00410306        0.00075103
       -9.89989990        0.59981642        0.02766067        0.10379095        0.46075771        0.00636481        0.00124228
       -9.88988989        1.27818748        0.13551796        0.24231571        0.87976328        0.01771597        0.00287457
       -9.87987988        0.62947598        0.02065549        0.11059544        0.49005273        0.00726306        0.00090926
       -9.86986987        1.38499746        0.12858034        0.27585002        0.95986790        0.01788895        0.00281024
       -9.85985986        2.58110170        0.25190243        0.53825845        1.75727572        0.02889474        0.00477036
       -9.84984985        2.15489817        0.19535079        0.40930816        1.52188348        0.02428981        0.00406593
       -9.83983984        1.91603596        0.17628311        0.37493649        1.33738119        0.02381095        0.00362422
       -9.82982983        2.36742593        0.51436632        0.51764125        1.30588191        0.02574305        0.00379341
       -9.81981982        1.04824250        0.17141564        0.25274368        0.61634989        0.00645090        0.00128239
       -9.80980981        1.93667508        0.39645671        0.45108430        1.03501607        0.04940402        0.00471398
       -9.79979980        5.56413016        0.41382068        1.01130122        4.04411520        0.08619111        0.00870194
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.38155232        0.11990244        0.22171299        1.00454080        0.03243146        0.00296462
       -9.76976977        1.54514866        0.23704892        0.32318063        0.95410649        0.02652526        0.00428735
       -9.75975976        1.78421239        0.22246813        0.27032302        1.26031345        0.02826975        0.00283804
       -9.74974975        0.94711850        0.10378701        0.11474444        0.71604637        0.01124041        0.00130026
       -9.73973974        1.15744601        0.14824637        0.14064646        0.85365527        0.01305624        0.00184167
       -9.72972973        1.08153994        0.17910253        0.12705858        0.75479826        0.01807919        0.00250138
       -9.71971972        0.78813941        0.15989192        0.11015583        0.50359885        0.01273214        0.00176067
       -9.70970971        8.52453254        1.75486970        1.46974433        4.96237271        0.31868395        0.01886185
       -9.69969970        0.70760297        0.15968755        0.11534000        0.40981573        0.02112048        0.00163921
       -9.68968969        0.77482599        0.18428816        0.13682940        0.42926245        0.02216952        0.00227646
       -9.67967968        0.84109711        0.11443738        0.11375465        0.59279049        0.01822555        0.00188905
       -9.66966967        1.20445584        0.13288281        0.14011671        0.90467293        0.02455308        0.00223031
       -9.65965966        1.03932863        0.10342290        0.09625093        0.82069550        0.01707191        0.00188739
       -9.64964965        0.77244721        0.03838886        0.05395829        0.66918424        0.00932257        0.00159324
       -9.63963964        2.21049293        0.27747382        0.18716948        1.71370181        0.02857546        0.00357236
       -9.62962963        0.63264417        0.07819947        0.07401960        0.46883309        0.01039705        0.00119496
       -9.61961962        0.45453153        0.06667532        0.07180296        0.30685203        0.00820797        0.00099325
       -9.60960961        0.18184026        0.03906080        0.02881392        0.11064035        0.00289579        0.00042941
       -9.59959960        0.15697171        0.03598580        0.02468818        0.09370400        0.00222271        0.00037101
       -9.58958959        0.12292787        0.02730215        0.01949896        0.07426439        0.00157032        0.00029206
       -9.57957958        0.07970875        0.01300983        0.01324626        0.05232152        0.00093862        0.00019253
       -9.56956957        1.15268917        0.06599396        0.08584122        0.97509337        0.02457774        0.00118288
       -9.55955956        0.32081534        0.02588337        0.03893605        0.24872200        0.00672529        0.00054864
       -9.54954955        0.55059808        0.05119809        0.04226806        0.44808943        0.00752206        0.00152045
       -9.53953954        0.46712536        0.04707995        0.03411024        0.37714977        0.00750251        0.00128288
       -9.52952953        0.32815275        0.04181700        0.03393578        0.24242592        0.00926884        0.00070522
       -9.51951952        0.62875980        0.04075817        0.09674040        0.47057273        0.01935779        0.00133071
       -9.50950951        0.65023134        0.02379131        0.09834195        0.50395010        0.02295766        0.00119033
       -9.49949950        0.15300064        0.01282852        0.03416720        0.10130920        0.00430037        0.00039535
       -9.48948949        0.18085199        0.01941963        0.03646223        0.12013831        0.00438754        0.00044428
       -9.47947948        0.26331178        0.02584205        0.04969860        0.18119661        0.00599355        0.00058097
       -9.46946947        0.33233099        0.03069811        0.05490090        0.23837369        0.00766651        0.00069179
       -9.45945946        0.38790962        0.03398781        0.05206911        0.29166954        0.00940643        0.00077673
       -9.44944945        0.35718174        0.04022322        0.03587643        0.27310282        0.00712614        0.00085313
       -9.43943944        0.50164662        0.06478035        0.04253082        0.38417883        0.00889318        0.00126345
       -9.42942943        0.68562909        0.10487928        0.05925904        0.50909132        0.01075407        0.00164539
