#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.33069449        0.00117624        0.05884901        1.26168768        0.00711621        0.00186535
       -9.98998999        2.36715659        0.00676996        0.24371671        2.09894314        0.01482881        0.00289796
       -9.97997998        1.52638305        0.01211306        0.09432115        1.41333908        0.00569833        0.00091143
       -9.96996997        1.48226751        0.00101004        0.33147397        1.13378955        0.01250046        0.00349350
       -9.95995996        1.34547143        0.00076878        0.21320327        1.11840424        0.00975572        0.00333942
       -9.94994995        5.09673368        0.06649015        2.40763309        2.06987231        0.54369505        0.00904307
       -9.93993994        1.16488168        0.02989873        0.10910135        1.00634232        0.01827037        0.00126891
       -9.92992993        0.70893051        0.03650860        0.03751593        0.62660095        0.00808721        0.00021782
       -9.91991992        1.46943583        0.05397740        0.13228751        1.27198518        0.01048167        0.00070407
       -9.90990991        0.31526711        0.00577915        0.04246640        0.26327040        0.00312598        0.00062518
       -9.89989990        0.59828184        0.01327316        0.08988731        0.48781243        0.00605362        0.00125532
       -9.88988989        1.49733782        0.04614412        0.47802996        0.95736299        0.01207455        0.00372621
       -9.87987988        0.60156339        0.04575637        0.05916816        0.48718053        0.00845625        0.00100209
       -9.86986987        1.37385542        0.11570331        0.23087957        1.00778667        0.01680576        0.00268010
       -9.85985986        1.96937685        0.16282715        0.30217516        1.47130463        0.02913128        0.00393864
       -9.84984985        1.65396400        0.24550521        0.28376711        1.09546070        0.02547084        0.00376014
       -9.83983984        1.69619861        0.46290940        0.28742017        0.92000069        0.02277519        0.00309316
       -9.82982983        1.50709844        0.16969418        0.44189003        0.85771279        0.03202456        0.00577689
       -9.81981982        0.40160503        0.06353742        0.11544727        0.20183498        0.01818667        0.00259868
       -9.80980981        2.41607260        0.83282086        0.15583416        1.39717718        0.02813769        0.00210271
       -9.79979980        4.35849632        0.14912670        0.65056920        3.46835429        0.08454110        0.00590504
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.50429474        0.01959187        0.57818708        0.87028863        0.03077649        0.00545067
       -9.76976977        1.83273594        0.25869893        0.40249498        1.14757694        0.01994070        0.00402440
       -9.75975976        2.19490134        0.08021965        0.31650929        1.76544025        0.02984925        0.00288290
       -9.74974975        0.63072890        0.02876345        0.07785789        0.49681502        0.02505358        0.00223896
       -9.73973974        0.64169506        0.04476790        0.07502580        0.48862870        0.03035181        0.00292086
       -9.72972973        1.01673328        0.20068509        0.26427367        0.51673403        0.03175618        0.00328430
       -9.71971972        0.63110439        0.06386774        0.30782263        0.23629611        0.02040900        0.00270891
       -9.70970971        9.02980226        0.50233613        1.32373800        7.12990981        0.06838456        0.00543376
       -9.69969970        0.80527655        0.07784182        0.18999105        0.52444543        0.01150156        0.00149670
       -9.68968969        0.94811898        0.19260442        0.20805048        0.52820682        0.01711536        0.00214190
       -9.67967968        0.79473269        0.14047308        0.16941142        0.46719806        0.01609575        0.00155440
       -9.66966967        1.21311878        0.19309291        0.25984350        0.72191531        0.03487239        0.00339467
       -9.65965966        0.88568380        0.16046684        0.11540915        0.58131776        0.02614782        0.00234223
       -9.64964965        0.49856316        0.05347156        0.03536054        0.38556239        0.02171680        0.00245186
