#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.71971972        1.14471427        0.17316518        0.20573205        0.74445475        0.01913325        0.00222905
       -9.70970971        1.10931181        0.16917770        0.19812292        0.72108745        0.01877002        0.00215371
       -9.69969970        1.07354475        0.16454462        0.19022179        0.69831734        0.01838406        0.00207694
       -9.68968969        1.03780377        0.15934039        0.18211761        0.67636457        0.01798160        0.00199960
       -9.67967968        1.00245654        0.15364271        0.17389739        0.65542538        0.01756854        0.00192251
       -9.66966967        0.96784257        0.14753112        0.16564484        0.63566983        0.01715034        0.00184644
       -9.65965966        0.93426901        0.14108581        0.15743909        0.61724014        0.01673185        0.00177213
       -9.64964965        0.90200732        0.13438646        0.14935363        0.60024966        0.01631732        0.00170025
       -9.63963964        0.87129080        0.12751125        0.14145528        0.58478259        0.01591028        0.00163140
       -9.62962963        0.84231323        0.12053588        0.13380331        0.57089434        0.01551359        0.00156611
       -9.61961962        0.81522844        0.11353263        0.12644886        0.55861268        0.01512942        0.00150486
       -9.60960961        0.79015108        0.10656959        0.11943444        0.54793971        0.01475930        0.00144804
       -9.59959960        0.76715845        0.09970980        0.11279380        0.53885461        0.01440423        0.00139601
       -9.58958959        0.74629361        0.09301063        0.10655196        0.53131726        0.01406473        0.00134904
       -9.57957958        0.72756953        0.08652313        0.10072564        0.52527243        0.01374098        0.00130735
       -9.56956957        0.71097432        0.08029157        0.09532390        0.52065476        0.01343296        0.00127113
       -9.55955956        0.69647721        0.07435308        0.09034906        0.51739404        0.01314049        0.00124054
       -9.54954955        0.68403521        0.06873748        0.08579789        0.51542068        0.01286348        0.00121568
       -9.53953954        0.67360002        0.06346719        0.08166300        0.51467125        0.01260190        0.00119669
       -9.52952953        0.66512484        0.05855740        0.07793428        0.51509352        0.01235597        0.00118368
       -9.51951952        0.65857084        0.05401633        0.07460048        0.51665105        0.01212618        0.00117679
       -9.50950951        0.65391291        0.04984567        0.07165075        0.51932693        0.01191337        0.00117620
       -9.49949950        0.65114444        0.04604110        0.06907602        0.52312650        0.01171868        0.00118213
       -9.48948949        0.65028077        0.04259301        0.06687028        0.52807899        0.01154361        0.00119488
       -9.47947948        0.65136146        0.03948720        0.06503150        0.53423801        0.01138994        0.00121481
       -9.46946947        0.65445094        0.03670572        0.06356234        0.54168082        0.01125968        0.00124238
       -9.45945946        0.65963788        0.03422768        0.06247046        0.55050659        0.01115502        0.00127814
       -9.44944945        0.66703305        0.03203007        0.06176842        0.56083359        0.01107823        0.00132273
       -9.43943944        0.67676593        0.03008864        0.06147328        0.57279554        0.01103157        0.00137691
       -9.42942943        0.68898013        0.02837859        0.06160571        0.58653712        0.01101722        0.00144150
       -9.41941942        0.70382768        0.02687533        0.06218890        0.60220889        0.01103717        0.00151739
       -9.40940941        0.72146241        0.02555509        0.06324709        0.61996153        0.01109315        0.00160555
       -9.39939940        0.74203237        0.02439542        0.06480387        0.63993956        0.01118658        0.00170693
       -9.38938939        0.76567155        0.02337563        0.06688042        0.66227458        0.01131846        0.00182246
       -9.37937938        0.79249094        0.02247707        0.06949353        0.68707801        0.01148931        0.00195301
       -9.36936937        0.82256904        0.02168335        0.07265379        0.71443345        0.01169911        0.00209934
       -9.35935936        0.85594212        0.02098033        0.07636379        0.74438875        0.01194724        0.00226200
       -9.34934935        0.89259441        0.02035616        0.08061652        0.77694799        0.01223241        0.00244133
       -9.33933934        0.93244865        0.01980108        0.08539405        0.81206355        0.01255260        0.00263738
       -9.32932933        0.97535736        0.01930724        0.09066655        0.84962874        0.01290498        0.00284985
       -9.31931932        1.02109540        0.01886842        0.09639171        0.88947128        0.01328593        0.00307806
       -9.30930931        1.06935442        0.01847969        0.10251456        0.93134827        0.01369097        0.00332093
       -9.29929930        1.11973967        0.01813710        0.10896785        0.97494304        0.01411476        0.00357692
       -9.28928929        1.17176987        0.01783735        0.11567284        1.01986444        0.01455118        0.00384406
       -9.27927928        1.22488049        0.01757746        0.12254061        1.06564912        0.01499336        0.00411995
       -9.26926927        1.27843087        0.01735453        0.12947375        1.11176698        0.01543383        0.00440179
       -9.25925926        1.33171530        0.01716550        0.13636856        1.15763014        0.01586467        0.00468642
       -9.24924925        1.38397794        0.01700697        0.14311752        1.20260530        0.01627773        0.00497041
       -9.23923924        1.43443135        0.01687513        0.14961193        1.24602933        0.01666484        0.00525012
       -9.22922923        1.48227797        0.01676565        0.15574487        1.28722758        0.01701809        0.00552178
       -9.21921922        1.52673373        0.01667374        0.16141401        1.32553426        0.01733012        0.00578159
       -9.20920921        1.56705280        0.01659418        0.16652446        1.36031392        0.01759440        0.00602584
       -9.19919920        1.60255227        0.01652138        0.17099135        1.39098312        0.01780544        0.00625099
       -9.18918919        1.63263565        0.01644954        0.17474216        1.41703113        0.01795907        0.00645375
       -9.17917918        1.65681370        0.01637277        0.17771862        1.43803853        0.01805256        0.00663122
       -9.16916917        1.67472183        0.01628527        0.17987810        1.45369280        0.01808479        0.00678087
       -9.15915916        1.68613284        0.01618146        0.18119453        1.46379991        0.01805623        0.00690071
       -9.14914915        1.69096444        0.01605620        0.18165869        1.46829132        0.01796898        0.00698924
       -9.13913914        1.68928109        0.01590490        0.18127804        1.46722603        0.01782660        0.00704552
       -9.12912913        1.68129020        0.01572372        0.18007589        1.46078741        0.01763401        0.00706917
       -9.11911912        1.66733264        0.01550972        0.17809014        1.44927519        0.01739723        0.00706037
       -9.10910911        1.64786844        0.01526095        0.17537170        1.43309285        0.01712312        0.00701981
       -9.09909910        1.62345811        0.01497658        0.17198242        1.41273128        0.01681912        0.00694871
       -9.08908909        1.59474081        0.01465695        0.16799294        1.38874928        0.01649292        0.00684873
       -9.07907908        1.56241031        0.01430361        0.16348034        1.36175226        0.01615218        0.00672192
       -9.06906907        1.52718990        0.01391932        0.15852583        1.33236979        0.01580426        0.00657069
       -9.05905906        1.48980744        0.01350797        0.15321248        1.30123330        0.01545596        0.00639773
       -9.04904905        1.45097164        0.01307450        0.14762307        1.26895482        0.01511333        0.00620593
       -9.03903904        1.41135044        0.01262473        0.14183825        1.23610761        0.01478152        0.00599833
       -9.02902903        1.37155228        0.01216515        0.13593490        1.20320949        0.01446470        0.00577805
       -9.01901902        1.33211106        0.01170271        0.12998476        1.17070938        0.01416599        0.00554822
       -9.00900901        1.29347500        0.01124457        0.12405346        1.13897757        0.01388748        0.00531191
       -8.99899900        1.25599976        0.01079777        0.11819977        1.10829982        0.01363032        0.00507208
       -8.98898899        1.21994588        0.01036897        0.11247520        1.07887544        0.01339475        0.00483153
       -8.97897898        1.18548041        0.00996420        0.10692387        1.05081923        0.01318028        0.00459282
       -8.96896897        1.15268234        0.00958862        0.10158260        1.02416701        0.01298584        0.00435827
       -8.95895896        1.12155157        0.00924627        0.09648123        0.99888425        0.01280991        0.00412991
       -8.94894895        1.09202070        0.00893998        0.09164313        0.97487744        0.01265070        0.00390945
       -8.93893894        1.06396907        0.00867126        0.08708580        0.95200738        0.01250632        0.00369831
       -8.92892893        1.03723812        0.00844029        0.08282157        0.93010378        0.01237492        0.00349757
       -8.91891892        1.01164758        0.00824597        0.07885839        0.90898041        0.01225481        0.00330799
       -8.90890891        0.98701124        0.00808603        0.07520057        0.88844996        0.01214458        0.00313009
       -8.89889890        0.96315188        0.00795722        0.07184952        0.86833792        0.01204313        0.00296410
       -8.88888889        0.93991445        0.00785552        0.06880440        0.84849473        0.01194976        0.00281004
       -8.87887888        0.91717679        0.00777639        0.06606275        0.82880575        0.01186414        0.00266775
       -8.86886887        0.89485768        0.00771508        0.06362089        0.80919841        0.01178635        0.00253695
       -8.85885886        0.87292156        0.00766684        0.06147432        0.78964640        0.01171677        0.00241724
       -8.84884885        0.85138017        0.00762724        0.05961791        0.77017080        0.01165606        0.00230816
       -8.83883884        0.83029079        0.00759236        0.05804598        0.75083814        0.01160506        0.00220925
       -8.82882883        0.80975175        0.00755901        0.05675230        0.73175570        0.01156472        0.00212003
       -8.81881882        0.78989527        0.00752478        0.05572992        0.71306456        0.01153598        0.00204002
       -8.80880881        0.77087849        0.00748821        0.05497101        0.69493077        0.01151969        0.00196881
       -8.79879880        0.75287313        0.00744868        0.05446656        0.67753537        0.01151651        0.00190601
       -8.78878879        0.73605461        0.00740643        0.05420615        0.66106396        0.01152682        0.00185125
       -8.77877878        0.72059125        0.00736236        0.05417762        0.64569638        0.01155067        0.00180421
       -8.76876877        0.70663420        0.00731794        0.05436688        0.63159708        0.01158771        0.00176459
       -8.75875876        0.69430868        0.00727490        0.05475770        0.61890688        0.01163713        0.00173207
       -8.74874875        0.68370697        0.00723510        0.05533158        0.60773624        0.01169768        0.00170636
       -8.73873874        0.67488330        0.00720024        0.05606775        0.59816052        0.01176766        0.00168713
       -8.72872873        0.66785104        0.00717165        0.05694319        0.59021723        0.01184493        0.00167404
       -8.71871872        0.66258190        0.00715014        0.05793285        0.58390526        0.01192694        0.00166670
       -8.70870871        0.65900727        0.00713583        0.05900982        0.57918606        0.01201085        0.00166471
       -8.69869870        0.65702127        0.00712808        0.06014572        0.57598632        0.01209354        0.00166761
       -8.68868869        0.65648531        0.00712546        0.06131105        0.57420212        0.01217176        0.00167491
       -8.67867868        0.65723378        0.00712579        0.06247572        0.57370395        0.01224221        0.00168612
       -8.66866867        0.65908039        0.00712624        0.06360946        0.57434233        0.01230165        0.00170071
       -8.65865866        0.66182485        0.00712349        0.06468242        0.57595376        0.01234704        0.00171813
       -8.64864865        0.66525956        0.00711389        0.06566566        0.57836649        0.01237564        0.00173788
       -8.63863864        0.66917586        0.00709370        0.06653171        0.58140594        0.01238509        0.00175941
       -8.62862863        0.67336974        0.00705929        0.06725502        0.58489961        0.01237356        0.00178225
       -8.61861862        0.67764670        0.00700736        0.06781251        0.58868115        0.01233975        0.00180592
       -8.60860861        0.68182576        0.00693516        0.06818395        0.59259368        0.01228297        0.00182999
       -8.59859860        0.68574248        0.00684062        0.06835236        0.59649224        0.01220317        0.00185408
       -8.58858859        0.68925112        0.00672247        0.06830442        0.60024551        0.01210090        0.00187782
       -8.57857858        0.69222597        0.00658032        0.06803065        0.60373675        0.01197732        0.00190092
       -8.56856857        0.69456194        0.00641466        0.06752576        0.60686427        0.01183412        0.00192312
       -8.55855856        0.69617468        0.00622685        0.06678874        0.60954144        0.01167346        0.00194419
       -8.54854855        0.69700033        0.00601900        0.06582305        0.61169646        0.01149786        0.00196396
       -8.53853854        0.69699508        0.00579390        0.06463663        0.61327209        0.01131018        0.00198229
       -8.52852853        0.69613464        0.00555484        0.06324193        0.61422537        0.01111344        0.00199907
       -8.51851852        0.69441389        0.00530548        0.06165580        0.61452757        0.01091080        0.00201423
       -8.50850851        0.69184661        0.00504967        0.05989938        0.61416434        0.01070546        0.00202776
       -8.49849850        0.68846549        0.00479132        0.05799785        0.61313609        0.01050060        0.00203964
       -8.48848849        0.68432225        0.00453425        0.05598013        0.61145863        0.01029931        0.00204993
       -8.47847848        0.67948792        0.00428207        0.05387858        0.60916397        0.01010459        0.00205871
       -8.46846847        0.67405318        0.00403813        0.05172848        0.60630115        0.00991933        0.00206608
       -8.45845846        0.66812848        0.00380542        0.04956763        0.60293691        0.00974629        0.00207222
       -8.44844845        0.66184397        0.00358662        0.04743575        0.59915620        0.00958810        0.00207731
       -8.43843844        0.65534892        0.00338401        0.04537395        0.59506208        0.00944729        0.00208158
       -8.42842843        0.64881057        0.00319960        0.04342414        0.59077521        0.00932630        0.00208532
       -8.41841842        0.64241220        0.00303510        0.04162839        0.58643240        0.00922749        0.00208882
       -8.40840841        0.63635041        0.00289203        0.04002834        0.58218446        0.00915315        0.00209243
       -8.39839840        0.63083145        0.00277172        0.03866458        0.57819314        0.00910551        0.00209651
       -8.38838839        0.62606682        0.00267542        0.03757601        0.57462722        0.00908672        0.00210145
       -8.37837838        0.62226796        0.00260431        0.03679929        0.57165787        0.00909886        0.00210763
       -8.36836837        0.61964042        0.00255951        0.03636813        0.56945343        0.00914389        0.00211547
       -8.35835836        0.61837760        0.00254211        0.03631275        0.56817379        0.00922360        0.00212535
       -8.34834835        0.61865426        0.00255312        0.03665914        0.56796470        0.00933963        0.00213767
       -8.33833834        0.62062023        0.00259345        0.03742848        0.56895218        0.00949334        0.00215278
       -8.32832833        0.62439442        0.00266381        0.03863633        0.57123746        0.00968579        0.00217102
       -8.31831832        0.63005954        0.00276465        0.04029203        0.57489251        0.00991766        0.00219269
       -8.30830831        0.63765775        0.00289603        0.04239789        0.57995657        0.01018920        0.00221805
       -8.29829830        0.64718737        0.00305754        0.04494857        0.58643379        0.01050015        0.00224731
       -8.28828829        0.65860088        0.00324818        0.04793040        0.59429198        0.01084968        0.00228065
       -8.27827828        0.67180434        0.00346626        0.05132091        0.60346269        0.01123629        0.00231819
       -8.26826827        0.68665810        0.00370935        0.05508846        0.61384244        0.01165786        0.00235998
       -8.25825826        0.70297905        0.00397422        0.05919213        0.62529516        0.01211149        0.00240605
       -8.24824825        0.72054416        0.00425682        0.06358186        0.63765555        0.01259358        0.00245634
       -8.23823824        0.73909530        0.00455233        0.06819898        0.65073344        0.01309979        0.00251076
       -8.22822823        0.75834527        0.00485519        0.07297704        0.66431883        0.01362508        0.00256913
       -8.21821822        0.77798494        0.00515928        0.07784311        0.67818752        0.01416379        0.00263124
       -8.20820821        0.79769127        0.00545803        0.08271948        0.69210729        0.01470970        0.00269677
       -8.19819820        0.81713624        0.00574462        0.08752564        0.70584435        0.01525623        0.00276539
       -8.18818819        0.83599633        0.00601222        0.09218070        0.71917017        0.01579656        0.00283667
       -8.17817818        0.85396256        0.00625420        0.09660596        0.73186839        0.01632384        0.00291017
       -8.16816817        0.87075069        0.00646437        0.10072767        0.74374181        0.01683143        0.00298541
       -8.15815816        0.88611134        0.00663725        0.10447974        0.75461930        0.01731318        0.00306188
       -8.14814815        0.89983969        0.00676823        0.10780638        0.76436237        0.01776361        0.00313911
       -8.13813814        0.91178439        0.00685380        0.11066441        0.77287127        0.01817823        0.00321667
       -8.12812813        0.92185506        0.00689166        0.11302521        0.78009023        0.01855375        0.00329422
       -8.11811812        0.93002817        0.00688080        0.11487608        0.78601153        0.01888826        0.00337150
       -8.10810811        0.93635052        0.00682157        0.11622102        0.79067808        0.01918142        0.00344843
       -8.09809810        0.94094018        0.00671560        0.11708083        0.79418415        0.01943450        0.00352510
       -8.08808809        0.94398436        0.00656580        0.11749242        0.79667395        0.01965042        0.00360177
       -8.07807808        0.94573406        0.00637615        0.11750749        0.79833780        0.01983371        0.00367891
       -8.06806807        0.94649554        0.00615161        0.11719047        0.79940593        0.01999033        0.00375720
       -8.05805806        0.94661856        0.00589789        0.11661599        0.80013975        0.02012747        0.00383746
       -8.04804805        0.94648203        0.00562126        0.11586577        0.80082105        0.02025327        0.00392068
       -8.03803804        0.94647734        0.00532827        0.11502532        0.80173935        0.02037647        0.00400792
       -8.02802803        0.94699042        0.00502563        0.11418046        0.80317802        0.02050602        0.00410029
       -8.01801802        0.94838316        0.00471993        0.11341382        0.80539993        0.02065068        0.00419880
       -8.00800801        0.95097546        0.00441747        0.11280164        0.80863332        0.02081864        0.00430439
       -7.99799800        0.95502872        0.00412415        0.11241088        0.81305887        0.02101708        0.00441774
       -7.98798799        0.96073195        0.00384530        0.11229685        0.81879863        0.02125191        0.00453926
       -7.97797798        0.96819125        0.00358562        0.11250144        0.82590774        0.02152745        0.00466900
       -7.96796797        0.97742346        0.00334910        0.11305211        0.83436939        0.02184624        0.00480661
       -7.95795796        0.98835440        0.00313905        0.11396156        0.84409354        0.02220895        0.00495130
       -7.94794795        1.00082183        0.00295802        0.11522817        0.85491946        0.02261437        0.00510181
       -7.93793794        1.01458312        0.00280791        0.11683711        0.86662214        0.02305949        0.00525648
       -7.92792793        1.02932707        0.00268995        0.11876207        0.87892218        0.02353964        0.00541323
       -7.91791792        1.04468926        0.00260480        0.12096742        0.89149853        0.02404882        0.00556969
       -7.90790791        1.06026993        0.00255256        0.12341076        0.90400347        0.02457990        0.00572324
       -7.89789790        1.07565339        0.00253288        0.12604556        0.91607876        0.02512505        0.00587113
       -7.88788789        1.09042751        0.00254499        0.12882380        0.92737207        0.02567603        0.00601062
       -7.87787788        1.10420247        0.00258772        0.13169840        0.93755271        0.02622460        0.00613904
       -7.86786787        1.11662731        0.00265961        0.13462531        0.94632561        0.02676280        0.00625397
       -7.85785786        1.12740349        0.00275887        0.13756509        0.95344295        0.02728328        0.00635329
       -7.84784785        1.13629476        0.00288344        0.14048393        0.95871262        0.02777947        0.00643530
       -7.83783784        1.14313284        0.00303098        0.14335411        0.96200324        0.02824576        0.00649875
       -7.82782783        1.14781878        0.00319889        0.14615378        0.96324562        0.02867756        0.00654293
       -7.81781782        1.15032017        0.00338430        0.14886630        0.96243062        0.02907135        0.00656761
       -7.80780781        1.15066472        0.00358410        0.15147908        0.95960393        0.02942453        0.00657308
       -7.79779780        1.14893080        0.00379489        0.15398218        0.95485821        0.02973540        0.00656012
       -7.78778779        1.14523585        0.00401308        0.15636671        0.94832324        0.03000294        0.00652987
       -7.77777778        1.13972372        0.00423483        0.15862336        0.94015502        0.03022665        0.00648385
       -7.76776777        1.13255177        0.00445618        0.16074100        0.93052443        0.03040637        0.00642379
       -7.75775776        1.12387886        0.00467302        0.16270568        0.91960646        0.03054209        0.00635161
       -7.74774775        1.11385490        0.00488124        0.16450004        0.90757049        0.03063383        0.00626930
       -7.73773774        1.10261271        0.00507677        0.16610318        0.89457239        0.03068152        0.00617885
       -7.72772773        1.09026251        0.00525573        0.16749100        0.88074868        0.03068492        0.00608219
       -7.71771772        1.07688929        0.00541445        0.16863710        0.86621300        0.03064364        0.00598110
       -7.70770771        1.06255295        0.00554969        0.16951388        0.85105501        0.03055715        0.00587722
       -7.69769770        1.04729099        0.00565865        0.17009410        0.83534140        0.03042485        0.00577200
       -7.68768769        1.03112313        0.00573911        0.17035239        0.81911874        0.03024622        0.00566666
       -7.67767768        1.01405744        0.00578950        0.17026694        0.80241789        0.03002090        0.00556223
       -7.66766767        0.99609730        0.00580894        0.16982087        0.78525912        0.02974883        0.00545953
       -7.65765766        0.97724831        0.00579731        0.16900350        0.76765784        0.02943044        0.00535922
       -7.64764765        0.95752482        0.00575519        0.16781123        0.74962997        0.02906668        0.00526174
       -7.63763764        0.93695537        0.00568389        0.16624799        0.73119685        0.02865921        0.00516743
       -7.62762763        0.91558663        0.00558536        0.16432534        0.71238908        0.02821037        0.00507648
       -7.61761762        0.89348577        0.00546210        0.16206221        0.69324919        0.02772326        0.00498900
       -7.60760761        0.87074094        0.00531713        0.15948427        0.67383284        0.02720171        0.00490498
       -7.59759760        0.84746019        0.00515378        0.15662307        0.65420873        0.02665023        0.00482438
       -7.58758759        0.82376888        0.00497565        0.15351504        0.63445719        0.02607392        0.00474708
       -7.57757758        0.79980594        0.00478644        0.15020038        0.61466776        0.02547840        0.00467297
       -7.56756757        0.77571939        0.00458987        0.14672204        0.59493598        0.02486964        0.00460187
       -7.55755756        0.75166149        0.00438955        0.14312471        0.57535974        0.02425387        0.00453362
       -7.54754755        0.72778395        0.00418889        0.13945398        0.55603556        0.02363746        0.00446806
       -7.53753754        0.70423355        0.00399108        0.13575563        0.53705508        0.02302672        0.00440504
       -7.52752753        0.68114839        0.00379897        0.13207505        0.51850206        0.02242789        0.00434443
       -7.51751752        0.65865498        0.00361508        0.12845680        0.50045005        0.02184692        0.00428613
       -7.50750751        0.63686629        0.00344157        0.12494423        0.48296093        0.02128949        0.00423006
       -7.49749750        0.61588073        0.00328028        0.12157908        0.46608431        0.02076086        0.00417620
       -7.48748749        0.59578188        0.00313266        0.11840112        0.44985775        0.02026581        0.00412452
       -7.47747748        0.57663895        0.00299988        0.11544766        0.43430769        0.01980866        0.00407505
       -7.46746747        0.55850769        0.00288278        0.11275298        0.41945096        0.01939313        0.00402784
       -7.45745746        0.54143156        0.00278192        0.11034773        0.40529657        0.01902241        0.00398293
       -7.44744745        0.52544292        0.00269760        0.10825815        0.39184771        0.01869908        0.00394038
       -7.43743744        0.51056417        0.00262987        0.10650533        0.37910362        0.01842510        0.00390025
       -7.42742743        0.49680860        0.00257855        0.10510445        0.36706118        0.01820183        0.00386258
       -7.41741742        0.48418095        0.00254323        0.10406413        0.35571619        0.01803002        0.00382738
       -7.40740741        0.47267766        0.00252325        0.10338590        0.34506403        0.01790982        0.00379466
       -7.39739740        0.46228679        0.00251778        0.10306391        0.33509996        0.01784076        0.00376439
       -7.38738739        0.45298777        0.00252574        0.10308487        0.32581883        0.01782181        0.00373651
       -7.37737738        0.44475100        0.00254586        0.10342831        0.31721444        0.01785142        0.00371097
       -7.36736737        0.43753751        0.00257668        0.10406713        0.30927852        0.01792749        0.00368768
       -7.35735736        0.43129875        0.00261660        0.10496842        0.30199970        0.01804745        0.00366658
       -7.34734735        0.42597658        0.00266385        0.10609454        0.29536230        0.01820830        0.00364759
       -7.33733734        0.42150369        0.00271660        0.10740444        0.28934539        0.01840662        0.00363065
       -7.32732733        0.41780438        0.00277293        0.10885499        0.28392209        0.01863864        0.00361574
       -7.31731732        0.41479577        0.00283093        0.11040251        0.27905923        0.01890026        0.00360285
       -7.30730731        0.41238957        0.00288876        0.11200414        0.27471756        0.01918712        0.00359199
       -7.29729730        0.41049414        0.00294465        0.11361923        0.27085243        0.01949463        0.00358321
       -7.28728729        0.40901712        0.00299702        0.11521048        0.26741507        0.01981801        0.00357655
       -7.27727728        0.40786824        0.00304450        0.11674493        0.26435437        0.02015239        0.00357206
       -7.26726727        0.40696248        0.00308599        0.11819470        0.26161917        0.02049283        0.00356979
       -7.25725726        0.40622333        0.00312074        0.11953748        0.25916095        0.02083442        0.00356974
       -7.24724725        0.40558615        0.00314836        0.12075673        0.25693683        0.02117234        0.00357190
       -7.23723724        0.40500138        0.00316887        0.12184166        0.25491272        0.02150195        0.00357618
       -7.22722723        0.40443759        0.00318274        0.12278695        0.25306655        0.02181890        0.00358244
       -7.21721722        0.40388427        0.00319093        0.12359229        0.25139141        0.02211919        0.00359045
       -7.20720721        0.40335407        0.00319485        0.12426168        0.24989840        0.02239922        0.00359992
       -7.19719720        0.40288461        0.00319642        0.12480268        0.24861911        0.02265594        0.00361046
       -7.18718719        0.40253958        0.00319802        0.12522548        0.24760768        0.02288679        0.00362161
       -7.17717718        0.40240920        0.00320247        0.12554197        0.24694210        0.02308983        0.00363283
       -7.16716717        0.40260988        0.00321299        0.12576476        0.24672497        0.02326365        0.00364351
       -7.15715716        0.40328323        0.00323317        0.12590625        0.24708340        0.02340743        0.00365299
       -7.14714715        0.40459424        0.00326683        0.12597779        0.24816820        0.02352085        0.00366056
       -7.13713714        0.40672885        0.00331801        0.12598894        0.25015235        0.02360404        0.00366551
       -7.12712713        0.40989093        0.00339080        0.12594687        0.25322863        0.02365754        0.00366709
       -7.11711712        0.41429878        0.00348928        0.12585596        0.25760676        0.02368219        0.00366459
       -7.10710711        0.42018118        0.00361737        0.12571764        0.26350982        0.02367904        0.00365731
       -7.09709710        0.42777329        0.00377871        0.12553033        0.27117026        0.02364937        0.00364462
       -7.08708709        0.43731224        0.00397654        0.12528969        0.28082553        0.02359453        0.00362594
       -7.07707708        0.44903279        0.00421359        0.12498902        0.29271337        0.02351601        0.00360080
       -7.06706707        0.46316285        0.00449196        0.12461982        0.30706689        0.02341537        0.00356881
       -7.05705706        0.47991899        0.00481300        0.12417251        0.32410948        0.02329428        0.00352973
       -7.04704705        0.49950203        0.00517730        0.12363720        0.34404956        0.02315456        0.00348342
       -7.03703704        0.52209245        0.00558459        0.12300454        0.36707523        0.02299820        0.00342990
       -7.02702703        0.54784578        0.00603373        0.12226654        0.39334874        0.02282742        0.00336934
       -7.01701702        0.57688777        0.00652271        0.12141737        0.42300089        0.02264474        0.00330206
       -7.00700701        0.60930937        0.00704866        0.12045401        0.45612524        0.02245296        0.00322850
       -6.99699700        0.64516151        0.00760794        0.11937679        0.49277229        0.02225522        0.00314928
       -6.98698699        0.68444962        0.00819614        0.11818980        0.53294363        0.02205495        0.00306510
       -6.97697698        0.72712825        0.00880827        0.11690105        0.57658629        0.02185584        0.00297680
       -6.96696697        0.77309573        0.00943876        0.11552249        0.62358744        0.02166173        0.00288530
       -6.95695696        0.82218939        0.01008166        0.11406982        0.67376979        0.02147654        0.00279158
       -6.94694695        0.87418158        0.01073072        0.11256210        0.72688803        0.02130408        0.00269665
       -6.93693694        0.92877710        0.01137954        0.11102129        0.78262683        0.02114790        0.00260153
       -6.92692693        0.98561233        0.01202171        0.10947159        0.84060064        0.02101117        0.00250722
       -6.91691692        1.04425673        0.01265091        0.10793871        0.90035600        0.02089645        0.00241467
       -6.90690691        1.10421696        0.01326110        0.10644912        0.96137640        0.02080561        0.00232472
       -6.89689690        1.16494400        0.01384661        0.10502930        1.02309024        0.02073970        0.00223815
       -6.88688689        1.22584334        0.01440227        0.10370493        1.08488169        0.02069887        0.00215558
