#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.28928929        0.97468692        0.02931341        0.90094836        0.03695386        0.00593836        0.00153293
       -9.27927928        1.01578362        0.03011562        0.93944705        0.03841198        0.00620937        0.00159959
       -9.26926927        1.05615646        0.03090888        0.97722498        0.03986643        0.00649068        0.00166549
       -9.25925926        1.09516592        0.03166988        1.01369135        0.04129570        0.00677910        0.00172989
       -9.24924925        1.13218530        0.03237616        1.04826824        0.04267791        0.00707100        0.00179199
       -9.23923924        1.16661653        0.03300665        1.08040510        0.04399133        0.00736241        0.00185104
       -9.22922923        1.19790545        0.03354233        1.10959281        0.04521496        0.00764906        0.00190628
       -9.21921922        1.22555624        0.03396670        1.13537691        0.04632906        0.00792656        0.00195700
       -9.20920921        1.24914430        0.03426619        1.15736938        0.04731573        0.00819045        0.00200255
       -9.19919920        1.26832720        0.03443053        1.17525859        0.04815939        0.00843634        0.00204235
       -9.18918919        1.28285321        0.03445290        1.18881708        0.04884725        0.00866010        0.00207587
       -9.17917918        1.29256720        0.03433004        1.19790688        0.04936967        0.00885791        0.00210271
       -9.16916917        1.29741364        0.03406214        1.20248211        0.04972043        0.00902640        0.00212256
       -9.15915916        1.29743658        0.03365268        1.20258894        0.04989693        0.00916281        0.00213522
       -9.14914915        1.29277679        0.03310818        1.19836282        0.04990024        0.00926497        0.00214058
       -9.13913914        1.28366607        0.03243774        1.19002312        0.04973505        0.00933148        0.00213868
       -9.12912913        1.27041899        0.03165270        1.17786550        0.04940948        0.00936166        0.00212965
       -9.11911912        1.25342246        0.03076609        1.16225212        0.04893488        0.00935564        0.00211373
       -9.10910911        1.23312343        0.02979222        1.14360026        0.04832540        0.00931428        0.00209127
       -9.09909910        1.21001525        0.02874615        1.12236958        0.04759759        0.00923921        0.00206272
       -9.08908909        1.18462304        0.02764332        1.09904853        0.04676987        0.00913272        0.00202859
       -9.07907908        1.15748868        0.02649910        1.07414034        0.04586201        0.00899772        0.00198949
       -9.06906907        1.12915582        0.02532852        1.04814907        0.04489451        0.00883764        0.00194609
       -9.05905906        1.10015543        0.02414593        1.02156608        0.04388806        0.00865629        0.00189908
       -9.04904905        1.07099224        0.02296486        0.99485744        0.04286294        0.00845780        0.00184920
       -9.03903904        1.04213259        0.02179783        0.96845259        0.04183850        0.00824646        0.00179721
       -9.02902903        1.01399397        0.02065620        0.94273465        0.04083265        0.00802662        0.00174385
       -9.01901902        0.98693662        0.01955019        0.91803256        0.03986148        0.00780253        0.00168986
       -9.00900901        0.96125723        0.01848875        0.89461540        0.03893888        0.00757827        0.00163593
       -8.99899900        0.93718515        0.01747956        0.87268896        0.03807631        0.00735760        0.00158272
       -8.98898899        0.91488100        0.01652904        0.85239461        0.03728262        0.00714393        0.00153080
       -8.97897898        0.89443761        0.01564233        0.83381040        0.03656402        0.00694016        0.00148069
       -8.96896897        0.87588335        0.01482331        0.81695442        0.03592409        0.00674870        0.00143283
       -8.95895896        0.85918744        0.01407461        0.80178997        0.03536391        0.00657140        0.00138755
       -8.94894895        0.84426703        0.01339762        0.78823246        0.03488229        0.00640954        0.00134511
       -8.93893894        0.83099567        0.01279256        0.77615756        0.03447603        0.00626384        0.00130568
       -8.92892893        0.81921277        0.01225850        0.76541018        0.03414026        0.00613449        0.00126933
       -8.91891892        0.80873356        0.01179349        0.75581399        0.03386882        0.00602119        0.00123607
       -8.90890891        0.79935913        0.01139458        0.74718086        0.03365465        0.00592321        0.00120583
       -8.89889890        0.79088616        0.01105799        0.73932003        0.03349017        0.00583950        0.00117847
       -8.88888889        0.78311596        0.01077923        0.73204649        0.03336769        0.00576872        0.00115383
       -8.87887888        0.77586239        0.01055321        0.72518839        0.03327971        0.00570936        0.00113171
       -8.86886887        0.76895865        0.01037448        0.71859318        0.03321928        0.00565983        0.00111187
       -8.85885886        0.76226258        0.01023731        0.71213246        0.03318019        0.00561853        0.00109409
       -8.84884885        0.75566053        0.01013591        0.70570535        0.03315719        0.00558393        0.00107815
       -8.83883884        0.74906960        0.01006457        0.69924043        0.03314613        0.00555464        0.00106383
       -8.82882883        0.74243853        0.01001780        0.69269634        0.03314396        0.00552947        0.00105096
       -8.81881882        0.73574712        0.00999049        0.68606100        0.03314880        0.00550745        0.00103937
       -8.80880881        0.72900435        0.00997797        0.67934971        0.03315983        0.00548788        0.00102896
       -8.79879880        0.72224532        0.00997611        0.67260206        0.03317720        0.00547029        0.00101965
       -8.78878879        0.71552718        0.00998140        0.66587798        0.03320190        0.00545452        0.00101138
       -8.77877878        0.70892407        0.00999090        0.65925290        0.03323551        0.00544058        0.00100417
       -8.76876877        0.70252139        0.01000232        0.65281224        0.03328006        0.00542875        0.00099801
       -8.75875876        0.69640952        0.01001391        0.64664546        0.03333776        0.00541941        0.00099298
       -8.74874875        0.69067713        0.01002444        0.64083973        0.03341073        0.00541310        0.00098913
       -8.73873874        0.68540452        0.01003316        0.63547362        0.03350083        0.00541037        0.00098654
       -8.72872873        0.68065707        0.01003962        0.63061098        0.03360936        0.00541181        0.00098531
       -8.71871872        0.67647935        0.01004367        0.62629538        0.03373687        0.00541793        0.00098550
       -8.70870871        0.67289003        0.01004530        0.62254540        0.03388300        0.00542914        0.00098719
       -8.69869870        0.66987811        0.01004459        0.61935110        0.03404630        0.00544571        0.00099042
       -8.68868869        0.66740061        0.01004158        0.61667197        0.03422414        0.00546771        0.00099521
       -8.67867868        0.66538210        0.01003624        0.61443662        0.03441269        0.00549501        0.00100155
       -8.66866867        0.66371619        0.01002839        0.61254426        0.03460692        0.00552724        0.00100938
       -8.65865866        0.66226889        0.01001768        0.61086810        0.03480068        0.00556382        0.00101860
       -8.64864865        0.66088399        0.01000359        0.60926054        0.03498685        0.00560392        0.00102909
       -8.63863864        0.65939000        0.00998539        0.60755988        0.03515753        0.00564654        0.00104066
       -8.62862863        0.65760836        0.00996225        0.60559826        0.03530428        0.00569049        0.00105309
       -8.61861862        0.65536248        0.00993321        0.60321030        0.03541842        0.00573444        0.00106612
       -8.60860861        0.65248709        0.00989727        0.60024204        0.03549133        0.00577698        0.00107946
       -8.59859860        0.64883714        0.00985348        0.59655941        0.03551479        0.00581666        0.00109280
       -8.58858859        0.64429590        0.00980094        0.59205586        0.03548129        0.00585200        0.00110581
       -8.57857858        0.63878163        0.00973896        0.58665860        0.03538430        0.00588163        0.00111815
       -8.56856857        0.63225239        0.00966703        0.58033301        0.03521864        0.00590423        0.00112948
       -8.55855856        0.62470874        0.00958493        0.57308504        0.03498063        0.00591868        0.00113947
       -8.54854855        0.61619421        0.00949272        0.56496133        0.03466832        0.00592402        0.00114782
       -8.53853854        0.60679360        0.00939082        0.55604732        0.03428166        0.00591952        0.00115427
       -8.52852853        0.59662910        0.00927994        0.54646329        0.03382253        0.00590474        0.00115860
       -8.51851852        0.58585489        0.00916113        0.53635882        0.03329484        0.00587949        0.00116062
       -8.50850851        0.57465023        0.00903571        0.52590595        0.03270443        0.00584391        0.00116023
       -8.49849850        0.56321188        0.00890529        0.51529169        0.03205906        0.00579845        0.00115739
       -8.48848849        0.55174605        0.00877167        0.50471013        0.03136824        0.00574388        0.00115213
       -8.47847848        0.54046058        0.00863685        0.49435484        0.03064308        0.00568127        0.00114454
       -8.46846847        0.52955768        0.00850297        0.48441188        0.02989604        0.00561199        0.00113481
       -8.45845846        0.51922756        0.00837226        0.47505378        0.02914065        0.00553769        0.00112318
       -8.44844845        0.50964323        0.00824701        0.46643472        0.02839126        0.00546026        0.00110997
       -8.43843844        0.50095670        0.00812958        0.45868713        0.02766266        0.00538177        0.00109557
       -8.42842843        0.49329645        0.00802232        0.45191955        0.02696975        0.00530443        0.00108039
       -8.41841842        0.48676626        0.00792763        0.44621604        0.02632712        0.00523055        0.00106491
       -8.40840841        0.48144532        0.00784792        0.44163659        0.02574873        0.00516245        0.00104963
       -8.39839840        0.47738925        0.00778561        0.43821872        0.02524748        0.00510238        0.00103506
       -8.38838839        0.47463207        0.00774317        0.43597981        0.02483488        0.00505250        0.00102169
       -8.37837838        0.47318869        0.00772311        0.43492004        0.02452074        0.00501477        0.00101003
       -8.36836837        0.47305788        0.00772799        0.43502563        0.02431284        0.00499090        0.00100053
       -8.35835836        0.47422538        0.00776047        0.43627230        0.02421673        0.00498229        0.00099360
       -8.34834835        0.47666703        0.00782327        0.43862859        0.02423559        0.00499000        0.00098958
       -8.33833834        0.48035172        0.00791919        0.44205892        0.02437011        0.00501471        0.00098878
       -8.32832833        0.48524412        0.00805111        0.44652639        0.02461852        0.00505670        0.00099139
       -8.31831832        0.49130690        0.00822196        0.45199491        0.02497662        0.00511584        0.00099756
       -8.30830831        0.49850246        0.00843465        0.45843088        0.02543797        0.00519163        0.00100734
       -8.29829830        0.50679408        0.00869208        0.46580409        0.02599406        0.00528316        0.00102069
       -8.28828829        0.51614636        0.00899702        0.47408801        0.02663460        0.00538920        0.00103752
       -8.27827828        0.52652499        0.00935203        0.48325925        0.02734781        0.00550823        0.00105766
       -8.26826827        0.53789588        0.00975937        0.49329640        0.02812076        0.00563847        0.00108088
       -8.25825826        0.55022355        0.01022085        0.50417820        0.02893968        0.00577793        0.00110689
       -8.24824825        0.56346918        0.01073778        0.51588124        0.02979032        0.00592448        0.00113536
       -8.23823824        0.57758811        0.01131075        0.52837731        0.03065823        0.00607589        0.00116594
       -8.22822823        0.59252744        0.01193961        0.54163068        0.03152904        0.00622988        0.00119823
       -8.21821822        0.60822363        0.01262331        0.55559554        0.03238877        0.00638416        0.00123184
       -8.20820821        0.62460063        0.01335988        0.57021392        0.03322398        0.00653650        0.00126636
       -8.19819820        0.64156886        0.01414639        0.58541438        0.03402198        0.00668471        0.00130139
       -8.18818819        0.65902513        0.01497894        0.60111184        0.03477105        0.00682677        0.00133654
       -8.17817818        0.67685405        0.01585279        0.61720855        0.03546050        0.00696078        0.00137143
       -8.16816817        0.69493082        0.01676244        0.63359666        0.03608091        0.00708507        0.00140573
       -8.15815816        0.71312555        0.01770188        0.65016217        0.03662419        0.00719820        0.00143912
       -8.14814815        0.73130907        0.01866474        0.66679022        0.03708377        0.00729901        0.00147134
       -8.13813814        0.74935977        0.01964464        0.68337160        0.03745468        0.00738667        0.00150217
       -8.12812813        0.76717134        0.02063548        0.69980994        0.03773374        0.00746073        0.00153145
       -8.11811812        0.78466064        0.02163172        0.71602909        0.03791964        0.00752110        0.00155909
       -8.10810811        0.80177509        0.02262873        0.73198017        0.03801303        0.00756812        0.00158504
       -8.09809810        0.81849909        0.02362299        0.74764757        0.03801661        0.00760257        0.00160936
       -8.08808809        0.83485842        0.02461232        0.76305322        0.03793510        0.00762563        0.00163214
       -8.07807808        0.85092229        0.02559602        0.77825858        0.03777523        0.00763889        0.00165357
       -8.06806807        0.86680241        0.02657483        0.79336385        0.03754560        0.00764426        0.00167387
       -8.05805806        0.88264872        0.02755084        0.80850408        0.03725648        0.00764398        0.00169333
       -8.04804805        0.89864183        0.02852729        0.82384224        0.03691958        0.00764046        0.00171226
       -8.03803804        0.91498230        0.02950823        0.83955919        0.03654764        0.00763622        0.00173101
       -8.02802803        0.93187715        0.03049804        0.85584128        0.03615413        0.00763380        0.00174990
       -8.01801802        0.94952460        0.03150097        0.87286606        0.03575275        0.00763558        0.00176924
       -8.00800801        0.96809775        0.03252053        0.89078718        0.03535700        0.00764374        0.00178931
       -7.99799800        0.98772852        0.03355894        0.90971942        0.03497974        0.00766011        0.00181031
       -7.98798799        1.00849297        0.03461661        0.92972513        0.03463278        0.00768610        0.00183235
       -7.97797798        1.03039929        0.03569166        0.95080302        0.03432652        0.00772263        0.00185546
       -7.96796797        1.05337942        0.03677959        0.97288055        0.03406966        0.00777007        0.00187955
       -7.95795796        1.07728535        0.03787312        0.99581051        0.03386901        0.00782828        0.00190444
       -7.94794795        1.10189041        0.03896221        1.01937243        0.03372939        0.00789657        0.00192980
       -7.93793794        1.12689587        0.04003426        1.04327897        0.03365363        0.00797376        0.00195524
       -7.92792793        1.15194266        0.04107450        1.06718694        0.03364266        0.00805830        0.00198027
       -7.91791792        1.17662745        0.04206658        1.09071258        0.03369566        0.00814829        0.00200434
       -7.90790791        1.20052212        0.04299333        1.11344997        0.03381031        0.00824165        0.00202687
       -7.89789790        1.22319540        0.04383756        1.13499140        0.03398302        0.00833618        0.00204724
       -7.88788789        1.24423512        0.04458294        1.15494834        0.03420924        0.00842969        0.00206490
       -7.87787788        1.26326948        0.04521488        1.17297148        0.03448369        0.00852013        0.00207930
       -7.86786787        1.27998598        0.04572133        1.18876846        0.03480057        0.00860561        0.00209000
       -7.85785786        1.29414647        0.04609342        1.20211805        0.03515383        0.00868452        0.00209664
       -7.84784785        1.30559748        0.04632595        1.21287979        0.03553721        0.00875554        0.00209898
       -7.83783784        1.31427511        0.04641771        1.22099847        0.03594437        0.00881766        0.00209691
       -7.82782783        1.32020431        0.04637146        1.22650335        0.03636891        0.00887017        0.00209042
       -7.81781782        1.32349268        0.04619382        1.22950224        0.03680431        0.00891266        0.00207966
       -7.80780781        1.32431955        0.04589483        1.23017101        0.03724395        0.00894492        0.00206485
       -7.79779780        1.32292134        0.04548740        1.22873969        0.03768098        0.00896693        0.00204634
       -7.78778779        1.31957431        0.04498662        1.22547601        0.03810834        0.00897881        0.00202453
       -7.77777778        1.31457618        0.04440893        1.22066800        0.03851867        0.00898070        0.00199988
       -7.76776777        1.30822802        0.04377134        1.21460668        0.03890435        0.00897278        0.00197286
       -7.75775776        1.30081761        0.04309059        1.20757027        0.03925759        0.00895519        0.00194397
       -7.74774775        1.29260539        0.04238247        1.19981079        0.03957047        0.00892802        0.00191364
       -7.73773774        1.28381377        0.04166119        1.19154382        0.03983517        0.00889129        0.00188230
       -7.72772773        1.27462021        0.04093890        1.18294187        0.04004416        0.00884496        0.00185031
       -7.71771772        1.26515416        0.04022539        1.17413143        0.04019042        0.00878897        0.00181795
       -7.70770771        1.25549775        0.03952792        1.16519342        0.04026772        0.00872323        0.00178546
       -7.69769770        1.24568952        0.03885123        1.15616674        0.04027087        0.00864770        0.00175298
       -7.68768769        1.23573065        0.03819768        1.14705403        0.04019594        0.00856239        0.00172060
       -7.67767768        1.22559282        0.03756744        1.13782911        0.04004046        0.00846745        0.00168837
       -7.66766767        1.21522694        0.03695885        1.12844514        0.03980354        0.00836315        0.00165626
       -7.65765766        1.20457176        0.03636880        1.11884281        0.03948599        0.00824993        0.00162423
       -7.64764765        1.19356194        0.03579308        1.10895798        0.03909023        0.00812842        0.00159223
       -7.63763764        1.18213495        0.03522683        1.09872824        0.03862029        0.00799942        0.00156018
       -7.62762763        1.17023648        0.03466486        1.08809811        0.03808160        0.00786388        0.00152802
       -7.61761762        1.15782432        0.03410205        1.07702283        0.03748083        0.00772291        0.00149570
       -7.60760761        1.14487072        0.03353363        1.06547063        0.03682557        0.00757772        0.00146318
       -7.59759760        1.13136337        0.03295541        1.05342387        0.03612409        0.00742957        0.00143044
       -7.58758759        1.11730541        0.03236401        1.04087916        0.03538498        0.00727975        0.00139751
       -7.57757758        1.10271466        0.03175700        1.02784681        0.03461692        0.00712952        0.00136440
       -7.56756757        1.08762252        0.03113300        1.01434993        0.03382834        0.00698008        0.00133118
       -7.55755756        1.07207270        0.03049170        1.00042338        0.03302719        0.00683251        0.00129791
       -7.54754755        1.05612015        0.02983393        0.98611294        0.03222080        0.00668779        0.00126468
       -7.53753754        1.03983013        0.02916158        0.97147452        0.03141569        0.00654675        0.00123159
       -7.52752753        1.02327765        0.02847751        0.95657381        0.03061753        0.00641004        0.00119874
       -7.51751752        1.00654709        0.02778550        0.94148599        0.02983115        0.00627823        0.00116622
       -7.50750751        0.98973203        0.02709002        0.92629562        0.02906053        0.00615170        0.00113415
       -7.49749750        0.97293497        0.02639613        0.91109649        0.02830897        0.00603076        0.00110263
       -7.48748749        0.95626697        0.02570926        0.89599122        0.02757913        0.00591561        0.00107175
       -7.47747748        0.93984681        0.02503497        0.88109056        0.02687324        0.00580640        0.00104163
       -7.46746747        0.92379981        0.02437876        0.86651222        0.02619324        0.00570322        0.00101236
       -7.45745746        0.90825603        0.02374587        0.85237906        0.02554089        0.00560618        0.00098404
       -7.44744745        0.89334792        0.02314102        0.83881687        0.02491792        0.00551533        0.00095678
       -7.43743744        0.87920741        0.02256828        0.82595154        0.02432615        0.00543079        0.00093066
       -7.42742743        0.86596263        0.02203089        0.81390582        0.02376750        0.00535264        0.00090579
       -7.41741742        0.85373435        0.02153117        0.80279585        0.02324409        0.00528098        0.00088226
       -7.40740741        0.84263230        0.02107041        0.79272763        0.02275817        0.00521592        0.00086016
       -7.39739740        0.83275164        0.02064889        0.78379351        0.02231212        0.00515755        0.00083958
       -7.38738739        0.82416976        0.02026586        0.77606909        0.02190834        0.00510590        0.00082058
       -7.37737738        0.81694349        0.01991963        0.76961048        0.02154919        0.00506097        0.00080323
       -7.36736737        0.81110697        0.01960765        0.76445221        0.02123685        0.00502271        0.00078756
       -7.35735736        0.80667022        0.01932666        0.76060580        0.02097323        0.00499094        0.00077360
       -7.34734735        0.80361837        0.01907282        0.75805898        0.02075981        0.00496542        0.00076135
       -7.33733734        0.80191168        0.01884189        0.75677566        0.02059754        0.00494580        0.00075079
       -7.32732733        0.80148615        0.01862940        0.75669649        0.02048675        0.00493162        0.00074188
       -7.31731732        0.80225474        0.01843082        0.75773997        0.02042705        0.00492234        0.00073456
       -7.30730731        0.80410900        0.01824167        0.75980401        0.02041725        0.00491732        0.00072875
       -7.29729730        0.80692119        0.01805773        0.76276789        0.02045538        0.00491585        0.00072434
       -7.28728729        0.81054658        0.01787504        0.76649444        0.02053867        0.00491720        0.00072123
       -7.27727728        0.81482607        0.01769009        0.77083247        0.02066360        0.00492060        0.00071931
       -7.26726727        0.81958896        0.01749980        0.77561942        0.02082596        0.00492533        0.00071845
       -7.25725726        0.82465593        0.01730158        0.78068408        0.02102100        0.00493072        0.00071855
       -7.24724725        0.82984219        0.01709333        0.78584956        0.02124359        0.00493621        0.00071950
       -7.23723724        0.83496082        0.01687343        0.79093638        0.02148837        0.00494140        0.00072124
       -7.22722723        0.83982629        0.01664073        0.79576577        0.02175002        0.00494607        0.00072370
       -7.21721722        0.84425812        0.01639452        0.80016305        0.02202341        0.00495026        0.00072687
       -7.20720721        0.84808467        0.01613448        0.80396122        0.02230393        0.00495428        0.00073076
       -7.19719720        0.85114694        0.01586067        0.80700448        0.02258761        0.00495876        0.00073543
       -7.18718719        0.85330224        0.01557350        0.80915172        0.02287140        0.00496466        0.00074096
       -7.17717718        0.85442764        0.01527373        0.81027979        0.02315331        0.00497331        0.00074750
       -7.16716717        0.85442301        0.01496239        0.81028646        0.02343255        0.00498638        0.00075524
       -7.15715716        0.85321347        0.01464086        0.80909272        0.02370957        0.00500593        0.00076439
       -7.14714715        0.85075107        0.01431079        0.80664460        0.02398616        0.00503431        0.00077522
       -7.13713714        0.84701571        0.01397414        0.80291401        0.02426531        0.00507421        0.00078803
       -7.12712713        0.84201496        0.01363316        0.79789890        0.02455121        0.00512855        0.00080315
       -7.11711712        0.83578305        0.01329034        0.79162230        0.02484904        0.00520043        0.00082094
       -7.10710711        0.82837884        0.01294844        0.78413072        0.02516479        0.00529312        0.00084176
       -7.09709710        0.81988296        0.01261043        0.77549155        0.02550508        0.00540991        0.00086600
       -7.08708709        0.81039430        0.01227944        0.76578995        0.02587681        0.00555404        0.00089406
       -7.07707708        0.80002595        0.01195872        0.75512523        0.02628700        0.00572868        0.00092632
       -7.06706707        0.78890092        0.01165158        0.74360695        0.02674247        0.00593675        0.00096317
       -7.05705706        0.77714789        0.01136130        0.73135113        0.02724957        0.00618090        0.00100499
       -7.04704705        0.76489715        0.01109109        0.71847652        0.02781400        0.00646341        0.00105212
       -7.03703704        0.75227698        0.01084399        0.70510148        0.02844054        0.00678609        0.00110488
       -7.02702703        0.73941077        0.01062279        0.69134127        0.02913286        0.00715026        0.00116358
       -7.01701702        0.72641473        0.01043001        0.67730623        0.02989341        0.00755663        0.00122844
       -7.00700701        0.71339653        0.01026781        0.66310056        0.03072322        0.00800528        0.00129966
       -6.99699700        0.70045462        0.01013793        0.64882191        0.03162182        0.00849559        0.00137737
       -6.98698699        0.68767829        0.01004169        0.63456159        0.03258719        0.00902620        0.00146162
       -6.97697698        0.67514817        0.00997992        0.62040526        0.03361563        0.00959502        0.00155235
       -6.96696697        0.66293723        0.00995296        0.60643389        0.03470180        0.01019916        0.00164943
       -6.95695696        0.65111177        0.00996065        0.59272493        0.03583867        0.01083493        0.00175259
       -6.94694695        0.63973244        0.01000231        0.57935323        0.03701757        0.01149789        0.00186144
       -6.93693694        0.62885503        0.01007675        0.56639175        0.03822826        0.01218283        0.00197544
       -6.92692693        0.61853084        0.01018226        0.55391180        0.03945901        0.01288386        0.00209391
       -6.91691692        0.60880669        0.01031664        0.54198279        0.04069680        0.01359444        0.00221602
       -6.90690691        0.59972440        0.01047718        0.53067141        0.04192751        0.01430751        0.00234079
       -6.89689690        0.59131997        0.01066073        0.52004031        0.04313622        0.01501560        0.00246711
       -6.88688689        0.58362239        0.01086373        0.51014643        0.04430750        0.01571099        0.00259374
