#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.91749812        0.07199080        0.78824330        0.05067180        0.00597884        0.00061339
       -4.68724687        0.96720433        0.07692911        0.82990984        0.05342148        0.00630565        0.00063825
       -4.67723686        1.01693823        0.08187182        0.87164795        0.05612655        0.00662731        0.00066460
       -4.66722685        1.06633203        0.08678295        0.91315029        0.05876505        0.00694141        0.00069233
       -4.65721684        1.11501088        0.09162542        0.95410326        0.06131526        0.00724563        0.00072131
       -4.64720683        1.16259540        0.09636132        0.99418905        0.06375593        0.00753772        0.00075138
       -4.63719682        1.20870393        0.10095214        1.03308746        0.06606642        0.00781556        0.00078236
       -4.62718681        1.25295477        0.10535914        1.07047762        0.06822686        0.00807710        0.00081405
       -4.61717680        1.29496859        0.10954369        1.10603986        0.07021837        0.00832046        0.00084621
       -4.60716679        1.33437145        0.11346776        1.13945799        0.07202327        0.00854386        0.00087857
       -4.59715678        1.37079841        0.11709445        1.17042214        0.07362529        0.00874569        0.00091084
       -4.58714677        1.40389813        0.12038862        1.19863240        0.07500987        0.00892453        0.00094270
       -4.57713676        1.43333825        0.12331759        1.22380328        0.07616443        0.00907914        0.00097380
       -4.56712675        1.45881166        0.12585182        1.24566889        0.07707865        0.00920852        0.00100378
       -4.55711674        1.48004328        0.12796565        1.26398870        0.07774478        0.00931188        0.00103226
       -4.54710673        1.49679716        0.12963796        1.27855373        0.07815783        0.00938876        0.00105888
       -4.53709672        1.50888346        0.13085278        1.28919268        0.07831582        0.00943893        0.00108325
       -4.52708671        1.51616492        0.13159969        1.29577782        0.07821986        0.00946249        0.00110505
       -4.51707670        1.51856236        0.13187420        1.29823018        0.07787420        0.00945983        0.00112395
       -4.50706669        1.51605894        0.13167780        1.29652365        0.07728617        0.00943163        0.00113969
       -4.49705668        1.50870278        0.13101794        1.29068789        0.07646603        0.00937886        0.00115205
       -4.48704667        1.49660783        0.12990778        1.28080968        0.07542678        0.00930270        0.00116088
       -4.47703666        1.47995283        0.12836574        1.26703263        0.07418379        0.00920460        0.00116607
       -4.46702665        1.45897850        0.12641494        1.24955530        0.07275450        0.00908614        0.00116762
       -4.45701664        1.43398290        0.12408256        1.22862773        0.07115798        0.00894907        0.00116557
       -4.44700663        1.40531536        0.12139905        1.20454648        0.06941455        0.00879524        0.00116005
       -4.43699662        1.37336905        0.11839742        1.17764851        0.06754534        0.00862655        0.00115124
       -4.42698661        1.33857265        0.11511246        1.14830392        0.06557195        0.00844494        0.00113938
       -4.41697660        1.30138122        0.11158003        1.11690805        0.06351600        0.00825235        0.00112479
       -4.40696659        1.26226675        0.10783645        1.08387289        0.06139891        0.00805070        0.00110780
       -4.39695658        1.22170849        0.10391791        1.04961843        0.05924152        0.00784186        0.00108878
       -4.38694657        1.18018353        0.09986005        1.01456380        0.05706390        0.00762766        0.00106813
       -4.37693656        1.13815755        0.09569756        0.97911877        0.05488510        0.00740985        0.00104626
       -4.36692655        1.09607630        0.09146391        0.94367565        0.05272302        0.00719014        0.00102357
       -4.35691654        1.05435779        0.08719109        0.90860191        0.05059420        0.00697013        0.00100046
       -4.34690653        1.01338546        0.08290945        0.87423363        0.04851371        0.00675137        0.00097729
       -4.33689652        0.97350258        0.07864759        0.84087023        0.04649505        0.00653530        0.00095442
       -4.32688651        0.93500795        0.07443217        0.80877033        0.04455003        0.00632326        0.00093216
       -4.31687650        0.89815324        0.07028789        0.77814928        0.04268877        0.00611652        0.00091078
       -4.30686649        0.86314184        0.06623733        0.74917817        0.04091961        0.00591621        0.00089053
       -4.29685648        0.83012962        0.06230092        0.72198463        0.03924913        0.00572334        0.00087160
       -4.28684647        0.79922729        0.05849686        0.69665522        0.03768221        0.00553882        0.00085417
       -4.27683646        0.77050449        0.05484107        0.67323951        0.03622210        0.00536342        0.00083838
       -4.26682645        0.74399546        0.05134721        0.65175553        0.03487059        0.00519779        0.00082434
       -4.25681644        0.71970580        0.04802665        0.63219642        0.03362814        0.00504245        0.00081214
       -4.24680643        0.69762035        0.04488858        0.61453796        0.03249411        0.00489782        0.00080188
       -4.23679642        0.67771151        0.04194009        0.59874650        0.03146705        0.00476423        0.00079365
       -4.22678641        0.65994769        0.03918630        0.58478700        0.03054492        0.00464192        0.00078755
       -4.21677640        0.64430146        0.03663057        0.57263071        0.02972541        0.00453110        0.00078366
       -4.20676639        0.63075687        0.03427465        0.56226194        0.02900621        0.00443194        0.00078213
       -4.19675638        0.61931580        0.03211891        0.55368391        0.02838527        0.00434461        0.00078310
       -4.18674637        0.61000265        0.03016256        0.54692298        0.02786106        0.00426932        0.00078673
       -4.17673636        0.60286753        0.02840383        0.54203138        0.02743277        0.00420635        0.00079320
       -4.16672635        0.59798756        0.02684016        0.53908816        0.02710046        0.00415606        0.00080272
       -4.15671634        0.59546631        0.02546831        0.53819839        0.02686517        0.00411893        0.00081550
       -4.14670633        0.59543148        0.02428451        0.53949070        0.02672893        0.00409557        0.00083177
       -4.13669632        0.59803087        0.02328445        0.54311313        0.02669478        0.00408675        0.00085176
       -4.12668631        0.60342672        0.02246335        0.54922771        0.02676661        0.00409338        0.00087567
       -4.11667630        0.61178886        0.02181588        0.55800374        0.02694902        0.00411653        0.00090370
       -4.10666629        0.62328661        0.02133610        0.56961004        0.02724707        0.00415740        0.00093601
       -4.09665628        0.63807988        0.02101739        0.58420649        0.02766596        0.00421729        0.00097274
       -4.08664627        0.65630951        0.02085230        0.60193496        0.02821072        0.00429758        0.00101396
       -4.07663626        0.67808734        0.02083242        0.62290986        0.02888574        0.00439964        0.00105969
       -4.06662625        0.70348599        0.02094832        0.64720863        0.02969438        0.00452477        0.00110988
       -4.05661624        0.73252882        0.02118939        0.67486235        0.03063850        0.00467416        0.00116443
       -4.04660623        0.76518041        0.02154380        0.70584670        0.03171803        0.00484876        0.00122311
       -4.03659622        0.80133776        0.02199847        0.74007387        0.03293056        0.00504921        0.00128565
       -4.02658621        0.84082286        0.02253911        0.77738541        0.03427097        0.00527573        0.00135165
       -4.01657620        0.88337686        0.02315023        0.81754678        0.03573115        0.00552806        0.00142063
       -4.00656619        0.92865650        0.02381533        0.86024394        0.03729981        0.00580538        0.00149204
       -3.99655618        0.97623320        0.02451705        0.90508228        0.03896245        0.00610621        0.00156521
       -3.98654617        1.02559510        0.02523743        0.95158851        0.04070133        0.00642843        0.00163941
       -3.97653616        1.07615267        0.02595819        0.99921567        0.04249579        0.00676920        0.00171382
       -3.96652615        1.12724769        0.02666109        1.04735152        0.04432248        0.00712502        0.00178758
       -3.95651614        1.17816594        0.02732825        1.09533021        0.04615593        0.00749176        0.00185979
       -3.94650613        1.22815312        0.02794261        1.14244720        0.04796908        0.00786471        0.00192952
       -3.93649612        1.27643376        0.02848826        1.18797690        0.04973405        0.00823870        0.00199586
       -3.92648611        1.32223222        0.02895087        1.23119239        0.05142283        0.00860823        0.00205790
       -3.91647610        1.36479521        0.02931806        1.27138655        0.05300820        0.00896760        0.00211480
       -3.90646609        1.40341449        0.02957966        1.30789350        0.05446446        0.00931109        0.00216579
       -3.89645608        1.43744893        0.02972800        1.34010937        0.05576827        0.00963313        0.00221016
       -3.88644607        1.46634464        0.02975809        1.36751136        0.05689935        0.00992848        0.00224735
       -3.87643606        1.48965218        0.02966770        1.38967404        0.05784113        0.01019239        0.00227691
       -3.86642605        1.50703995        0.02945738        1.40628213        0.05858118        0.01042073        0.00229853
       -3.85641604        1.51830314        0.02913034        1.41713897        0.05911161        0.01061018        0.00231204
