#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.01356372        0.03839070        0.13083354        0.83229023        0.01047106        0.00157819
       -9.98998999        1.05882328        0.04359351        0.13938671        0.86313695        0.01102904        0.00167707
       -9.97997998        1.10259848        0.04923506        0.14811986        0.89185938        0.01160796        0.00177622
       -9.96996997        1.14450033        0.05530068        0.15697097        0.91814961        0.01220404        0.00187503
       -9.95995996        1.18417138        0.06176599        0.16587204        0.94174732        0.01281315        0.00197288
       -9.94994995        1.22129071        0.06859648        0.17474951        0.96244475        0.01343089        0.00206907
       -9.93993994        1.25557701        0.07574729        0.18352474        0.98008958        0.01405251        0.00216289
       -9.92992993        1.28679023        0.08316336        0.19211465        0.99458564        0.01467299        0.00225359
       -9.91991992        1.31473190        0.09077996        0.20043263        1.00589194        0.01528699        0.00234037
       -9.90990991        1.33924440        0.09852350        0.20838962        1.01401989        0.01588895        0.00242244
       -9.89989990        1.36020948        0.10631272        0.21589542        1.01902928        0.01647307        0.00249899
       -9.88988989        1.37754642        0.11406021        0.22286029        1.02102329        0.01703340        0.00256923
       -9.87987988        1.39120995        0.12167419        0.22919673        1.02014266        0.01756396        0.00263240
       -9.86986987        1.40118814        0.12906055        0.23482140        1.01655957        0.01805882        0.00268780
       -9.85985986        1.40750037        0.13612495        0.23965716        1.01047123        0.01851224        0.00273479
       -9.84984985        1.41019542        0.14277515        0.24363505        1.00209354        0.01891884        0.00277285
       -9.83983984        1.40934959        0.14892317        0.24669627        0.99165487        0.01927373        0.00280155
       -9.82982983        1.40506484        0.15448747        0.24879389        0.97939021        0.01957267        0.00282059
       -9.81981982        1.39746693        0.15939492        0.24989427        0.96553568        0.01981223        0.00282983
       -9.80980981        1.38670338        0.16358253        0.24997821        0.95032351        0.01998988        0.00282925
       -9.79979980        1.37294123        0.16699885        0.24904162        0.93397769        0.02010410        0.00281897
       -9.78978979        1.35636477        0.16960510        0.24709573        0.91671023        0.02015443        0.00279928
       -9.77977978        1.33717298        0.17137581        0.24416699        0.89871812        0.02014150        0.00277057
