#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.31069949        0.07809124        1.16513796        0.06042417        0.00640150        0.00064461
       -9.98998999        2.89722302        0.25817842        2.47940995        0.13845655        0.01961739        0.00156070
       -9.97997998        0.66340796        0.02965963        0.60335949        0.02684033        0.00289239        0.00065612
       -9.96996997        1.14753401        0.05440585        1.02196321        0.06451173        0.00621786        0.00043536
       -9.95995996        1.18361185        0.10945466        1.00467203        0.06146444        0.00761918        0.00040154
       -9.94994995       22.56051279        0.96048772       20.80476884        0.72011678        0.05705701        0.01808244
       -9.93993994        0.99378979        0.05300165        0.88178936        0.05309960        0.00511981        0.00077937
       -9.92992993        0.61315159        0.04398587        0.54121377        0.02483966        0.00269982        0.00041247
       -9.91991992        1.45967901        0.10399512        1.28103030        0.06705063        0.00685621        0.00074676
       -9.90990991        0.39940952        0.03002387        0.35124255        0.01583311        0.00214931        0.00016067
       -9.89989990        0.64656169        0.04907712        0.56495375        0.02875758        0.00350151        0.00027174
       -9.88988989        1.98368656        0.17198783        1.70489851        0.09492609        0.01099102        0.00088310
       -9.87987988        0.57788411        0.03386166        0.50929820        0.03085458        0.00357050        0.00029916
       -9.86986987        1.56774844        0.11018842        1.36560817        0.08193573        0.00927729        0.00073883
       -9.85985986        2.40001002        0.17648908        2.07925136        0.12688573        0.01610458        0.00127928
       -9.84984985        1.41938668        0.10205957        1.21917388        0.08624486        0.01089555        0.00101283
       -9.83983984        1.55188067        0.11423713        1.34005007        0.08664664        0.00999186        0.00095497
       -9.82982983        1.76393161        0.12606893        1.52522401        0.09868724        0.01244025        0.00151119
       -9.81981982        0.36372762        0.02678719        0.30835597        0.02413750        0.00393923        0.00050773
       -9.80980981        1.90885632        0.15424607        1.63373691        0.10608921        0.01284163        0.00194249
       -9.79979980        5.37453462        0.33355288        4.80269910        0.20352432        0.02954946        0.00520886
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.78382033        0.13578150        1.54376643        0.09157024        0.01087867        0.00182350
       -9.76976977        1.69520380        0.15027309        1.43691677        0.09419433        0.01215479        0.00166481
       -9.75975976        2.62680362        0.24184145        2.24412308        0.12399492        0.01498197        0.00186220
       -9.74974975        1.03423742        0.08193259        0.90440609        0.04114675        0.00597195        0.00078004
       -9.73973974        1.21626801        0.08925162        1.07054672        0.04851464        0.00700193        0.00095310
       -9.72972973        1.08039603        0.06993144        0.95908102        0.04424947        0.00626425        0.00086985
       -9.71971972        0.91306927        0.06892067        0.80247324        0.03625616        0.00478983        0.00062937
       -9.70970971       20.53186436        2.65420274       16.95009121        0.77550876        0.14367844        0.00838321
       -9.69969970        1.51892158        0.17795357        1.26686446        0.06323174        0.01013328        0.00073853
       -9.68968969        1.08895779        0.09406677        0.92225595        0.06234442        0.00913575        0.00115489
       -9.67967968        1.20246331        0.09186906        1.05920331        0.04478145        0.00564073        0.00096876
       -9.66966967        1.60885104        0.11378270        1.42552273        0.06063411        0.00779292        0.00111859
       -9.65965966        1.21447700        0.08963670        1.06731075        0.04946231        0.00703650        0.00103074
       -9.64964965        0.78612616        0.05153456        0.68662108        0.04039411        0.00666034        0.00091607
       -9.63963964        1.79349431        0.12344589        1.56196667        0.09258955        0.01288180        0.00261039
       -9.62962963        0.73747906        0.06358171        0.63911332        0.03003237        0.00401560        0.00073607
       -9.61961962        0.66634062        0.06776310        0.57000294        0.02486559        0.00318367        0.00052533
       -9.60960961        0.22982038        0.02342112        0.19620130        0.00880607        0.00119366        0.00019824
       -9.59959960        0.17566207        0.01770419        0.14949037        0.00730752        0.00098695        0.00017304
       -9.58958959        0.12794595        0.01279916        0.10852231        0.00571855        0.00076722        0.00013871
       -9.57957958        0.08667201        0.00870601        0.07329711        0.00403914        0.00053447        0.00009527
       -9.56956957        1.67326894        0.08421697        1.52812898        0.05298493        0.00636390        0.00157415
       -9.55955956        0.48801840        0.01806211        0.44526013        0.02169739        0.00237019        0.00062858
       -9.54954955        0.57262916        0.02873785        0.51288148        0.02662386        0.00373918        0.00064678
       -9.53953954        0.48830787        0.02619790        0.43686363        0.02139116        0.00328860        0.00056658
       -9.52952953        0.46467246        0.02505198        0.41823222        0.01799122        0.00280240        0.00059464
       -9.51951952        0.91933421        0.06210107        0.81867783        0.03234038        0.00531020        0.00090472
       -9.50950951        0.80501909        0.04153250        0.72793577        0.02977424        0.00470025        0.00107632
       -9.49949950        0.25052888        0.01790921        0.22111729        0.00991346        0.00138065        0.00020827
       -9.48948949        0.25712751        0.01634109        0.22801358        0.01096409        0.00155240        0.00025635
       -9.47947948        0.34165021        0.01666623        0.30762639        0.01486289        0.00209617        0.00039853
       -9.46946947        0.41812800        0.01757178        0.37924484        0.01809499        0.00269303        0.00052335
