#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.79435397        0.89989719        0.01375795        0.86017093        0.01989342        0.00525608        0.00081881
       -1.78434396        0.88935519        0.01329998        0.84972563        0.02017236        0.00531799        0.00083924
       -1.77433395        0.87804143        0.01286474        0.83840345        0.02050690        0.00540379        0.00086254
       -1.76432394        0.86596373        0.01245786        0.82620033        0.02090042        0.00551616        0.00088896
       -1.75431393        0.85313206        0.01208456        0.81311573        0.02135557        0.00565742        0.00091878
       -1.74430392        0.83956149        0.01174957        0.79915587        0.02187423        0.00582955        0.00095227
       -1.73429391        0.82527534        0.01145702        0.78433694        0.02245759        0.00603409        0.00098970
       -1.72428390        0.81030805        0.01121034        0.76868810        0.02310609        0.00627218        0.00103134
       -1.71427389        0.79470776        0.01101219        0.75225407        0.02381953        0.00654453        0.00107743
       -1.70426388        0.77853820        0.01086443        0.73509708        0.02459708        0.00685139        0.00112822
       -1.69425387        0.76187988        0.01076803        0.71729798        0.02543733        0.00719264        0.00118390
       -1.68424386        0.74483020        0.01072311        0.69895642        0.02633830        0.00756773        0.00124463
       -1.67423385        0.72750269        0.01072889        0.68018999        0.02729750        0.00797576        0.00131055
       -1.66422384        0.71002511        0.01078371        0.66113236        0.02831188        0.00841546        0.00138172
       -1.65421383        0.69253663        0.01088508        0.64193041        0.02937782        0.00888520        0.00145812
       -1.64420382        0.67518409        0.01102969        0.62274056        0.03049109        0.00938305        0.00153969
       -1.63419381        0.65811758        0.01121347        0.60372431        0.03164681        0.00990673        0.00162626
       -1.62418380        0.64148565        0.01143167        0.58504343        0.03283935        0.01045363        0.00171757
       -1.61417379        0.62543016        0.01167887        0.56685490        0.03406230        0.01102082        0.00181327
       -1.60416378        0.61008144        0.01194917        0.54930584        0.03530845        0.01160509        0.00191289
       -1.59415377        0.59555370        0.01223621        0.53252896        0.03656980        0.01220287        0.00201586
       -1.58414376        0.58194118        0.01253330        0.51663842        0.03783755        0.01281037        0.00212153
       -1.57413375        0.56931522        0.01283360        0.50172667        0.03910227        0.01342353        0.00222914
       -1.56412374        0.55772239        0.01313020        0.48786221        0.04035401        0.01403811        0.00233786
       -1.55411373        0.54718378        0.01341631        0.47508847        0.04158248        0.01464973        0.00244679
       -1.54410372        0.53769554        0.01368542        0.46342380        0.04277734        0.01525397        0.00255501
       -1.53409371        0.52923045        0.01393145        0.45286257        0.04392842        0.01584644        0.00266156
       -1.52408370        0.52174057        0.01414891        0.44337721        0.04502605        0.01642288        0.00276552
       -1.51407369        0.51516058        0.01433305        0.43492101        0.04606131        0.01697924        0.00286597
       -1.50406368        0.50941168        0.01447998        0.42743157        0.04702628        0.01751177        0.00296208
       -1.49405367        0.50440569        0.01458680        0.42083446        0.04791427        0.01801709        0.00305308
       -1.48404366        0.50004922        0.01465164        0.41504709        0.04871993        0.01849224        0.00313831
       -1.47403365        0.49624745        0.01467371        0.40998236        0.04943939        0.01893476        0.00321724
       -1.46402364        0.49290755        0.01465330        0.40555201        0.05007019        0.01934263        0.00328942
       -1.45401363        0.48994149        0.01459173        0.40166961        0.05061124        0.01971434        0.00335457
       -1.44400362        0.48726820        0.01449128        0.39825289        0.05106269        0.02004884        0.00341250
       -1.43399361        0.48481506        0.01435506        0.39522565        0.05142570        0.02034549        0.00346316
       -1.42398360        0.48251880        0.01418689        0.39251907        0.05170224        0.02060402        0.00350659
       -1.41397359        0.48032587        0.01399109        0.39007255        0.05189482        0.02082448        0.00354293
       -1.40396358        0.47819240        0.01377237        0.38783419        0.05200626        0.02100719        0.00357238
       -1.39395357        0.47608385        0.01353561        0.38576089        0.05203944        0.02115267        0.00359524
       -1.38394356        0.47397448        0.01328572        0.38381819        0.05199717        0.02126160        0.00361181
       -1.37393355        0.47184667        0.01302743        0.38197996        0.05188199        0.02133482        0.00362246
       -1.36392354        0.46969009        0.01276524        0.38022784        0.05169618        0.02137325        0.00362758
       -1.35391353        0.46750089        0.01250325        0.37855048        0.05144169        0.02137793        0.00362755
       -1.34390352        0.46528070        0.01224509        0.37694266        0.05112019        0.02134999        0.00362277
       -1.33389351        0.46303554        0.01199391        0.37540412        0.05073320        0.02129065        0.00361365
       -1.32388350        0.46077454        0.01175230        0.37393821        0.05028219        0.02120127        0.00360058
       -1.31387349        0.45850856        0.01152230        0.37255030        0.04976871        0.02108328        0.00358396
       -1.30386348        0.45624852        0.01130547        0.37124601        0.04919460        0.02093827        0.00356418
       -1.29385347        0.45400377        0.01110282        0.37002936        0.04856206        0.02076791        0.00354161
       -1.28384346        0.45178027        0.01091494        0.36890084        0.04787383        0.02057404        0.00351662
       -1.27383345        0.44957899        0.01074196        0.36785564        0.04713329        0.02035856        0.00348955
       -1.26382344        0.44739438        0.01058364        0.36688206        0.04634444        0.02012348        0.00346075
       -1.25381343        0.44521324        0.01043937        0.36596039        0.04551200        0.01987092        0.00343055
       -1.24380342        0.44301405        0.01030823        0.36506220        0.04464134        0.01960304        0.00339924
       -1.23379341        0.44076689        0.01018899        0.36415029        0.04373844        0.01932206        0.00336711
       -1.22378340        0.43843387        0.01008016        0.36317927        0.04280976        0.01903023        0.00333445
       -1.21377339        0.43597031        0.00998002        0.36209681        0.04186218        0.01872981        0.00330149
       -1.20376338        0.43332645        0.00988665        0.36084543        0.04090280        0.01842309        0.00326848
       -1.19375337        0.43044958        0.00979796        0.35936484        0.03993883        0.01811231        0.00323563
       -1.18374336        0.42728663        0.00971178        0.35759458        0.03897744        0.01779969        0.00320314
       -1.17373335        0.42378679        0.00962586        0.35547679        0.03802558        0.01748737        0.00317119
       -1.16372334        0.41990418        0.00953800        0.35295904        0.03708985        0.01717738        0.00313992
       -1.15371333        0.41560029        0.00944607        0.34999677        0.03617636        0.01687162        0.00310945
       -1.14370332        0.41084600        0.00934812        0.34655553        0.03529065        0.01657182        0.00307989
       -1.13369331        0.40562316        0.00924240        0.34261253        0.03443751        0.01627945        0.00305126
       -1.12368330        0.39992547        0.00912750        0.33815768        0.03362100        0.01599572        0.00302358
       -1.11367329        0.39375891        0.00900231        0.33319397        0.03284430        0.01572152        0.00299681
       -1.10366328        0.38714136        0.00886615        0.32773722        0.03210975        0.01545739        0.00297084
       -1.09365327        0.38010184        0.00871872        0.32181526        0.03141881        0.01520351        0.00294553
       -1.08364326        0.37267921        0.00856015        0.31546663        0.03077208        0.01495966        0.00292069
       -1.07363325        0.36492061        0.00839095        0.30873893        0.03016932        0.01472533        0.00289608
       -1.06362324        0.35687958        0.00821198        0.30168699        0.02960956        0.01449963        0.00287142
       -1.05361323        0.34861427        0.00802441        0.29437082        0.02909113        0.01428147        0.00284644
       -1.04360322        0.34018546        0.00782965        0.28685368        0.02861175        0.01406953        0.00282085
       -1.03359321        0.33165487        0.00762928        0.27920013        0.02816867        0.01386243        0.00279437
       -1.02358320        0.32308348        0.00742494        0.27147433        0.02775873        0.01365873        0.00276676
       -1.01357319        0.31453012        0.00721832        0.26373847        0.02737845        0.01345706        0.00273782
       -1.00356318        0.30605024        0.00701102        0.25605142        0.02702418        0.01325621        0.00270740
       -0.99355317        0.29769483        0.00680455        0.24846759        0.02669212        0.01305513        0.00267544
       -0.98354316        0.28950960        0.00660026        0.24103602        0.02637841        0.01285298        0.00264191
       -0.97353315        0.28153425        0.00639931        0.23379967        0.02607922        0.01264918        0.00260687
       -0.96352314        0.27380201        0.00620264        0.22679483        0.02579078        0.01244335        0.00257040
       -0.95351313        0.26633924        0.00601103        0.22005085        0.02550943        0.01223528        0.00253265
       -0.94350312        0.25916532        0.00582504        0.21358992        0.02523167        0.01202493        0.00249376
       -0.93349311        0.25229267        0.00564512        0.20742713        0.02495422        0.01181232        0.00245389
       -0.92348310        0.24572705        0.00547156        0.20157075        0.02467407        0.01159749        0.00241319
       -0.91347309        0.23946800        0.00530461        0.19602265        0.02438856        0.01138044        0.00237174
       -0.90346308        0.23350956        0.00514446        0.19077894        0.02409540        0.01116113        0.00232962
       -0.89345307        0.22784113        0.00499132        0.18583080        0.02379281        0.01093938        0.00228682
       -0.88344306        0.22244844        0.00484541        0.18116532        0.02347951        0.01071492        0.00224330
       -0.87343305        0.21731463        0.00470700        0.17676652        0.02315480        0.01048738        0.00219893
       -0.86342304        0.21242114        0.00457640        0.17261622        0.02281861        0.01025633        0.00215358
       -0.85341303        0.20774862        0.00445396        0.16869488        0.02247142        0.01002129        0.00210707
       -0.84340302        0.20327746        0.00434004        0.16498216        0.02211427        0.00978181        0.00205918
       -0.83339301        0.19898812        0.00423495        0.16145733        0.02174861        0.00953749        0.00200974
       -0.82338300        0.19486097        0.00413891        0.15809930        0.02137617        0.00928804        0.00195855
       -0.81337299        0.19087598        0.00405201        0.15488645        0.02099877        0.00903328        0.00190547
       -0.80336298        0.18701193        0.00397411        0.15179615        0.02061810        0.00877316        0.00185041
       -0.79335297        0.18324553        0.00390482        0.14880418        0.02023546        0.00850777        0.00179330
       -0.78334296        0.17955049        0.00384345        0.14588403        0.01985156        0.00823731        0.00173414
       -0.77333295        0.17589660        0.00378896        0.14300630        0.01946629        0.00796206        0.00167300
       -0.76332294        0.17224923        0.00373999        0.14013836        0.01907859        0.00768234        0.00160996
       -0.75331293        0.16856911        0.00369482        0.13724423        0.01868637        0.00739850        0.00154519
       -0.74330292        0.16481274        0.00365149        0.13428500        0.01828653        0.00711086        0.00147887
       -0.73329291        0.16093340        0.00360778        0.13121969        0.01787503        0.00681971        0.00141120
       -0.72328290        0.15688275        0.00356136        0.12800653        0.01744715        0.00652530        0.00134242
       -0.71327289        0.15261302        0.00350987        0.12460480        0.01699772        0.00622786        0.00127278
       -0.70326288        0.14807958        0.00345105        0.12097689        0.01652151        0.00592759        0.00120255
       -0.69325287        0.14324377        0.00338284        0.11709056        0.01601360        0.00562476        0.00113201
       -0.68324286        0.13807568        0.00330351        0.11292123        0.01546979        0.00531971        0.00106144
       -0.67323285        0.13255675        0.00321175        0.10845394        0.01488701        0.00501291        0.00099115
       -0.66322284        0.12668186        0.00310675        0.10368508        0.01426357        0.00470502        0.00092144
       -0.65321283        0.12046069        0.00298826        0.09862341        0.01359950        0.00439689        0.00085263
       -0.64320282        0.11391838        0.00285660        0.09329050        0.01289660        0.00408961        0.00078507
       -0.63319281        0.10709514        0.00271265        0.08772037        0.01215852        0.00378451        0.00071908
       -0.62318280        0.10004504        0.00255781        0.08195843        0.01139066        0.00348312        0.00065501
       -0.61317279        0.09283396        0.00239393        0.07605975        0.01059996        0.00318714        0.00059318
       -0.60316278        0.08553682        0.00222322        0.07008672        0.00979457        0.00289838        0.00053393
       -0.59315277        0.07823429        0.00204812        0.06410638        0.00898354        0.00261871        0.00047753
       -0.58314276        0.07100930        0.00187121        0.05818750        0.00817637        0.00234996        0.00042426
       -0.57313275        0.06394350        0.00169509        0.05239764        0.00738257        0.00209386        0.00037435
       -0.56312274        0.05711384        0.00152224        0.04680042        0.00661128        0.00185195        0.00032795
       -0.55311273        0.05058967        0.00135495        0.04145310        0.00587089        0.00162555        0.00028519
       -0.54310272        0.04443036        0.00119525        0.03640463        0.00516870        0.00141565        0.00024613
       -0.53309271        0.03868354        0.00104480        0.03169426        0.00451076        0.00122295        0.00021077
       -0.52308270        0.03338414        0.00090490        0.02735075        0.00390163        0.00104780        0.00017905
       -0.51307269        0.02855409        0.00077648        0.02339213        0.00334440        0.00089021        0.00015088
       -0.50306268        0.02420269        0.00066006        0.01982603        0.00284065        0.00074986        0.00012609
       -0.49305267        0.02032755        0.00055582        0.01665050        0.00239060        0.00062616        0.00010448
       -0.48304266        0.01691596        0.00046362        0.01385505        0.00199318        0.00051827        0.00008584
       -0.47303265        0.01394654        0.00038303        0.01142214        0.00164631        0.00042515        0.00006992
       -0.46302264        0.01139115        0.00031344        0.00932863        0.00134701        0.00034562        0.00005645
       -0.45301263        0.00921670        0.00025403        0.00754737        0.00109170        0.00027842        0.00004517
       -0.44300262        0.00738701        0.00020390        0.00604867        0.00087637        0.00022224        0.00003583
       -0.43299261        0.00586448        0.00016209        0.00480167        0.00069681        0.00017575        0.00002816
       -0.42298260        0.00461148        0.00012761        0.00377552        0.00054872        0.00013770        0.00002193
       -0.41297259        0.00359160        0.00009949        0.00294035        0.00042796        0.00010688        0.00001692
       -0.40296258        0.00277052        0.00007681        0.00226802        0.00033056        0.00008218        0.00001294
       -0.39295257        0.00211663        0.00005873        0.00173264        0.00025286        0.00006260        0.00000980
       -0.38294256        0.00160153        0.00004447        0.00131092        0.00019156        0.00004723        0.00000736
       -0.37293255        0.00120010        0.00003334        0.00098229        0.00014371        0.00003529        0.00000547
       -0.36292254        0.00089061        0.00002476        0.00072894        0.00010677        0.00002612        0.00000403
       -0.35291253        0.00065455        0.00001820        0.00053570        0.00007855        0.00001915        0.00000294
       -0.34290252        0.00047639        0.00001325        0.00038988        0.00005723        0.00001391        0.00000213
       -0.33289251        0.00034337        0.00000955        0.00028100        0.00004129        0.00001000        0.00000152
       -0.32288250        0.00024509        0.00000682        0.00020057        0.00002950        0.00000712        0.00000108
       -0.31287249        0.00017324        0.00000482        0.00014176        0.00002087        0.00000503        0.00000076
       -0.30286248        0.00012126        0.00000338        0.00009923        0.00001462        0.00000351        0.00000053
       -0.29285247        0.00008405        0.00000234        0.00006878        0.00001014        0.00000243        0.00000036
       -0.28284246        0.00005769        0.00000161        0.00004721        0.00000697        0.00000166        0.00000025
       -0.27283245        0.00003921        0.00000109        0.00003209        0.00000474        0.00000113        0.00000017
       -0.26282244        0.00002639        0.00000073        0.00002160        0.00000319        0.00000076        0.00000011
       -0.25281243        0.00001759        0.00000049        0.00001440        0.00000213        0.00000051        0.00000007
       -0.24280242        0.00001161        0.00000032        0.00000950        0.00000141        0.00000033        0.00000005
       -0.23279241        0.00000759        0.00000021        0.00000621        0.00000092        0.00000022        0.00000003
       -0.22278240        0.00000491        0.00000014        0.00000402        0.00000060        0.00000014        0.00000002
       -0.21277239        0.00000315        0.00000009        0.00000258        0.00000038        0.00000009        0.00000001
       -0.20276238        0.00000200        0.00000006        0.00000163        0.00000024        0.00000006        0.00000001
       -0.19275237        0.00000126        0.00000003        0.00000103        0.00000015        0.00000004        0.00000001
       -0.18274236        0.00000078        0.00000002        0.00000064        0.00000009        0.00000002        0.00000000
       -0.17273235        0.00000048        0.00000001        0.00000039        0.00000006        0.00000001        0.00000000
       -0.16272234        0.00000029        0.00000001        0.00000024        0.00000004        0.00000001        0.00000000
       -0.15271233        0.00000018        0.00000000        0.00000015        0.00000002        0.00000001        0.00000000
       -0.14270232        0.00000011        0.00000000        0.00000009        0.00000001        0.00000000        0.00000000
       -0.13269231        0.00000006        0.00000000        0.00000005        0.00000001        0.00000000        0.00000000
       -0.12268230        0.00000004        0.00000000        0.00000003        0.00000000        0.00000000        0.00000000
       -0.11267229        0.00000002        0.00000000        0.00000002        0.00000000        0.00000000        0.00000000
       -0.10266228        0.00000001        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000
       -0.09265227        0.00000001        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000
       -0.08264226        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07263225        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06262224        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05261223        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04260222        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03259221        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02258220        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01257219        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00256218        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00744783        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01745784        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02746785        0.00000001        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000
        0.03747786        0.00000002        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000
        0.04748787        0.00000003        0.00000000        0.00000002        0.00000001        0.00000000        0.00000000
        0.05749788        0.00000004        0.00000000        0.00000003        0.00000001        0.00000000        0.00000000
        0.06750789        0.00000007        0.00000000        0.00000005        0.00000002        0.00000000        0.00000000
        0.07751790        0.00000012        0.00000000        0.00000008        0.00000003        0.00000001        0.00000000
        0.08752791        0.00000020        0.00000000        0.00000013        0.00000006        0.00000001        0.00000000
        0.09753792        0.00000032        0.00000000        0.00000021        0.00000009        0.00000002        0.00000000
        0.10754793        0.00000050        0.00000000        0.00000033        0.00000014        0.00000003        0.00000000
        0.11755794        0.00000079        0.00000000        0.00000052        0.00000022        0.00000004        0.00000001
        0.12756795        0.00000123        0.00000001        0.00000081        0.00000034        0.00000007        0.00000001
        0.13757796        0.00000190        0.00000001        0.00000124        0.00000053        0.00000010        0.00000002
        0.14758797        0.00000290        0.00000001        0.00000190        0.00000081        0.00000015        0.00000003
        0.15759798        0.00000439        0.00000002        0.00000287        0.00000123        0.00000023        0.00000004
        0.16760799        0.00000657        0.00000003        0.00000429        0.00000183        0.00000035        0.00000006
        0.17761800        0.00000973        0.00000004        0.00000636        0.00000272        0.00000051        0.00000009
        0.18762801        0.00001427        0.00000007        0.00000933        0.00000399        0.00000075        0.00000013
        0.19763802        0.00002073        0.00000010        0.00001356        0.00000579        0.00000110        0.00000019
        0.20764803        0.00002981        0.00000014        0.00001950        0.00000832        0.00000158        0.00000028
        0.21765804        0.00004244        0.00000020        0.00002776        0.00001184        0.00000225        0.00000039
        0.22766805        0.00005982        0.00000028        0.00003914        0.00001668        0.00000317        0.00000055
        0.23767806        0.00008349        0.00000039        0.00005462        0.00002327        0.00000443        0.00000077
        0.24768807        0.00011536        0.00000054        0.00007548        0.00003215        0.00000612        0.00000107
        0.25769808        0.00015782        0.00000074        0.00010327        0.00004397        0.00000838        0.00000146
        0.26770809        0.00021377        0.00000101        0.00013989        0.00005954        0.00001135        0.00000198
        0.27771810        0.00028668        0.00000136        0.00018762        0.00007982        0.00001523        0.00000266
        0.28772811        0.00038064        0.00000181        0.00024913        0.00010594        0.00002023        0.00000354
        0.29773812        0.00050038        0.00000238        0.00032752        0.00013922        0.00002661        0.00000465
        0.30774813        0.00065126        0.00000311        0.00042631        0.00018114        0.00003464        0.00000606
        0.31775814        0.00083923        0.00000402        0.00054939        0.00023334        0.00004467        0.00000782
        0.32776815        0.00107072        0.00000514        0.00070099        0.00029760        0.00005701        0.00000998
        0.33777816        0.00135252        0.00000651        0.00088554        0.00037580        0.00007205        0.00001262
        0.34778817        0.00169152        0.00000816        0.00110758        0.00046983        0.00009016        0.00001579
        0.35779818        0.00209451        0.00001014        0.00137156        0.00058156        0.00011169        0.00001957
        0.36780819        0.00256778        0.00001246        0.00168160        0.00071272        0.00013699        0.00002401
        0.37781820        0.00311675        0.00001516        0.00204127        0.00086480        0.00016635        0.00002916
        0.38782821        0.00374556        0.00001827        0.00245329        0.00103891        0.00020001        0.00003507
        0.39783822        0.00445657        0.00002179        0.00291923        0.00123570        0.00023809        0.00004175
        0.40784823        0.00524994        0.00002574        0.00343921        0.00145517        0.00028061        0.00004922
        0.41785824        0.00612321        0.00003010        0.00401160        0.00169662        0.00032744        0.00005745
        0.42786825        0.00707087        0.00003484        0.00463284        0.00195850        0.00037829        0.00006639
        0.43787826        0.00808419        0.00003993        0.00529722        0.00223838        0.00043271        0.00007596
        0.44788827        0.00915104        0.00004531        0.00599678        0.00253286        0.00049004        0.00008604
        0.45789828        0.01025592        0.00005091        0.00672139        0.00283766        0.00054947        0.00009650
        0.46790829        0.01138016        0.00005662        0.00745882        0.00314758        0.00060998        0.00010715
        0.47791830        0.01250236        0.00006236        0.00819505        0.00345671        0.00067044        0.00011779
        0.48792831        0.01359896        0.00006798        0.00891464        0.00375854        0.00072959        0.00012821
        0.49793832        0.01464500        0.00007338        0.00960121        0.00404617        0.00078607        0.00013817
        0.50794833        0.01561504        0.00007842        0.01023807        0.00431260        0.00083852        0.00014742
        0.51795834        0.01648416        0.00008298        0.01080889        0.00455096        0.00088560        0.00015573
        0.52796835        0.01722902        0.00008692        0.01129834        0.00475485        0.00092604        0.00016287
        0.53797836        0.01782888        0.00009015        0.01169279        0.00491857        0.00095872        0.00016865
        0.54798837        0.01826660        0.00009256        0.01198097        0.00503745        0.00098270        0.00017291
        0.55799838        0.01852941        0.00009410        0.01215448        0.00510802        0.00099730        0.00017551
        0.56800839        0.01860952        0.00009471        0.01220819        0.00512818        0.00100206        0.00017638
        0.57801840        0.01850456        0.00009437        0.01214050        0.00509734        0.00099686        0.00017550
        0.58802841        0.01821766        0.00009310        0.01195342        0.00501641        0.00098184        0.00017288
        0.59803842        0.01775727        0.00009094        0.01165247        0.00488779        0.00095746        0.00016862
        0.60804843        0.01713681        0.00008794        0.01124642        0.00471521        0.00092442        0.00016283
        0.61805844        0.01637396        0.00008419        0.01074685        0.00450359        0.00088366        0.00015568
        0.62806845        0.01548986        0.00007981        0.01016760        0.00425879        0.00083632        0.00014736
        0.63807846        0.01450814        0.00007490        0.00952415        0.00398733        0.00078366        0.00013810
        0.64808847        0.01345383        0.00006959        0.00883292        0.00369614        0.00072703        0.00012814
        0.65809848        0.01235238        0.00006401        0.00811062        0.00339223        0.00066780        0.00011772
        0.66810849        0.01122861        0.00005830        0.00737352        0.00308241        0.00060731        0.00010708
        0.67811850        0.01010586        0.00005256        0.00663694        0.00277310        0.00054683        0.00009643
        0.68812851        0.00900520        0.00004692        0.00591472        0.00247009        0.00048749        0.00008598
        0.69813852        0.00794490        0.00004147        0.00521888        0.00217837        0.00043028        0.00007590
        0.70814853        0.00694005        0.00003629        0.00455934        0.00190205        0.00037603        0.00006634
        0.71815854        0.00600238        0.00003144        0.00394381        0.00164434        0.00032538        0.00005742
        0.72816855        0.00514024        0.00002697        0.00337781        0.00140748        0.00027878        0.00004921
        0.73817856        0.00435880        0.00002290        0.00286475        0.00119285        0.00023653        0.00004177
        0.74818857        0.00366029        0.00001925        0.00240613        0.00100102        0.00019876        0.00003512
        0.75819858        0.00304441        0.00001603        0.00200180        0.00083186        0.00016546        0.00002926
        0.76820859        0.00250879        0.00001321        0.00165025        0.00068464        0.00013652        0.00002418
        0.77821860        0.00204946        0.00001078        0.00134891        0.00055820        0.00011172        0.00001984
        0.78822861        0.00166131        0.00000871        0.00109451        0.00045105        0.00009083        0.00001621
        0.79823862        0.00133859        0.00000697        0.00088335        0.00036152        0.00007353        0.00001322
        0.80824863        0.00107533        0.00000552        0.00071161        0.00028782        0.00005954        0.00001085
        0.81825864        0.00086569        0.00000433        0.00057557        0.00022817        0.00004856        0.00000905
        0.82826865        0.00070429        0.00000337        0.00047189        0.00018091        0.00004033        0.00000778
        0.83827866        0.00058649        0.00000260        0.00039772        0.00014448        0.00003466        0.00000703
        0.84828867        0.00050862        0.00000200        0.00035091        0.00011756        0.00003139        0.00000677
        0.85829868        0.00046811        0.00000153        0.00033009        0.00009902        0.00003043        0.00000703
        0.86830869        0.00046362        0.00000118        0.00033479        0.00008802        0.00003180        0.00000782
        0.87831870        0.00049518        0.00000093        0.00036553        0.00008397        0.00003556        0.00000919
        0.88832871        0.00056425        0.00000076        0.00042387        0.00008654        0.00004189        0.00001121
        0.89833872        0.00067379        0.00000066        0.00051246        0.00009569        0.00005103        0.00001394
        0.90834873        0.00082828        0.00000064        0.00063514        0.00011166        0.00006333        0.00001751
        0.91835874        0.00103387        0.00000068        0.00079699        0.00013497        0.00007922        0.00002202
        0.92836875        0.00129838        0.00000080        0.00100436        0.00016639        0.00009921        0.00002762
        0.93837876        0.00163143        0.00000100        0.00126505        0.00020702        0.00012389        0.00003447
        0.94838877        0.00204456        0.00000131        0.00158836        0.00025824        0.00015392        0.00004273
        0.95839878        0.00255137        0.00000175        0.00198523        0.00032175        0.00019006        0.00005258
        0.96840879        0.00316774        0.00000235        0.00246847        0.00039962        0.00023309        0.00006420
        0.97841880        0.00391206        0.00000317        0.00305293        0.00049427        0.00028389        0.00007779
        0.98842881        0.00480552        0.00000426        0.00375575        0.00060858        0.00034338        0.00009354
        0.99843882        0.00587250        0.00000570        0.00459673        0.00074593        0.00041253        0.00011162
        1.00844883        0.00714098        0.00000757        0.00559860        0.00091022        0.00049238        0.00013222
        1.01845884        0.00864295        0.00000998        0.00678744        0.00110602        0.00058401        0.00015550
        1.02846885        0.01041493        0.00001306        0.00819305        0.00133861        0.00068857        0.00018164
        1.03847886        0.01249843        0.00001697        0.00984935        0.00161405        0.00080729        0.00021077
        1.04848887        0.01494037        0.00002188        0.01179470        0.00193929        0.00094146        0.00024303
        1.05849888        0.01779341        0.00002799        0.01407218        0.00232221        0.00109247        0.00027856
        1.06850889        0.02111614        0.00003551        0.01672970        0.00277167        0.00126179        0.00031747
        1.07851890        0.02497302        0.00004468        0.01981995        0.00329752        0.00145099        0.00035989
        1.08852891        0.02943409        0.00005576        0.02340012        0.00391055        0.00166172        0.00040593
        1.09853892        0.03457425        0.00006902        0.02753136        0.00462245        0.00189573        0.00045569
        1.10854893        0.04047226        0.00008471        0.03227785        0.00544561        0.00215478        0.00050931
        1.11855894        0.04720924        0.00010311        0.03770562        0.00639295        0.00244069        0.00056688
        1.12856895        0.05486677        0.00012445        0.04388098        0.00747762        0.00275520        0.00062853
        1.13857896        0.06352461        0.00014894        0.05086864        0.00871269        0.00309997        0.00069436
        1.14858897        0.07325807        0.00017676        0.05872960        0.01011073        0.00347649        0.00076449
        1.15859898        0.08413514        0.00020801        0.06751881        0.01168334        0.00388598        0.00083899
        1.16860899        0.09621356        0.00024273        0.07728278        0.01344075        0.00432935        0.00091795
        1.17861900        0.10953784        0.00028084        0.08805724        0.01539128        0.00480706        0.00100142
        1.18862901        0.12413664        0.00032220        0.09986498        0.01754093        0.00531909        0.00108943
        1.19863902        0.14002037        0.00036653        0.11271401        0.01989296        0.00586489        0.00118198
        1.20864903        0.15717952        0.00041344        0.12659623        0.02244754        0.00644330        0.00127903
        1.21865904        0.17558359        0.00046239        0.14148655        0.02520153        0.00705260        0.00138052
        1.22866905        0.19518080        0.00051274        0.15734285        0.02814835        0.00769048        0.00148638
        1.23867906        0.21589873        0.00056372        0.17410640        0.03127798        0.00835412        0.00159651
        1.24868907        0.23764575        0.00061446        0.19170319        0.03457707        0.00904024        0.00171080
        1.25869908        0.26031320        0.00066398        0.21004564        0.03802918        0.00974526        0.00182914
        1.26870909        0.28377826        0.00071125        0.22903506        0.04161515        0.01046536        0.00195145
        1.27871910        0.30790725        0.00075519        0.24856426        0.04531352        0.01119665        0.00207764
        1.28872911        0.33255923        0.00079469        0.26852053        0.04910104        0.01193530        0.00220766
        1.29873912        0.35758957        0.00082868        0.28878852        0.05295318        0.01267768        0.00234150
        1.30874913        0.38285345        0.00085614        0.30925302        0.05684466        0.01342045        0.00247918
        1.31875914        0.40820882        0.00087613        0.32980137        0.06074995        0.01416067        0.00262071
        1.32876915        0.43351892        0.00088782        0.35032542        0.06464369        0.01489583        0.00276616
        1.33877916        0.45865412        0.00089056        0.37072297        0.06850113        0.01562388        0.00291557
        1.34878917        0.48349298        0.00088385        0.39089857        0.07229834        0.01634323        0.00306899
        1.35879918        0.50792274        0.00086737        0.41076383        0.07601249        0.01705263        0.00322642
        1.36880919        0.53183908        0.00084102        0.43023710        0.07962199        0.01775116        0.00338781
        1.37881920        0.55514547        0.00080490        0.44924291        0.08310657        0.01843806        0.00355304
