#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98353101        0.03599350        0.15308378        0.78206671        0.01068209        0.00170492
       -9.98998999        1.02708108        0.04019633        0.16217152        0.81167493        0.01123981        0.00179849
       -9.97997998        1.06969603        0.04473480        0.17124206        0.84001180        0.01181705        0.00189031
       -9.96996997        1.11104611        0.04960241        0.18020182        0.86685276        0.01240940        0.00197972
       -9.95995996        1.15081268        0.05478585        0.18895384        0.89199470        0.01301223        0.00206605
       -9.94994995        1.18869012        0.06026427        0.19739930        0.91525707        0.01362078        0.00214870
       -9.93993994        1.22438716        0.06600872        0.20543894        0.93648226        0.01423019        0.00222706
       -9.92992993        1.25762798        0.07198165        0.21297478        0.95553541        0.01483558        0.00230056
       -9.91991992        1.28815324        0.07813683        0.21991180        0.97230384        0.01543211        0.00236866
       -9.90990991        1.31572155        0.08441947        0.22615981        0.98669642        0.01601497        0.00243088
       -9.89989990        1.34011128        0.09076668        0.23163532        0.99864305        0.01657944        0.00248679
       -9.88988989        1.36112307        0.09710835        0.23626349        1.00809430        0.01712092        0.00253600
       -9.87987988        1.37858295        0.10336835        0.23998002        1.01502138        0.01763498        0.00257822
       -9.86986987        1.39234592        0.10946611        0.24273293        1.01941634        0.01811733        0.00261321
       -9.85985986        1.40229973        0.11531853        0.24448410        1.02129233        0.01856394        0.00264083
       -9.84984985        1.40836879        0.12084209        0.24521063        1.02068403        0.01897103        0.00266101
       -9.83983984        1.41051753        0.12595518        0.24490567        1.01764774        0.01933515        0.00267377
       -9.82982983        1.40875321        0.13058054        0.24357891        1.01226128        0.01965324        0.00267924
       -9.81981982        1.40312765        0.13464754        0.24125654        1.00462334        0.01992263        0.00267760
       -9.80980981        1.39373779        0.13809446        0.23798063        0.99485238        0.02014119        0.00266912
       -9.79979980        1.38072486        0.14087046        0.23380805        0.98308492        0.02030728        0.00265415
       -9.78978979        1.36427223        0.14293713        0.22880887        0.96947329        0.02041985        0.00263309
       -9.77977978        1.34460198        0.14426976        0.22306434        0.95418305        0.02047847        0.00260636
       -9.76976977        1.32197033        0.14485794        0.21666458        0.93739006        0.02048329        0.00257446
       -9.75975976        1.29666229        0.14470583        0.20970597        0.91927748        0.02043515        0.00253786
       -9.74974975        1.26898570        0.14383173        0.20228854        0.90003285        0.02033548        0.00249709
       -9.73973974        1.23926504        0.14226729        0.19451337        0.87984542        0.02018632        0.00245265
       -9.72972973        1.20783532        0.14005621        0.18648005        0.85890372        0.01999030        0.00240504
       -9.71971972        1.17503615        0.13725261        0.17828451        0.83739369        0.01975059        0.00235474
       -9.70970971        1.14120631        0.13391909        0.17001708        0.81549707        0.01947084        0.00230224
       -9.69969970        1.10667890        0.13012463        0.16176095        0.79339022        0.01915510        0.00224800
       -9.68968969        1.07177702        0.12594246        0.15359105        0.77124328        0.01880777        0.00219246
       -9.67967968        1.03681015        0.12144785        0.14557326        0.74921947        0.01843350        0.00213607
       -9.66966967        1.00207098        0.11671612        0.13776412        0.72747442        0.01803708        0.00207924
       -9.65965966        0.96783292        0.11182080        0.13021075        0.70615560        0.01762337        0.00202240
       -9.64964965        0.93434786        0.10683196        0.12295114        0.68540160        0.01719719        0.00196598
       -9.63963964        0.90184457        0.10181493        0.11601471        0.66534136        0.01676319        0.00191038
       -9.62962963        0.87052737        0.09682925        0.10942296        0.64609334        0.01632580        0.00185603
       -9.61961962        0.84057536        0.09192788        0.10319036        0.62776462        0.01588914        0.00180334
       -9.60960961        0.81214204        0.08715681        0.09732526        0.61045028        0.01545696        0.00175274
       -9.59959960        0.78535559        0.08255475        0.09183085        0.59423279        0.01503257        0.00170464
       -9.58958959        0.76031968        0.07815323        0.08670620        0.57918193        0.01461885        0.00165947
       -9.57957958        0.73711498        0.07397672        0.08194727        0.56535510        0.01421826        0.00161764
       -9.56956957        0.71580134        0.07004301        0.07754784        0.55279809        0.01383283        0.00157957
       -9.55955956        0.69642057        0.06636361        0.07350052        0.54154652        0.01346423        0.00154569
       -9.54954955        0.67899990        0.06294429        0.06979761        0.53162772        0.01311386        0.00151642
       -9.53953954        0.66355580        0.05978566        0.06643197        0.52306312        0.01278285        0.00149219
       -9.52952953        0.65009812        0.05688370        0.06339778        0.51587097        0.01247222        0.00147345
       -9.51951952        0.63863444        0.05423041        0.06069122        0.51006927        0.01218291        0.00146064
       -9.50950951        0.62917425        0.05181438        0.05831106        0.50567872        0.01191586        0.00145423
       -9.49949950        0.62173289        0.04962142        0.05625911        0.50272554        0.01167210        0.00145473
       -9.48948949        0.61633497        0.04763507        0.05454054        0.50124394        0.01145275        0.00146266
       -9.47947948        0.61301713        0.04583727        0.05316405        0.50127816        0.01125910        0.00147855
       -9.46946947        0.61182999        0.04420888        0.05214179        0.50288377        0.01109256        0.00150299
       -9.45945946        0.61283906        0.04273023        0.05148922        0.50612834        0.01095471        0.00153657
       -9.44944945        0.61612462        0.04138169        0.05122462        0.51109116        0.01084723        0.00157990
       -9.43943944        0.62178042        0.04014419        0.05136857        0.51786216        0.01077188        0.00163362
       -9.42942943        0.62991122        0.03899964        0.05194304        0.52653978        0.01073041        0.00169834
       -9.41941942        0.64062909        0.03793145        0.05297044        0.53722798        0.01072455        0.00177467
       -9.40940941        0.65404856        0.03692481        0.05447245        0.55003228        0.01075588        0.00186314
       -9.39939940        0.67028072        0.03596706        0.05646868        0.56505495        0.01082577        0.00196427
       -9.38938939        0.68942625        0.03504783        0.05897526        0.58238943        0.01093530        0.00207842
       -9.37937938        0.71156774        0.03415920        0.06200337        0.60211415        0.01108516        0.00220586
       -9.36936937        0.73676147        0.03329568        0.06555771        0.62428586        0.01127555        0.00234668
       -9.35935936        0.76502887        0.03245408        0.06963509        0.64893282        0.01150608        0.00250080
       -9.34934935        0.79634809        0.03163339        0.07422307        0.67604803        0.01177572        0.00266788
       -9.33933934        0.83064614        0.03083443        0.07929883        0.70558286        0.01208267        0.00284735
       -9.32932933        0.86779190        0.03005952        0.08482822        0.73744148        0.01242434        0.00303834
       -9.31931932        0.90759054        0.02931206        0.09076524        0.77147627        0.01279725        0.00323973
       -9.30930931        0.94977977        0.02859612        0.09705179        0.80748479        0.01319703        0.00345005
       -9.29929930        0.99402828        0.02791596        0.10361790        0.84520844        0.01361842        0.00366756
       -9.28928929        1.03993669        0.02727560        0.11038245        0.88433306        0.01405533        0.00389025
       -9.27927928        1.08704121        0.02667841        0.11725431        0.92449176        0.01450090        0.00411583
       -9.26926927        1.13482009        0.02612679        0.12413402        0.96526985        0.01494762        0.00434182
       -9.25925926        1.18270276        0.02562185        0.13091592        1.00621193        0.01538751        0.00456555
       -9.24924925        1.23008145        0.02516326        0.13749061        1.04683095        0.01581237        0.00478425
       -9.23923924        1.27632493        0.02474908        0.14374788        1.08661892        0.01621394        0.00499512
       -9.22922923        1.32079382        0.02437578        0.14957966        1.12505879        0.01658423        0.00519535
       -9.21921922        1.36285692        0.02403828        0.15488327        1.16163731        0.01691578        0.00538227
       -9.20920921        1.40190792        0.02373013        0.15956453        1.19585800        0.01720191        0.00555336
       -9.19919920        1.43738164        0.02344367        0.16354066        1.22725397        0.01743700        0.00570633
       -9.18918919        1.46876934        0.02317039        0.16674302        1.25540004        0.01761667        0.00583922
       -9.17917918        1.49563235        0.02290122        0.16911923        1.27992351        0.01773800        0.00595039
       -9.16916917        1.51761353        0.02262690        0.17063490        1.30051351        0.01779961        0.00603861
       -9.15915916        1.53444610        0.02233838        0.17127459        1.31692834        0.01780170        0.00610308
       -9.14914915        1.54595970        0.02202722        0.17104222        1.32900081        0.01774605        0.00614340
       -9.13913914        1.55208339        0.02168591        0.16996068        1.33664125        0.01763591        0.00615965
       -9.12912913        1.55284569        0.02130825        0.16807077        1.33983851        0.01747587        0.00615229
       -9.11911912        1.54837169        0.02088963        0.16542960        1.33865863        0.01727162        0.00612220
       -9.10910911        1.53887758        0.02042722        0.16210835        1.33324165        0.01702973        0.00607062
       -9.09909910        1.52466268        0.01992013        0.15818964        1.32379645        0.01675737        0.00599908
       -9.08908909        1.50609954        0.01936946        0.15376463        1.31059407        0.01646199        0.00590938
       -9.07907908        1.48362233        0.01877830        0.14892991        1.29395950        0.01615108        0.00580354
       -9.06906907        1.45771394        0.01815155        0.14378443        1.27426244        0.01583185        0.00568368
       -9.05905906        1.42889228        0.01749576        0.13842650        1.25190699        0.01551101        0.00555202
       -9.04904905        1.39769606        0.01681885        0.13295105        1.22732078        0.01519458        0.00541081
       -9.03903904        1.36467057        0.01612976        0.12744723        1.20094366        0.01488769        0.00526224
       -9.02902903        1.33035376        0.01543804        0.12199639        1.17321641        0.01459450        0.00510843
       -9.01901902        1.29526313        0.01475349        0.11667052        1.14456964        0.01431814        0.00495135
       -9.00900901        1.25988375        0.01408571        0.11153121        1.11541331        0.01406067        0.00479284
       -8.99899900        1.22465777        0.01344373        0.10662902        1.08612732        0.01382319        0.00463452
       -8.98898899        1.18997594        0.01283566        0.10200334        1.05705333        0.01360581        0.00447779
       -8.97897898        1.15617111        0.01226836        0.09768267        1.02848834        0.01340790        0.00432386
       -8.96896897        1.12351434        0.01174723        0.09368516        1.00068015        0.01322810        0.00417369
       -8.95895896        1.09221332        0.01127608        0.09001956        0.97382501        0.01306462        0.00402805
       -8.94894895        1.06241352        0.01085703        0.08668625        0.94806745        0.01291529        0.00388751
       -8.93893894        1.03420162        0.01049054        0.08367852        0.92350229        0.01277784        0.00375243
       -8.92892893        1.00761118        0.01017549        0.08098385        0.90017876        0.01265002        0.00362305
       -8.91891892        0.98263009        0.00990936        0.07858522        0.87810627        0.01252977        0.00349947
       -8.90890891        0.95920937        0.00968838        0.07646235        0.85726158        0.01241538        0.00338169
       -8.89889890        0.93727277        0.00950784        0.07459289        0.83759683        0.01230559        0.00326962
       -8.88888889        0.91672653        0.00936230        0.07295346        0.81904798        0.01219966        0.00316313
       -8.87887888        0.89746893        0.00924589        0.07152055        0.80154296        0.01209745        0.00306207
       -8.86886887        0.87939877        0.00915258        0.07027123        0.78500930        0.01199939        0.00296627
       -8.85885886        0.86242273        0.00907637        0.06918372        0.76938056        0.01190651        0.00287558
       -8.84884885        0.84646097        0.00901157        0.06823781        0.75460146        0.01182031        0.00278983
       -8.83883884        0.83145099        0.00895292        0.06741510        0.74063130        0.01174275        0.00270891
       -8.82882883        0.81734951        0.00889576        0.06669913        0.72744584        0.01167606        0.00263272
       -8.81881882        0.80413272        0.00883608        0.06607539        0.71503742        0.01162265        0.00256118
       -8.80880881        0.79179474        0.00877062        0.06553119        0.70341372        0.01158495        0.00249425
       -8.79879880        0.78034486        0.00869684        0.06505559        0.69259528        0.01156525        0.00243190
       -8.78878879        0.76980379        0.00861292        0.06463912        0.68261207        0.01156555        0.00237412
       -8.77877878        0.76019919        0.00851772        0.06427356        0.67349957        0.01158741        0.00232093
       -8.76876877        0.75156107        0.00841067        0.06395176        0.66529445        0.01163183        0.00227236
       -8.75875876        0.74391711        0.00829176        0.06366732        0.65803045        0.01169914        0.00222845
       -8.74874875        0.73728842        0.00816137        0.06341446        0.65173444        0.01178893        0.00218922
       -8.73873874        0.73168581        0.00802023        0.06318774        0.64642310        0.01190001        0.00215472
       -8.72872873        0.72710680        0.00786931        0.06298198        0.64210016        0.01203037        0.00212499
       -8.71871872        0.72353346        0.00770973        0.06279206        0.63875441        0.01217724        0.00210004
       -8.70870871        0.72093102        0.00754269        0.06261284        0.63635849        0.01233715        0.00207986
       -8.69869870        0.71924732        0.00736941        0.06243911        0.63486838        0.01250600        0.00206442
       -8.68868869        0.71841303        0.00719106        0.06226545        0.63422363        0.01267923        0.00205365
       -8.67867868        0.71834248        0.00700874        0.06208626        0.63434811        0.01285194        0.00204743
       -8.66866867        0.71893506        0.00682344        0.06189565        0.63515135        0.01301905        0.00204557
       -8.65865866        0.72007702        0.00663602        0.06168739        0.63653021        0.01317555        0.00204784
       -8.64864865        0.72164362        0.00644721        0.06145492        0.63837094        0.01331662        0.00205393
       -8.63863864        0.72350150        0.00625762        0.06119126        0.64055133        0.01343783        0.00206346
       -8.62862863        0.72551115        0.00606773        0.06088900        0.64294313        0.01353530        0.00207600
       -8.61861862        0.72752952        0.00587792        0.06054028        0.64541440        0.01360587        0.00209104
       -8.60860861        0.72941260        0.00568850        0.06013689        0.64783202        0.01364717        0.00210802
       -8.59859860        0.73101811        0.00549969        0.05967026        0.65006411        0.01365769        0.00212636
       -8.58858859        0.73220815        0.00531169        0.05913171        0.65198246        0.01363687        0.00214541
       -8.57857858        0.73285189        0.00512468        0.05851262        0.65346501        0.01358503        0.00216455
       -8.56856857        0.73282838        0.00493885        0.05780477        0.65439824        0.01350338        0.00218314
       -8.55855856        0.73202938        0.00475440        0.05700077        0.65467971        0.01339391        0.00220058
       -8.54854855        0.73036226        0.00457161        0.05609446        0.65422054        0.01325933        0.00221631
       -8.53853854        0.72775297        0.00439082        0.05508151        0.65294790        0.01310292        0.00222982
       -8.52852853        0.72414908        0.00421245        0.05395992        0.65080761        0.01292842        0.00224068
       -8.51851852        0.71952265        0.00403703        0.05273060        0.64776656        0.01273988        0.00224857
       -8.50850851        0.71387302        0.00386521        0.05139789        0.64381509        0.01254157        0.00225325
       -8.49849850        0.70722922        0.00369776        0.04996997        0.63896907        0.01233782        0.00225460
       -8.48848849        0.69965192        0.00353559        0.04845919        0.63327162        0.01213293        0.00225260
       -8.47847848        0.69123474        0.00337972        0.04688225        0.62679431        0.01193110        0.00224736
       -8.46846847        0.68210464        0.00323132        0.04526021        0.61963765        0.01173636        0.00223910
       -8.45845846        0.67242133        0.00309168        0.04361830        0.61193071        0.01155250        0.00222814
       -8.44844845        0.66237553        0.00296218        0.04198557        0.60382981        0.01138307        0.00221490
       -8.43843844        0.65218591        0.00284431        0.04039432        0.59551603        0.01123136        0.00219989
       -8.42842843        0.64209485        0.00273963        0.03887946        0.58719170        0.01110038        0.00218368
       -8.41841842        0.63236281        0.00264976        0.03747763        0.57907567        0.01099285        0.00216690
       -8.40840841        0.62326170        0.00257631        0.03622630        0.57139761        0.01091126        0.00215023
       -8.39839840        0.61506726        0.00252091        0.03516281        0.56439139        0.01085780        0.00213434
       -8.38838839        0.60805075        0.00248515        0.03432336        0.55828787        0.01083443        0.00211994
       -8.37837838        0.60247038        0.00247052        0.03374207        0.55330728        0.01084283        0.00210769
       -8.36836837        0.59856269        0.00247842        0.03345009        0.54965156        0.01088441        0.00209822
       -8.35835836        0.59653437        0.00251010        0.03347475        0.54749712        0.01096029        0.00209212
       -8.34834835        0.59655483        0.00256663        0.03383888        0.54698814        0.01107129        0.00208990
       -8.33833834        0.59874999        0.00264887        0.03456020        0.54823102        0.01121791        0.00209200
       -8.32832833        0.60319735        0.00275741        0.03565084        0.55129004        0.01140029        0.00209878
       -8.31831832        0.60992277        0.00289256        0.03711697        0.55618456        0.01161819        0.00211050
       -8.30830831        0.61889902        0.00305429        0.03895854        0.56288790        0.01187096        0.00212733
       -8.29829830        0.63004605        0.00324221        0.04116914        0.57132780        0.01215753        0.00214938
       -8.28828829        0.64323308        0.00345551        0.04373591        0.58138871        0.01247634        0.00217662
       -8.27827828        0.65828222        0.00369295        0.04663955        0.59291536        0.01282537        0.00220900
       -8.26826827        0.67497357        0.00395279        0.04985446        0.60571787        0.01320209        0.00224635
       -8.25825826        0.69305142        0.00423280        0.05334892        0.61957773        0.01360348        0.00228848
       -8.24824825        0.71223137        0.00453021        0.05708539        0.63425466        0.01402600        0.00233512
       -8.23823824        0.73220814        0.00484171        0.06102094        0.64949394        0.01446559        0.00238595
       -8.22822823        0.75266367        0.00516347        0.06510787        0.66503392        0.01491777        0.00244064
       -8.21821822        0.77327546        0.00549114        0.06929438        0.68061350        0.01537761        0.00249882
