#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.07663626        0.57474261        0.02028753        0.52201065        0.02663661        0.00481942        0.00098840
       -4.06662625        0.60264095        0.02009638        0.54865080        0.02785761        0.00499259        0.00104357
       -4.05661624        0.63413998        0.01997895        0.57863274        0.02923144        0.00519309        0.00110376
       -4.04660623        0.66916768        0.01993318        0.61189357        0.03075112        0.00542106        0.00116875
       -4.03659622        0.70760418        0.01995703        0.64832494        0.03240788        0.00567610        0.00123824
       -4.02658621        0.74927479        0.02004813        0.68776669        0.03419096        0.00595723        0.00131178
       -4.01657620        0.79394373        0.02020346        0.73000126        0.03608736        0.00626281        0.00138883
       -4.00656619        0.84130914        0.02041906        0.77474912        0.03808176        0.00659049        0.00146871
       -3.99655618        0.89099977        0.02068975        0.82166580        0.04015642        0.00693719        0.00155061
       -3.98654617        0.94257378        0.02100902        0.87034080        0.04229118        0.00729916        0.00163362
       -3.97653616        0.99552014        0.02136893        0.92029888        0.04446364        0.00767195        0.00171674
       -3.96652615        1.04926279        0.02176015        0.97100388        0.04664932        0.00805056        0.00179889
       -3.95651614        1.10316800        0.02217203        1.02186551        0.04882200        0.00842953        0.00187893
       -3.94650613        1.15655467        0.02259284        1.07224886        0.05095419        0.00880307        0.00195572
       -3.93649612        1.20870768        0.02301002        1.12148672        0.05301758        0.00916526        0.00202811
       -3.92648611        1.25889385        0.02341053        1.16889440        0.05498371        0.00951018        0.00209502
       -3.91647610        1.30637988        0.02378125        1.21378643        0.05682460        0.00983214        0.00215545
       -3.90646609        1.35045186        0.02410937        1.25549472        0.05851344        0.01012583        0.00220850
       -3.89645608        1.39043525        0.02438280        1.29338721        0.06002529        0.01038651        0.00225344
       -3.88644607        1.42571459        0.02459064        1.32688636        0.06133778        0.01061012        0.00228968
       -3.87643606        1.45575194        0.02472345        1.35548649        0.06243170        0.01079345        0.00231683
       -3.86642605        1.48010325        0.02477363        1.37876917        0.06329158        0.01093416        0.00233471
       -3.85641604        1.49843179        0.02473563        1.39641591        0.06390607        0.01103087        0.00234331
       -3.84640603        1.51051792        0.02460609        1.40821753        0.06426833        0.01108314        0.00234282
       -3.83639602        1.51626495        0.02438396        1.41407979        0.06437613        0.01109147        0.00233360
       -3.82638601        1.51570064        0.02407047        1.41402490        0.06423191        0.01105719        0.00231617
       -3.81637600        1.50897439        0.02366900        1.40818912        0.06384266        0.01098242        0.00229119
       -3.80636599        1.49635032        0.02318497        1.39681635        0.06321965        0.01086995        0.00225940
       -3.79635598        1.47819667        0.02262557        1.38024828        0.06237809        0.01072309        0.00222163
       -3.78634597        1.45497194        0.02199951        1.35891150        0.06133658        0.01054558        0.00217876
       -3.77633596        1.42720865        0.02131667        1.33330228        0.06011657        0.01034145        0.00213168
       -3.76632595        1.39549530        0.02058780        1.30396965        0.05874171        0.01011489        0.00208126
       -3.75631594        1.36045743        0.01982414        1.27149761        0.05723718        0.00987013        0.00202836
       -3.74630593        1.32273849        0.01903710        1.23648722        0.05562897        0.00961141        0.00197379
       -3.73629592        1.28298140        0.01823792        1.19953918        0.05394322        0.00934279        0.00191829
       -3.72628591        1.24181131        0.01743738        1.16123765        0.05220557        0.00906817        0.00186254
       -3.71627590        1.19982016        0.01664550        1.12213578        0.05044055        0.00879119        0.00180713
       -3.70626589        1.15755371        0.01587135        1.08274347        0.04867110        0.00851521        0.00175258
       -3.69625588        1.11550105        0.01512282        1.04351757        0.04691807        0.00824326        0.00169934
       -3.68624587        1.07408716        0.01440652        1.00485492        0.04519994        0.00797803        0.00164776
       -3.67623586        1.03366838        0.01372766        0.96708812        0.04353262        0.00772185        0.00159813
       -3.66622585        0.99453083        0.01309003        0.93048416        0.04192927        0.00747669        0.00155068
       -3.65621584        0.95689178        0.01249604        0.89524567        0.04040035        0.00724417        0.00150555
       -3.64620583        0.92090343        0.01194671        0.86151462        0.03895374        0.00702553        0.00146283
       -3.63619582        0.88665903        0.01144187        0.82937803        0.03759488        0.00682168        0.00142257
       -3.62618581        0.85420072        0.01098027        0.79887538        0.03632709        0.00663322        0.00138475
       -3.61617580        0.82352855        0.01055974        0.77000718        0.03515190        0.00646041        0.00134933
       -3.60616579        0.79461033        0.01017745        0.74274407        0.03406935        0.00630325        0.00131621
       -3.59615578        0.76739145        0.00983008        0.71703612        0.03307845        0.00616151        0.00128528
       -3.58614577        0.74180436        0.00951408        0.69282168        0.03217745        0.00603473        0.00125641
       -3.57613576        0.71777709        0.00922584        0.67003532        0.03136417        0.00592229        0.00122945
       -3.56612575        0.69524045        0.00896192        0.64861453        0.03063630        0.00582344        0.00120426
       -3.55611574        0.67413354        0.00871917        0.62850483        0.02999154        0.00573733        0.00118067
       -3.54610573        0.65440743        0.00849488        0.60966323        0.02942772        0.00566305        0.00115854
       -3.53609572        0.63602698        0.00828686        0.59205982        0.02894285        0.00559970        0.00113775
       -3.52608571        0.61897072        0.00809345        0.57567765        0.02853506        0.00554637        0.00111818
       -3.51607570        0.60322922        0.00791356        0.56051117        0.02820255        0.00550220        0.00109975
       -3.50606569        0.58880197        0.00774656        0.54656324        0.02794339        0.00546640        0.00108238
       -3.49605568        0.57569326        0.00759229        0.53384129        0.02775540        0.00543824        0.00106604
       -3.48604567        0.56390753        0.00745086        0.52235288        0.02763598        0.00541708        0.00105072
       -3.47603566        0.55344432        0.00732261        0.51210094        0.02758195        0.00540239        0.00103643
       -3.46602565        0.54429359        0.00720794        0.50307933        0.02758943        0.00539369        0.00102319
       -3.45601564        0.53643135        0.00710718        0.49526873        0.02765377        0.00539061        0.00101106
       -3.44600563        0.52981633        0.00702050        0.48863338        0.02776955        0.00539281        0.00100009
       -3.43599562        0.52438749        0.00694777        0.48311878        0.02793058        0.00540002        0.00099035
       -3.42598561        0.52006287        0.00688854        0.47865044        0.02813004        0.00541196        0.00098190
       -3.41597560        0.51673964        0.00684193        0.47513394        0.02836060        0.00542836        0.00097480
       -3.40596559        0.51429542        0.00680666        0.47245607        0.02861464        0.00544895        0.00096909
       -3.39595558        0.51259075        0.00678102        0.47048715        0.02888440        0.00547339        0.00096479
       -3.38594557        0.51147261        0.00676291        0.46908426        0.02916224        0.00550129        0.00096190
       -3.37593556        0.51077871        0.00674993        0.46809534        0.02944085        0.00553219        0.00096040
       -3.36592555        0.51034238        0.00673943        0.46736379        0.02971339        0.00556556        0.00096021
       -3.35591554        0.50999773        0.00672862        0.46673340        0.02997370        0.00560076        0.00096125
       -3.34590553        0.50958487        0.00671469        0.46605336        0.03021633        0.00563710        0.00096339
       -3.33589552        0.50895476        0.00669487        0.46518293        0.03043665        0.00567383        0.00096647
       -3.32588551        0.50797366        0.00666661        0.46399581        0.03063082        0.00571011        0.00097031
       -3.31587550        0.50652677        0.00662761        0.46238366        0.03079574        0.00574509        0.00097468
       -3.30586549        0.50452103        0.00657595        0.46025887        0.03092895        0.00577790        0.00097936
       -3.29585548        0.50188688        0.00651014        0.45755641        0.03102858        0.00580766        0.00098410
       -3.28584547        0.49857906        0.00642915        0.45423458        0.03109313        0.00583355        0.00098864
       -3.27583546        0.49457635        0.00633248        0.45027490        0.03112147        0.00585478        0.00099273
       -3.26582545        0.48988056        0.00622010        0.44568107        0.03111264        0.00587064        0.00099611
       -3.25581544        0.48451471        0.00609250        0.44047728        0.03106587        0.00588051        0.00099855
       -3.24580543        0.47852066        0.00595058        0.43470583        0.03098050        0.00588392        0.00099983
       -3.23579542        0.47195658        0.00579568        0.42842458        0.03085605        0.00588051        0.00099976
       -3.22578541        0.46489420        0.00562944        0.42170416        0.03069233        0.00587009        0.00099818
       -3.21577540        0.45741623        0.00545379        0.41462534        0.03048948        0.00585264        0.00099498
       -3.20576539        0.44961411        0.00527085        0.40727657        0.03024826        0.00582834        0.00099010
       -3.19575538        0.44158613        0.00508291        0.39975202        0.02997016        0.00579754        0.00098350
       -3.18574537        0.43343607        0.00489232        0.39215003        0.02965764        0.00576084        0.00097524
       -3.17573536        0.42527237        0.00470150        0.38457209        0.02931435        0.00571901        0.00096542
       -3.16572535        0.41720772        0.00451289        0.37712233        0.02894527        0.00567306        0.00095418
       -3.15571534        0.40935914        0.00432891        0.36990741        0.02855689        0.00562419        0.00094175
       -3.14570533        0.40184818        0.00415199        0.36303674        0.02815725        0.00557381        0.00092839
       -3.13569532        0.39480139        0.00398458        0.35662292        0.02775600        0.00552349        0.00091441
       -3.12568531        0.38835063        0.00382912        0.35078213        0.02736424        0.00547494        0.00090019
       -3.11567530        0.38263320        0.00368810        0.34563447        0.02699449        0.00543001        0.00088612
       -3.10566529        0.37779163        0.00356408        0.34130400        0.02666035        0.00539060        0.00087261
       -3.09565528        0.37397301        0.00345969        0.33791835        0.02637624        0.00535862        0.00086010
       -3.08564527        0.37132762        0.00337767        0.33560792        0.02615704        0.00533598        0.00084901
       -3.07563526        0.37000708        0.00332086        0.33450435        0.02601762        0.00532448        0.00083977
       -3.06562525        0.37016170        0.00329224        0.33473852        0.02597239        0.00532578        0.00083276
       -3.05561524        0.37193727        0.00329486        0.33643789        0.02603482        0.00534136        0.00082834
       -3.04560523        0.37547122        0.00333186        0.33972317        0.02621693        0.00537245        0.00082681
       -3.03559522        0.38088828        0.00340641        0.34470462        0.02652883        0.00542001        0.00082841
       -3.02558520        0.38829575        0.00352166        0.35147783        0.02697826        0.00548466        0.00083334
       -3.01557519        0.39777856        0.00368066        0.36011929        0.02757020        0.00556669        0.00084171
       -3.00556518        0.40939429        0.00388629        0.37068183        0.02830656        0.00566605        0.00085357
       -2.99555517        0.42316838        0.00414113        0.38319014        0.02918589        0.00578231        0.00086891
       -2.98554516        0.43908973        0.00444742        0.39763671        0.03020324        0.00591472        0.00088764
       -2.97553515        0.45710698        0.00480691        0.41397818        0.03135008        0.00606218        0.00090963
       -2.96552514        0.47712578        0.00522079        0.43213271        0.03261433        0.00622327        0.00093468
       -2.95551513        0.49900726        0.00568959        0.45197830        0.03398049        0.00639632        0.00096257
       -2.94550512        0.52256798        0.00621316        0.47335255        0.03542987        0.00657937        0.00099302
       -2.93549511        0.54758157        0.00679061        0.49605397        0.03694096        0.00677030        0.00102574
       -2.92548510        0.57378236        0.00742032        0.51984507        0.03848981        0.00696675        0.00106040
       -2.91547509        0.60087092        0.00810002        0.54445729        0.04005064        0.00716627        0.00109669
       -2.90546508        0.62852164        0.00882685        0.56959784        0.04159638        0.00736630        0.00113427
       -2.89545507        0.65639225        0.00959750        0.59495836        0.04309937        0.00756421        0.00117281
       -2.88544506        0.68413503        0.01040839        0.62022516        0.04453210        0.00775738        0.00121199
       -2.87543505        0.71140932        0.01125589        0.64509076        0.04586793        0.00794323        0.00125152
       -2.86542504        0.73789499        0.01213654        0.66926622        0.04708186        0.00811926        0.00129110
       -2.85541503        0.76330605        0.01304731        0.69249384        0.04815124        0.00828315        0.00133051
       -2.84540502        0.78740401        0.01398584        0.71455940        0.04905647        0.00843279        0.00136951
       -2.83539501        0.81001001        0.01495065        0.73530353        0.04978154        0.00856633        0.00140795
       -2.82538500        0.83101513        0.01594137        0.75463117        0.05031457        0.00868231        0.00144571
       -2.81537499        0.85038818        0.01695885        0.77251886        0.05064810        0.00877966        0.00148271
       -2.80536498        0.86818021        0.01800526        0.78901890        0.05077934        0.00885776        0.00151896
       -2.79535497        0.88452542        0.01908408        0.80426020        0.05071015        0.00891649        0.00155451
       -2.78534496        0.89963807        0.02020002        0.81844533        0.05044697        0.00895629        0.00158947
       -2.77533495        0.91380516        0.02135882        0.83184377        0.05000048        0.00897808        0.00162400
       -2.76532494        0.92737522        0.02256699        0.84478139        0.04938518        0.00898332        0.00165833
       -2.75531493        0.94074324        0.02383142        0.85762638        0.04861882        0.00897391        0.00169271
       -2.74530492        0.95433253        0.02515890        0.87077238        0.04772169        0.00895217        0.00172740
       -2.73529491        0.96857412        0.02655563        0.88461921        0.04671592        0.00892069        0.00176266
       -2.72528490        0.98388472        0.02802661        0.89955237        0.04562468        0.00888229        0.00179876
       -2.71527489        1.00064432        0.02957502        0.91592213        0.04447142        0.00883986        0.00183590
       -2.70526488        1.01917452        0.03120162        0.93402333        0.04327913        0.00879623        0.00187420
       -2.69525487        1.03971892        0.03290423        0.95407717        0.04206973        0.00875405        0.00191374
       -2.68524486        1.06242664        0.03467721        0.97621578        0.04086350        0.00871572        0.00195444
       -2.67523485        1.08733998        0.03651112        1.00047085        0.03967866        0.00868323        0.00199613
       -2.66522484        1.11438721        0.03839253        1.02676691        0.03853114        0.00865810        0.00203853
       -2.65521483        1.14338094        0.04030404        1.05491994        0.03743438        0.00864137        0.00208120
       -2.64520482        1.17402249        0.04222446        1.08464151        0.03639937        0.00863355        0.00212360
       -2.63519481        1.20591223        0.04412928        1.11554853        0.03543470        0.00863463        0.00216508
       -2.62518480        1.23856534        0.04599131        1.14717814        0.03454681        0.00864414        0.00220493
       -2.61517479        1.27143246        0.04778158        1.17900709        0.03374020        0.00866124        0.00224235
       -2.60516478        1.30392389        0.04947037        1.21047454        0.03301771        0.00868473        0.00227655
       -2.59515477        1.33543627        0.05102836        1.24100710        0.03238083        0.00871323        0.00230674
       -2.58514476        1.36537986        0.05242789        1.27004460        0.03182991        0.00874525        0.00233220
       -2.57513475        1.39320518        0.05364414        1.29706505        0.03136442        0.00877929        0.00235227
       -2.56512474        1.41842704        0.05465629        1.32160738        0.03098303        0.00881391        0.00236643
       -2.55511473        1.44064479        0.05544843        1.34329051        0.03068374        0.00884782        0.00237429
       -2.54510472        1.45955742        0.05601037        1.36182766        0.03046383        0.00887996        0.00237560
       -2.53509471        1.47497276        0.05633806        1.37703511        0.03031983        0.00890944        0.00237031
       -2.52508470        1.48681027        0.05643374        1.38883495        0.03024745        0.00893562        0.00235851
       -2.51507469        1.49509748        0.05630581        1.39725178        0.03024138        0.00895806        0.00234045
       -2.50506468        1.49996048        0.05596829        1.40240396        0.03029525        0.00897645        0.00231654
       -2.49505467        1.50160933        0.05544010        1.40448986        0.03040148        0.00899061        0.00228728
       -2.48504466        1.50031956        0.05474404        1.40377062        0.03055125        0.00900039        0.00225327
       -2.47503465        1.49641125        0.05390562        1.40055032        0.03073450        0.00900561        0.00221519
       -2.46502464        1.49022699        0.05295182        1.39515534        0.03094003        0.00900605        0.00217374
       -2.45501463        1.48211052        0.05190982        1.38791407        0.03115568        0.00900135        0.00212961
       -2.44500462        1.47238719        0.05080577        1.37913840        0.03136854        0.00899101        0.00208348
       -2.43499461        1.46134759        0.04966378        1.36910813        0.03156530        0.00897439        0.00203599
       -2.42498460        1.44923508        0.04850501        1.35805898        0.03173267        0.00895071        0.00198772
       -2.41497459        1.43623779        0.04734704        1.34617480        0.03185771        0.00891908        0.00193917
       -2.40496458        1.42248528        0.04620346        1.33358413        0.03192837        0.00887855        0.00189076
       -2.39495457        1.40804961        0.04508379        1.32036094        0.03193386        0.00882816        0.00184287
       -2.38494456        1.39295033        0.04399350        1.30652901        0.03186506        0.00876700        0.00179576
       -2.37493455        1.37716274        0.04293443        1.29206952        0.03171484        0.00869428        0.00174966
       -2.36492454        1.36062846        0.04190519        1.27693075        0.03147839        0.00860939        0.00170473
       -2.35491453        1.34326744        0.04090186        1.26103923        0.03115332        0.00851193        0.00166110
       -2.34490452        1.32499040        0.03991863        1.24431141        0.03073976        0.00840176        0.00161884
       -2.33489451        1.30571086        0.03894855        1.22666492        0.03024033        0.00827903        0.00157802
       -2.32488450        1.28535611        0.03798425        1.20802898        0.02966002        0.00814417        0.00153868
       -2.31487449        1.26387644        0.03701857        1.18835319        0.02900593        0.00799789        0.00150085
       -2.30486448        1.24125237        0.03604514        1.16761454        0.02828701        0.00784114        0.00146455
       -2.29485447        1.21749964        0.03505882        1.14582229        0.02751364        0.00767511        0.00142978
       -2.28484446        1.19267193        0.03405607        1.12302084        0.02669731        0.00750116        0.00139655
       -2.27483445        1.16686149        0.03303511        1.09929061        0.02585013        0.00732078        0.00136486
       -2.26482444        1.14019783        0.03199604        1.07474709        0.02498448        0.00713555        0.00133468
       -2.25481443        1.11284487        0.03094080        1.04953841        0.02411258        0.00694710        0.00130598
       -2.24480442        1.08499671        0.02987306        1.02384168        0.02324617        0.00675708        0.00127871
       -2.23479441        1.05687254        0.02879798        0.99785839        0.02239623        0.00656712        0.00125282
       -2.22478440        1.02871081        0.02772198        0.97180905        0.02157274        0.00637881        0.00122824
       -2.21477439        1.00076305        0.02665242        0.94592756        0.02078451        0.00619369        0.00120487
       -2.20476438        0.97328749        0.02559725        0.92045524        0.02003914        0.00601323        0.00118263
       -2.19475437        0.94654277        0.02456470        0.89563486        0.01934290        0.00583887        0.00116144
       -2.18474436        0.92078170        0.02356297        0.87170478        0.01870082        0.00567195        0.00114118
       -2.17473435        0.89624542        0.02259990        0.84889330        0.01811666        0.00551376        0.00112179
       -2.16472434        0.87315787        0.02168274        0.82741335        0.01759305        0.00536553        0.00110319
       -2.15471433        0.85172085        0.02081794        0.80745767        0.01713155        0.00522838        0.00108532
       -2.14470432        0.83210964        0.02001097        0.78919449        0.01673271        0.00510335        0.00106813
       -2.13469431        0.81446941        0.01926622        0.77276402        0.01639621        0.00499135        0.00105160
       -2.12468430        0.79891236        0.01858695        0.75827558        0.01612092        0.00489317        0.00103573
       -2.11467429        0.78551594        0.01797527        0.74580582        0.01590495        0.00480937        0.00102053
       -2.10466428        0.77432203        0.01743218        0.73539773        0.01574574        0.00474036        0.00100601
       -2.09465427        0.76533710        0.01695762        0.72706091        0.01564009        0.00468626        0.00099221
       -2.08464426        0.75853364        0.01655062        0.72077267        0.01558422        0.00464697        0.00097917
       -2.07463425        0.75385245        0.01620938        0.71648031        0.01557380        0.00462205        0.00096691
       -2.06462424        0.75120595        0.01593142        0.71410418        0.01560407        0.00461081        0.00095547
       -2.05461423        0.75048224        0.01571374        0.71354159        0.01566981        0.00461224        0.00094486
       -2.04460422        0.75154971        0.01555293        0.71467114        0.01576551        0.00462504        0.00093510
       -2.03459421        0.75426202        0.01544533        0.71735746        0.01588542        0.00464765        0.00092616
       -2.02458420        0.75846308        0.01538712        0.72145599        0.01602364        0.00467832        0.00091802
       -2.01457419        0.76399187        0.01537442        0.72681746        0.01617428        0.00471508        0.00091062
       -2.00456418        0.77068682        0.01540337        0.73329209        0.01633157        0.00475589        0.00090389
       -1.99455417        0.77838954        0.01547014        0.74073303        0.01648997        0.00479865        0.00089775
       -1.98454416        0.78694777        0.01557098        0.74899911        0.01664430        0.00484129        0.00089209
       -1.97453415        0.79621752        0.01570223        0.75795673        0.01678991        0.00488184        0.00088681
       -1.96452414        0.80606423        0.01586025        0.76748092        0.01692274        0.00491854        0.00088178
       -1.95451413        0.81636323        0.01604145        0.77745557        0.01703946        0.00494985        0.00087690
       -1.94450412        0.82699942        0.01624224        0.78777299        0.01713756        0.00497457        0.00087206
       -1.93449411        0.83786632        0.01645896        0.79833289        0.01721543        0.00499187        0.00086718
       -1.92448410        0.84886483        0.01668788        0.80904097        0.01727243        0.00500136        0.00086219
       -1.91447409        0.85990154        0.01692519        0.81980724        0.01730895        0.00500309        0.00085707
       -1.90446408        0.87088712        0.01716695        0.83054428        0.01732645        0.00499761        0.00085182
       -1.89445407        0.88173458        0.01740914        0.84116550        0.01732748        0.00498596        0.00084650
       -1.88444406        0.89235774        0.01764767        0.85158356        0.01731566        0.00496965        0.00084121
       -1.87443405        0.90266982        0.01787842        0.86170894        0.01729568        0.00495068        0.00083610
       -1.86442404        0.91258232        0.01809733        0.87144887        0.01727326        0.00493147        0.00083139
       -1.85441403        0.92200409        0.01830043        0.88070639        0.01725510        0.00491483        0.00082734
       -1.84440402        0.93084073        0.01848399        0.88937982        0.01724873        0.00490390        0.00082429
       -1.83439401        0.93899420        0.01864457        0.89736249        0.01726246        0.00490208        0.00082260
       -1.82438400        0.94636280        0.01877916        0.90454277        0.01730518        0.00491297        0.00082272
       -1.81437399        0.95284145        0.01888525        0.91080453        0.01738626        0.00494031        0.00082510
       -1.80436398        0.95832229        0.01896092        0.91602794        0.01751529        0.00498786        0.00083027
       -1.79435397        0.96269581        0.01900498        0.92009075        0.01770193        0.00505937        0.00083877
       -1.78434396        0.96585238        0.01901696        0.92287009        0.01795569        0.00515848        0.00085115
       -1.77433395        0.96768435        0.01899721        0.92424479        0.01828568        0.00528866        0.00086800
       -1.76432394        0.96808863        0.01894690        0.92409826        0.01870042        0.00545315        0.00088990
       -1.75431393        0.96696992        0.01886800        0.92232196        0.01920764        0.00565489        0.00091742
       -1.74430392        0.96424427        0.01876330        0.91881932        0.01981404        0.00589649        0.00095113
       -1.73429391        0.95984309        0.01863630        0.91351001        0.02052512        0.00618013        0.00099154
       -1.72428390        0.95371729        0.01849114        0.90633442        0.02134501        0.00650757        0.00103915
       -1.71427389        0.94584140        0.01833250        0.89725810        0.02227635        0.00688007        0.00109438
       -1.70426388        0.93621735        0.01816547        0.88627587        0.02332008        0.00729832        0.00115761
       -1.69425387        0.92487765        0.01799535        0.87341535        0.02447541        0.00776245        0.00122909
       -1.68424386        0.91188771        0.01782754        0.85873955        0.02573970        0.00827193        0.00130899
       -1.67423385        0.89734692        0.01766733        0.84234834        0.02710838        0.00882551        0.00139736
       -1.66422384        0.88138842        0.01751975        0.82437844        0.02857491        0.00942123        0.00149410
       -1.65421383        0.86417730        0.01738932        0.80500196        0.03013079        0.01005630        0.00159894
       -1.64420382        0.84590728        0.01727997        0.78442321        0.03176553        0.01072712        0.00171144
       -1.63419381        0.82679586        0.01719481        0.76287404        0.03346676        0.01142925        0.00183099
       -1.62418380        0.80707818        0.01713604        0.74060774        0.03522028        0.01215737        0.00195676
       -1.61417379        0.78699989        0.01710481        0.71789176        0.03701023        0.01290534        0.00208774
       -1.60416378        0.76680927        0.01710119        0.69499977        0.03881932        0.01366627        0.00222273
       -1.59415377        0.74674923        0.01712408        0.67220319        0.04062909        0.01443254        0.00236033
