#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.36592555        0.74924185        0.01263877        0.68895221        0.03976187        0.00693182        0.00095718
       -3.35591554        0.74734209        0.01271465        0.68708794        0.03962620        0.00695648        0.00095683
       -3.34590553        0.74541374        0.01276528        0.68518063        0.03952376        0.00698629        0.00095777
       -3.33589552        0.74345779        0.01278860        0.68323333        0.03945524        0.00702068        0.00095993
       -3.32588551        0.74145739        0.01278300        0.68123331        0.03941911        0.00705879        0.00096316
       -3.31587550        0.73937759        0.01274744        0.67915172        0.03941165        0.00709949        0.00096730
       -3.30586549        0.73716632        0.01268150        0.67694436        0.03942694        0.00714138        0.00097213
       -3.29585548        0.73475651        0.01258544        0.67455367        0.03945707        0.00718291        0.00097742
       -3.28584547        0.73206943        0.01246023        0.67191158        0.03949236        0.00722235        0.00098292
       -3.27583546        0.72901887        0.01230754        0.66894335        0.03952170        0.00725792        0.00098836
       -3.26582545        0.72551595        0.01212973        0.66557194        0.03953301        0.00728780        0.00099346
       -3.25581544        0.72147444        0.01192971        0.66172276        0.03951374        0.00731026        0.00099797
       -3.24580543        0.71681621        0.01171095        0.65732856        0.03945140        0.00732366        0.00100164
       -3.23579542        0.71147648        0.01147726        0.65233415        0.03933422        0.00732660        0.00100425
       -3.22578541        0.70540877        0.01123277        0.64670077        0.03915171        0.00731790        0.00100562
       -3.21577540        0.69858915        0.01098168        0.64040984        0.03889531        0.00729673        0.00100558
       -3.20576539        0.69101971        0.01072825        0.63346591        0.03855887        0.00726262        0.00100405
       -3.19575538        0.68273098        0.01047658        0.62589875        0.03813917        0.00721551        0.00100098
       -3.18574537        0.67378332        0.01023057        0.61776438        0.03763624        0.00715577        0.00099636
       -3.17573536        0.66426702        0.00999382        0.60914506        0.03705364        0.00708424        0.00099026
       -3.16572535        0.65430131        0.00976958        0.60014824        0.03639853        0.00700218        0.00098280
       -3.15571534        0.64403217        0.00956072        0.59090447        0.03568156        0.00691128        0.00097414
       -3.14570533        0.63362899        0.00936976        0.58156436        0.03491670        0.00681365        0.00096452
       -3.13569532        0.62328041        0.00919891        0.57229477        0.03412082        0.00671169        0.00095421
       -3.12568531        0.61318914        0.00905009        0.56327426        0.03331316        0.00660811        0.00094352
       -3.11567530        0.60356638        0.00892504        0.55468808        0.03251468        0.00650578        0.00093280
       -3.10566529        0.59462562        0.00882539        0.54672282        0.03174731        0.00640768        0.00092241
       -3.09565528        0.58657640        0.00875279        0.53956091        0.03103315        0.00631680        0.00091274
       -3.08564527        0.57961808        0.00870895        0.53337534        0.03039362        0.00623600        0.00090418
       -3.07563526        0.57393388        0.00869573        0.52832447        0.02984863        0.00616795        0.00089710
       -3.06562525        0.56968551        0.00871525        0.52454756        0.02941581        0.00611503        0.00089185
       -3.05561524        0.56700847        0.00876986        0.52216075        0.02910985        0.00607924        0.00088878
       -3.04560523        0.56600828        0.00886221        0.52125399        0.02894184        0.00606209        0.00088815
       -3.03559522        0.56675778        0.00899522        0.52188881        0.02891890        0.00606462        0.00089023
       -3.02558520        0.56929546        0.00917203        0.52409709        0.02904385        0.00608731        0.00089518
       -3.01557519        0.57362503        0.00939595        0.52788076        0.02931510        0.00613008        0.00090315
       -3.00556518        0.57971604        0.00967032        0.53321254        0.02972669        0.00619229        0.00091420
       -2.99555517        0.58750547        0.00999839        0.54003739        0.03026853        0.00627280        0.00092835
       -2.98554516        0.59690029        0.01038319        0.54827484        0.03092672        0.00636999        0.00094554
       -2.97553515        0.60778068        0.01082734        0.55782176        0.03168409        0.00648182        0.00096567
       -2.96552514        0.62000374        0.01133283        0.56855563        0.03252076        0.00660592        0.00098859
       -2.95551513        0.63340758        0.01190093        0.58033801        0.03341487        0.00673966        0.00101410
       -2.94550512        0.64781552        0.01253192        0.59301807        0.03434333        0.00688026        0.00104193
       -2.93549511        0.66304038        0.01322501        0.60643616        0.03528254        0.00702484        0.00107183
       -2.92548510        0.67888858        0.01397818        0.62042722        0.03620918        0.00717053        0.00110347
       -2.91547509        0.69516430        0.01478814        0.63482415        0.03710092        0.00731456        0.00113652
       -2.90546508        0.71167339        0.01565031        0.64946106        0.03793710        0.00745430        0.00117063
       -2.89545507        0.72822744        0.01655886        0.66417653        0.03869929        0.00758732        0.00120544
       -2.88544506        0.74464773        0.01750687        0.67881697        0.03937180        0.00771149        0.00124060
       -2.87543505        0.76076948        0.01848648        0.69324020        0.03994206        0.00782499        0.00127574
       -2.86542504        0.77644623        0.01948923        0.70731922        0.04040092        0.00792634        0.00131053
       -2.85541503        0.79155449        0.02050632        0.72094630        0.04074275        0.00801447        0.00134465
       -2.84540502        0.80599846        0.02152904        0.73403731        0.04096557        0.00808873        0.00137781
       -2.83539501        0.81971484        0.02254921        0.74653603        0.04107092        0.00814891        0.00140977
       -2.82538500        0.83267727        0.02355953        0.75841838        0.04106376        0.00819526        0.00144034
       -2.81537499        0.84490017        0.02455406        0.76969607        0.04095216        0.00822850        0.00146939
       -2.80536498        0.85644151        0.02552854        0.78041930        0.04074700        0.00824980        0.00149686
       -2.79535497        0.86740402        0.02648069        0.79067824        0.04046152        0.00826081        0.00152275
       -2.78534496        0.87793450        0.02741039        0.80060254        0.04011085        0.00826355        0.00154716
       -2.77533495        0.88822071        0.02831970        0.81035886        0.03971146        0.00826045        0.00157023
       -2.76532494        0.89848565        0.02921284        0.82014580        0.03928061        0.00825421        0.00159219
       -2.75531493        0.90897911        0.03009586        0.83018647        0.03883573        0.00824774        0.00161331
       -2.74530492        0.91996666        0.03097633        0.84071853        0.03839384        0.00824406        0.00163391
       -2.73529491        0.93171626        0.03186276        0.85198204        0.03797097        0.00824617        0.00165432
       -2.72528490        0.94448328        0.03276399        0.86420585        0.03758164        0.00825692        0.00167489
       -2.71527489        0.95849451        0.03368843        0.87759289        0.03723836        0.00827889        0.00169594
       -2.70526488        0.97393222        0.03464335        0.89230558        0.03695127        0.00831426        0.00171775
       -2.69525487        0.99091934        0.03563410        0.90845218        0.03672783        0.00836469        0.00174054
       -2.68524486        1.00950679        0.03666343        0.92607502        0.03657266        0.00843122        0.00176445
       -2.67523485        1.02966400        0.03773097        0.94514180        0.03648750        0.00851422        0.00178951
       -2.66522484        1.05127353        0.03883276        0.96554052        0.03647125        0.00861335        0.00181566
       -2.65521483        1.07413045        0.03996112        0.98707884        0.03652024        0.00872756        0.00184270
       -2.64520482        1.09794670        0.04110465        1.00948808        0.03662849        0.00885513        0.00187036
       -2.63519481        1.12236063        0.04224850        1.03243198        0.03678815        0.00899375        0.00189824
       -2.62518480        1.14695112        0.04337491        1.05551973        0.03698999        0.00914062        0.00192587
       -2.61517479        1.17125584        0.04446388        1.07832273        0.03722392        0.00929257        0.00195273
       -2.60516478        1.19479228        0.04549410        1.10039416        0.03747952        0.00944626        0.00197825
       -2.59515477        1.21708059        0.04644391        1.12128999        0.03774657        0.00959826        0.00200186
       -2.58514476        1.23766662        0.04729240        1.14059035        0.03801557        0.00974529        0.00202301
       -2.57513475        1.25614374        0.04802045        1.15791976        0.03827806        0.00988428        0.00204119
       -2.56512474        1.27217210        0.04861162        1.17296494        0.03852698        0.01001257        0.00205599
       -2.55511473        1.28549404        0.04905308        1.18548909        0.03875686        0.01012796        0.00206706
       -2.54510472        1.29594470        0.04933610        1.19534180        0.03896388        0.01022875        0.00207417
       -2.53509471        1.30345730        0.04945652        1.20246388        0.03914583        0.01031385        0.00207722
       -2.52508470        1.30806275        0.04941481        1.20688708        0.03930198        0.01038269        0.00207619
       -2.51507469        1.30988383        0.04921598        1.20872862        0.03943282        0.01043523        0.00207118
       -2.50506468        1.30912445        0.04886917        1.20818129        0.03953976        0.01047185        0.00206239
       -2.49505467        1.30605483        0.04838708        1.20549958        0.03962478        0.01049331        0.00205007
       -2.48504466        1.30099370        0.04778527        1.20098321        0.03969004        0.01050064        0.00203454
       -2.47503465        1.29428879        0.04708124        1.19495889        0.03973753        0.01049499        0.00201614
       -2.46502464        1.28629683        0.04629362        1.18776171        0.03976870        0.01047757        0.00199524
       -2.45501463        1.27736447        0.04544126        1.17971726        0.03978423        0.01044956        0.00197216
       -2.44500462        1.26781098        0.04454245        1.17112552        0.03978378        0.01041201        0.00194723
       -2.43499461        1.25791394        0.04361420        1.16224737        0.03976589        0.01036577        0.00192071
       -2.42498460        1.24789830        0.04267170        1.15329430        0.03972796        0.01031149        0.00189285
       -2.41497459        1.23792934        0.04172792        1.14442172        0.03966627        0.01024961        0.00186382
       -2.40496458        1.22810957        0.04079338        1.13572593        0.03957619        0.01018032        0.00183375
       -2.39495457        1.21847935        0.03987606        1.12724460        0.03945232        0.01010362        0.00180275
       -2.38494456        1.20902100        0.03898143        1.11896046        0.03928886        0.01001936        0.00177090
       -2.37493455        1.19966563        0.03811267        1.11080758        0.03907985        0.00992730        0.00173823
       -2.36492454        1.19030227        0.03727091        1.10267985        0.03881957        0.00982713        0.00170480
       -2.35491453        1.18078843        0.03645553        1.09444084        0.03850283        0.00971857        0.00167067
       -2.34490452        1.17096153        0.03566452        1.08593444        0.03812530        0.00960137        0.00163590
       -2.33489451        1.16065046        0.03489485        1.07699582        0.03768380        0.00947541        0.00160058
       -2.32488450        1.14968678        0.03414283        1.06746198        0.03717647        0.00934070        0.00156481
       -2.31487449        1.13791512        0.03340441        1.05718161        0.03660296        0.00919739        0.00152875
       -2.30486448        1.12520228        0.03267553        1.04602388        0.03596450        0.00904584        0.00149254
       -2.29485447        1.11144492        0.03195233        1.03388582        0.03526386        0.00888655        0.00145636
       -2.28484446        1.09657559        0.03123144        1.02069821        0.03450534        0.00872021        0.00142039
       -2.27483445        1.08056697        0.03051008        1.00642982        0.03369458        0.00854765        0.00138484
       -2.26482444        1.06343434        0.02978630        0.99108992        0.03283841        0.00836984        0.00134988
       -2.25481443        1.04523623        0.02905897        0.97472911        0.03194461        0.00818785        0.00131569
       -2.24480442        1.02607336        0.02832793        0.95743847        0.03102167        0.00800286        0.00128243
       -2.23479441        1.00608586        0.02759395        0.93934708        0.03007850        0.00781609        0.00125023
       -2.22478440        0.98544904        0.02685869        0.92061809        0.02912425        0.00762881        0.00121920
       -2.21477439        0.96436780        0.02612464        0.90144344        0.02816798        0.00744231        0.00118943
       -2.20476438        0.94306980        0.02539497        0.88203745        0.02721851        0.00725791        0.00116096
       -2.19475437        0.92179791        0.02467342        0.86262955        0.02628423        0.00707689        0.00113382
       -2.18474436        0.90080190        0.02396402        0.84345637        0.02537295        0.00690052        0.00110804
       -2.17473435        0.88033001        0.02327097        0.82475363        0.02449179        0.00673003        0.00108359
       -2.16472434        0.86062054        0.02259835        0.80674804        0.02364709        0.00656661        0.00106046
       -2.15471433        0.84189386        0.02194990        0.78964960        0.02284438        0.00641137        0.00103861
       -2.14470432        0.82434537        0.02132887        0.77364479        0.02208835        0.00626534        0.00101802
       -2.13469431        0.80813935        0.02073777        0.75889066        0.02138283        0.00612946        0.00099863
       -2.12468430        0.79340445        0.02017832        0.74551038        0.02073079        0.00600454        0.00098042
       -2.11467429        0.78023054        0.01965131        0.73359025        0.02013439        0.00589125        0.00096335
       -2.10466428        0.76866734        0.01915659        0.72317833        0.01959494        0.00579009        0.00094739
       -2.09465427        0.75872474        0.01869313        0.71428473        0.01911299        0.00570138        0.00093251
       -2.08464426        0.75037467        0.01825910        0.70688330        0.01868830        0.00562527        0.00091870
       -2.07463425        0.74355438        0.01785198        0.70091486        0.01831995        0.00556165        0.00090594
       -2.06462424        0.73817083        0.01746877        0.69629133        0.01800628        0.00551024        0.00089421
       -2.05461423        0.73410595        0.01710617        0.69290074        0.01774503        0.00547052        0.00088349
       -2.04460422        0.73122228        0.01676077        0.69061264        0.01753334        0.00544175        0.00087378
       -2.03459421        0.72936869        0.01642925        0.68928354        0.01736787        0.00542299        0.00086505
       -2.02458420        0.72838590        0.01610855        0.68876212        0.01724481        0.00541312        0.00085730
       -2.01457419        0.72811139        0.01579603        0.68889398        0.01716003        0.00541086        0.00085050
       -2.00456418        0.72838361        0.01548952        0.68952553        0.01710914        0.00541480        0.00084462
       -1.99455417        0.72904533        0.01518740        0.69050721        0.01708762        0.00542346        0.00083964
       -1.98454416        0.72994608        0.01488862        0.69169570        0.01709093        0.00543530        0.00083553
       -1.97453415        0.73094380        0.01459263        0.69295547        0.01711466        0.00544879        0.00083225
       -1.96452414        0.73190575        0.01429933        0.69415957        0.01715461        0.00546247        0.00082976
       -1.95451413        0.73270902        0.01400897        0.69519004        0.01720698        0.00547501        0.00082803
       -1.94450412        0.73324068        0.01372203        0.69593792        0.01726844        0.00548525        0.00082703
       -1.93449411        0.73339785        0.01343915        0.69630338        0.01733634        0.00549225        0.00082674
       -1.92448410        0.73308799        0.01316096        0.69619574        0.01740873        0.00549540        0.00082715
       -1.91447409        0.73222927        0.01288808        0.69553396        0.01748455        0.00549441        0.00082828
       -1.90446408        0.73075141        0.01262097        0.69424723        0.01756365        0.00548940        0.00083015
       -1.89445407        0.72859668        0.01236001        0.69227603        0.01764690        0.00548090        0.00083284
       -1.88444406        0.72572124        0.01210540        0.68957333        0.01773616        0.00546991        0.00083644
       -1.87443405        0.72209656        0.01185727        0.68610596        0.01783432        0.00545791        0.00084110
       -1.86442404        0.71771073        0.01161570        0.68185593        0.01794528        0.00544681        0.00084700
       -1.85441403        0.71256962        0.01138085        0.67682159        0.01807381        0.00543902        0.00085436
       -1.84440402        0.70669759        0.01115297        0.67101837        0.01822549        0.00543731        0.00086345
       -1.83439401        0.70013763        0.01093257        0.66447906        0.01840655        0.00544488        0.00087458
       -1.82438400        0.69295089        0.01072045        0.65725343        0.01862373        0.00546518        0.00088809
       -1.81437399        0.68521546        0.01051782        0.64940731        0.01888404        0.00550192        0.00090438
       -1.80436398        0.67702447        0.01032629        0.64102083        0.01919456        0.00555894        0.00092386
       -1.79435397        0.66848359        0.01014793        0.63218631        0.01956228        0.00564012        0.00094695
       -1.78434396        0.65970796        0.00998527        0.62300548        0.01999380        0.00574930        0.00097410
       -1.77433395        0.65081882        0.00984123        0.61358647        0.02049520        0.00589015        0.00100577
       -1.76432394        0.64193996        0.00971907        0.60404065        0.02107177        0.00606607        0.00104240
       -1.75431393        0.63319419        0.00962229        0.59447947        0.02172790        0.00628011        0.00108442
       -1.74430392        0.62469994        0.00955454        0.58501142        0.02246688        0.00653486        0.00113223
       -1.73429391        0.61656827        0.00951946        0.57573942        0.02329078        0.00683239        0.00118622
       -1.72428390        0.60890023        0.00952053        0.56675849        0.02420036        0.00717415        0.00124669
       -1.71427389        0.60178476        0.00956100        0.55815395        0.02519497        0.00756090        0.00131393
       -1.70426388        0.59529709        0.00964364        0.55000009        0.02627250        0.00799272        0.00138814
       -1.69425387        0.58949755        0.00977069        0.54235923        0.02742934        0.00846887        0.00146942
       -1.68424386        0.58443090        0.00994367        0.53528119        0.02866037        0.00898787        0.00155780
       -1.67423385        0.58012584        0.01016331        0.52880300        0.02995895        0.00954739        0.00165319
       -1.66422384        0.57659492        0.01042940        0.52294886        0.03131695        0.01014433        0.00175539
       -1.65421383        0.57383446        0.01074076        0.51773010        0.03272479        0.01077476        0.00186404
       -1.64420382        0.57182464        0.01109515        0.51314533        0.03417151        0.01143400        0.00197866
       -1.63419381        0.57052973        0.01148922        0.50918041        0.03564488        0.01211664        0.00209858
       -1.62418380        0.56989830        0.01191855        0.50580862        0.03713150        0.01281661        0.00222302
       -1.61417379        0.56986369        0.01237764        0.50299077        0.03861701        0.01352728        0.00235099
       -1.60416378        0.57034471        0.01285997        0.50067552        0.04008630        0.01424153        0.00248140
       -1.59415377        0.57124672        0.01335813        0.49879993        0.04152378        0.01495192        0.00261297
