#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.91758685        0.07200015        0.78831756        0.05067616        0.00597948        0.00061350
       -4.68724687        0.96729375        0.07693842        0.82998449        0.05342615        0.00630632        0.00063837
       -4.67723686        1.01702772        0.08188100        0.87172245        0.05613153        0.00662801        0.00066473
       -4.66722685        1.06642100        0.08679191        0.91322413        0.05877034        0.00694215        0.00069247
       -4.65721684        1.11509875        0.09163408        0.95417594        0.06132089        0.00724639        0.00072145
       -4.64720683        1.16268160        0.09636959        0.99426007        0.06376189        0.00753852        0.00075153
       -4.63719682        1.20878795        0.10095995        1.03315637        0.06607272        0.00781638        0.00078253
       -4.62718681        1.25303611        0.10536642        1.07054402        0.06823351        0.00807795        0.00081422
       -4.61717680        1.29504684        0.10955037        1.10610339        0.07022537        0.00832132        0.00084639
       -4.60716679        1.33444625        0.11347379        1.13951834        0.07203061        0.00854475        0.00087876
       -4.59715678        1.37086945        0.11709978        1.17047905        0.07363297        0.00874661        0.00091104
       -4.58714677        1.40396516        0.12039323        1.19868568        0.07501787        0.00892547        0.00094290
       -4.57713676        1.43340109        0.12332144        1.22385280        0.07617273        0.00908009        0.00097401
       -4.56712675        1.45887017        0.12585490        1.24571456        0.07708724        0.00920948        0.00100399
       -4.55711674        1.48009738        0.12796796        1.26403047        0.07775361        0.00931286        0.00103248
       -4.54710673        1.49684680        0.12963950        1.27859160        0.07816687        0.00938974        0.00105909
       -4.53709672        1.50892865        0.13085356        1.28922668        0.07832503        0.00943991        0.00108347
       -4.52708671        1.51620568        0.13159972        1.29580801        0.07822919        0.00946347        0.00110527
       -4.51707670        1.51859873        0.13187351        1.29825664        0.07788360        0.00946081        0.00112417
       -4.50706669        1.51609099        0.13167641        1.29654648        0.07729558        0.00943261        0.00113991
       -4.49705668        1.50873058        0.13101589        1.29070720        0.07647540        0.00937982        0.00115227
       -4.48704667        1.49663146        0.12990510        1.28082557        0.07543606        0.00930365        0.00116109
       -4.47703666        1.47997238        0.12836246        1.26704520        0.07419292        0.00920552        0.00116628
       -4.46702665        1.45899406        0.12641112        1.24956468        0.07276342        0.00908703        0.00116782
       -4.45701664        1.43399458        0.12407822        1.22863401        0.07116664        0.00894993        0.00116577
       -4.44700663        1.40532326        0.12139425        1.20454979        0.06942291        0.00879607        0.00116024
       -4.43699662        1.37337329        0.11839221        1.17764895        0.06755337        0.00862734        0.00115142
       -4.42698661        1.33857336        0.11510689        1.14830162        0.06557960        0.00844570        0.00113956
       -4.41697660        1.30137856        0.11157415        1.11690312        0.06352325        0.00825307        0.00112496
       -4.40696659        1.26226087        0.10783031        1.08386549        0.06140574        0.00805137        0.00110796
       -4.39695658        1.22169961        0.10391157        1.04960869        0.05924792        0.00784249        0.00108894
       -4.38694657        1.18017185        0.09985356        1.01455191        0.05706986        0.00762824        0.00106828
       -4.37693656        1.13814333        0.09569098        0.97910491        0.05489063        0.00741040        0.00104641
       -4.36692655        1.09605981        0.09145729        0.94366004        0.05272813        0.00719064        0.00102371
       -4.35691654        1.05433933        0.08718448        0.90858477        0.05059889        0.00697060        0.00100059
       -4.34690653        1.01336535        0.08290291        0.87421523        0.04851801        0.00675179        0.00097741
       -4.33689652        0.97348116        0.07864116        0.84085081        0.04649897        0.00653569        0.00095453
       -4.32688651        0.93498558        0.07442591        0.80875017        0.04455362        0.00632362        0.00093226
       -4.31687650        0.89813027        0.07028182        0.77812867        0.04269206        0.00611685        0.00091087
       -4.30686649        0.86311863        0.06623151        0.74915739        0.04092262        0.00591651        0.00089061
       -4.29685648        0.83010652        0.06229537        0.72196395        0.03925190        0.00572362        0.00087168
       -4.28684647        0.79920464        0.05849161        0.69663493        0.03768477        0.00553908        0.00085424
       -4.27683646        0.77048263        0.05483615        0.67321987        0.03622450        0.00536367        0.00083844
       -4.26682645        0.74397469        0.05134263        0.65173679        0.03487285        0.00519802        0.00082439
       -4.25681644        0.71968642        0.04802243        0.63217884        0.03363028        0.00504267        0.00081219
       -4.24680643        0.69760264        0.04488473        0.61452177        0.03249618        0.00489803        0.00080193
       -4.23679642        0.67769575        0.04193660        0.59873194        0.03146907        0.00476444        0.00079369
       -4.22678641        0.65993413        0.03918319        0.58477431        0.03054692        0.00464214        0.00078758
       -4.21677640        0.64429036        0.03662782        0.57262012        0.02972740        0.00453132        0.00078369
       -4.20676639        0.63074851        0.03427225        0.56225372        0.02900821        0.00443216        0.00078216
       -4.19675638        0.61931044        0.03211686        0.55367832        0.02838729        0.00434484        0.00078312
       -4.18674637        0.61000058        0.03016084        0.54692030        0.02786313        0.00426957        0.00078675
       -4.17673636        0.60286906        0.02840242        0.54203192        0.02743489        0.00420661        0.00079322
       -4.16672635        0.59799301        0.02683905        0.53909224        0.02710263        0.00415634        0.00080274
       -4.15671634        0.59547602        0.02546749        0.53820637        0.02686741        0.00411923        0.00081553
       -4.14670633        0.59544582        0.02428396        0.53950292        0.02673124        0.00409589        0.00083181
       -4.13669632        0.59805018        0.02328417        0.54312996        0.02669716        0.00408709        0.00085180
       -4.12668631        0.60345136        0.02246331        0.54924952        0.02676907        0.00409374        0.00087571
       -4.11667630        0.61181915        0.02181607        0.55803086        0.02695155        0.00411692        0.00090375
       -4.10666629        0.62332286        0.02133653        0.56964277        0.02724967        0.00415783        0.00093607
       -4.09665628        0.63812230        0.02101804        0.58424508        0.02766863        0.00421776        0.00097280
       -4.08664627        0.65635828        0.02085315        0.60197957        0.02821345        0.00429808        0.00101403
       -4.07663626        0.67814252        0.02083348        0.62296056        0.02888853        0.00440017        0.00105977
       -4.06662625        0.70354750        0.02094958        0.64726539        0.02969721        0.00452534        0.00110998
       -4.05661624        0.73259647        0.02119084        0.67492496        0.03064137        0.00467477        0.00116454
       -4.04660623        0.76525384        0.02154545        0.70591484        0.03172092        0.00484940        0.00122323
       -4.03659622        0.80141644        0.02200031        0.74014703        0.03293345        0.00504988        0.00128577
       -4.02658621        0.84090608        0.02254112        0.77746290        0.03427384        0.00527643        0.00135178
       -4.01657620        0.88346374        0.02315242        0.81762777        0.03573398        0.00552879        0.00142078
       -4.00656619        0.92874598        0.02381768        0.86032739        0.03730259        0.00580612        0.00149219
       -3.99655618        0.97632403        0.02451956        0.90516700        0.03896513        0.00610697        0.00156537
       -3.98654617        1.02568591        0.02524009        0.95167318        0.04070389        0.00642918        0.00163956
       -3.97653616        1.07624195        0.02596099        0.99929885        0.04249819        0.00676994        0.00171397
       -3.96652615        1.12733385        0.02666401        1.04743166        0.04432470        0.00712575        0.00178773
       -3.95651614        1.17824734        0.02733127        1.09540575        0.04615792        0.00749245        0.00185994
       -3.94650613        1.22822812        0.02794571        1.14251657        0.04797082        0.00786536        0.00192967
       -3.93649612        1.27650074        0.02849141        1.18803856        0.04973549        0.00823929        0.00199599
       -3.92648611        1.32228968        0.02895406        1.23124490        0.05142395        0.00860875        0.00205802
       -3.91647610        1.36484178        0.02932126        1.27142861        0.05300896        0.00896804        0.00211491
       -3.90646609        1.40344898        0.02958283        1.30792399        0.05446485        0.00931144        0.00216587
       -3.89645608        1.43747040        0.02973112        1.34012740        0.05576827        0.00963339        0.00221023
       -3.88644607        1.46635242        0.02976112        1.36751630        0.05689895        0.00992864        0.00224740
       -3.87643606        1.48964587        0.02967062        1.38966555        0.05784032        0.01019244        0.00227694
       -3.86642605        1.50701949        0.02946015        1.40626016        0.05857996        0.01042068        0.00229854
       -3.85641604        1.51826878        0.02913294        1.41710380        0.05910999        0.01061002        0.00231203
       -3.84640603        1.52331998        0.02869471        1.42212269        0.05942718        0.01075801        0.00231739
       -3.83639602        1.52222909        0.02815344        1.42136476        0.05953301        0.01086313        0.00231474
       -3.82638601        1.51517594        0.02751902        1.41499423        0.05943347        0.01092487        0.00230435
       -3.81637600        1.50245396        0.02680292        1.40328206        0.05913872        0.01094366        0.00228659
       -3.80636599        1.48445618        0.02601774        1.38659287        0.05866270        0.01092090        0.00226198
       -3.79635598        1.46165847        0.02517681        1.36536927        0.05802245        0.01085884        0.00223109
       -3.78634597        1.43460077        0.02429379        1.34011432        0.05723754        0.01076051        0.00219460
       -3.77633596        1.40386755        0.02338230        1.31137320        0.05632927        0.01062955        0.00215323
       -3.76632595        1.37006827        0.02245551        1.27971496        0.05531997        0.01047010        0.00210773
       -3.75631594        1.33381872        0.02152591        1.24571511        0.05423219        0.01028663        0.00205887
       -3.74630593        1.29572396        0.02060503        1.20993971        0.05308804        0.01008377        0.00200741
       -3.73629592        1.25636350        0.01970326        1.17293153        0.05190848        0.00986616        0.00195407
       -3.72628591        1.21627883        0.01882970        1.13519856        0.05071275        0.00963826        0.00189955
       -3.71627590        1.17596382        0.01799213        1.09720501        0.04951790        0.00940429        0.00184448
       -3.70626589        1.13585773        0.01719694        1.05936491        0.04833843        0.00916802        0.00178943
       -3.69625588        1.09634100        0.01644916        1.02203818        0.04718603        0.00893277        0.00173487
       -3.68624587        1.05773345        0.01575249        0.98552897        0.04606950        0.00870127        0.00168122
       -3.67623586        1.02029474        0.01510937        0.95008609        0.04499479        0.00847570        0.00162879
       -3.66622585        0.98422684        0.01452108        0.91590515        0.04396517        0.00825763        0.00157782
       -3.65621584        0.94967806        0.01398779        0.88313226        0.04298148        0.00804807        0.00152847
       -3.64620583        0.91674846        0.01350873        0.85186882        0.04204255        0.00784752        0.00148083
       -3.63619582        0.88549614        0.01308225        0.82217725        0.04114565        0.00765605        0.00143494
       -3.62618581        0.85594429        0.01270596        0.79408719        0.04028702        0.00747337        0.00139076
       -3.61617580        0.82808841        0.01237682        0.76760205        0.03946238        0.00729893        0.00134824
       -3.60616579        0.80190360        0.01209131        0.74270546        0.03866750        0.00713203        0.00130730
       -3.59615578        0.77735143        0.01184549        0.71936749        0.03789867        0.00697193        0.00126785
       -3.58614577        0.75438629        0.01163519        0.69755027        0.03715313        0.00681790        0.00122980
       -3.57613576        0.73296072        0.01145606        0.67721280        0.03642941        0.00666936        0.00119308
