#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.302743 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69725688        0.91739696        0.07197251        0.78814858        0.05068291        0.00597955        0.00061340
       -4.68724687        0.96709781        0.07690827        0.82981184        0.05343302        0.00630641        0.00063827
       -4.67723686        1.01682803        0.08184862        0.87154823        0.05613843        0.00662811        0.00066464
       -4.66722685        1.06622030        0.08675768        0.91305080        0.05877717        0.00694226        0.00069239
       -4.65721684        1.11490020        0.09159849        0.95400628        0.06132752        0.00724651        0.00072139
       -4.64720683        1.16248871        0.09633325        0.99409714        0.06376820        0.00753864        0.00075148
       -4.63719682        1.20860446        0.10092354        1.03300338        0.06607855        0.00781650        0.00078249
       -4.62718681        1.25286591        0.10533068        1.07040427        0.06823869        0.00807807        0.00081420
       -4.61717680        1.29489384        0.10951610        1.10598017        0.07022974        0.00832144        0.00084638
       -4.60716679        1.33431420        0.11344179        1.13941480        0.07203400        0.00854485        0.00087876
       -4.59715678        1.37076190        0.11707085        1.17039810        0.07363520        0.00874670        0.00091105
       -4.58714677        1.40388525        0.12036809        1.19862990        0.07501880        0.00892553        0.00094293
       -4.57713676        1.43335148        0.12330077        1.22382433        0.07617221        0.00908013        0.00097404
       -4.56712675        1.45885295        0.12583926        1.24571502        0.07708516        0.00920948        0.00100403
       -4.55711674        1.48011397        0.12795778        1.26406095        0.07774990        0.00931282        0.00103252
       -4.54710673        1.49689794        0.12963508        1.27865256        0.07816150        0.00938966        0.00105913
       -4.53709672        1.50901433        0.13085502        1.28931798        0.07831801        0.00943980        0.00108351
       -4.52708671        1.51632520        0.13160706        1.29592893        0.07822060        0.00946332        0.00110530
       -4.51707670        1.51875073        0.13188652        1.29840585        0.07787354        0.00946063        0.00112420
       -4.50706669        1.51627346        0.13169476        1.29672214        0.07728423        0.00943239        0.00113992
       -4.49705668        1.50894098        0.13103911        1.29090704        0.07646298        0.00937958        0.00115227
       -4.48704667        1.49686680        0.12993260        1.28104692        0.07542281        0.00930339        0.00116107
       -4.47703666        1.48022932        0.12839355        1.26728512        0.07417914        0.00920526        0.00116625
       -4.46702665        1.45926900        0.12644503        1.24982000        0.07274940        0.00908678        0.00116778
       -4.45701664        1.43428376        0.12411417        1.22890148        0.07115271        0.00894969        0.00116571
       -4.44700663        1.40562289        0.12143142        1.20482610        0.06940936        0.00879584        0.00116016
       -4.43699662        1.37367964        0.11842980        1.17793086        0.06754050        0.00862715        0.00115133
       -4.42698661        1.33888281        0.11514414        1.14858600        0.06556768        0.00844554        0.00113945
       -4.41697660        1.30168769        0.11161036        1.11718703        0.06351252        0.00825295        0.00112483
       -4.40696659        1.26256655        0.10786485        1.08414620        0.06139638        0.00805130        0.00110782
       -4.39695658        1.22199900        0.10394391        1.04988377        0.05924008        0.00784246        0.00108878
       -4.38694657        1.18046246        0.09988327        1.01481919        0.05706363        0.00762826        0.00106811
       -4.37693656        1.13842304        0.09571772        0.97936257        0.05488606        0.00741047        0.00104622
       -4.36692655        1.09632690        0.09148085        0.94390656        0.05272522        0.00719076        0.00102351
       -4.35691654        1.05459245        0.08720474        0.90881896        0.05059760        0.00697076        0.00100038
       -4.34690653        1.01360354        0.08291984        0.87443623        0.04851826        0.00675201        0.00097720
       -4.33689652        0.97370382        0.07865483        0.84105808        0.04650066        0.00653594        0.00095431
       -4.32688651        0.93519247        0.07443645        0.80894346        0.04455661        0.00632391        0.00093204
       -4.31687650        0.89832147        0.07028945        0.77830800        0.04269619        0.00611718        0.00091065
       -4.30686649        0.86329452        0.06623646        0.74932305        0.04092776        0.00591687        0.00089039
       -4.29685648        0.83026771        0.06229794        0.72211643        0.03925788        0.00572401        0.00087146
       -4.28684647        0.79935195        0.05849210        0.69677489        0.03769144        0.00553949        0.00085402
       -4.27683646        0.77061705        0.05483487        0.67334814        0.03623172        0.00536409        0.00083823
       -4.26682645        0.74409731        0.05133988        0.65185430        0.03488048        0.00519846        0.00082419
       -4.25681644        0.71979838        0.04801851        0.63228655        0.03363821        0.00504312        0.00081200
       -4.24680643        0.69770510        0.04487991        0.61462068        0.03250428        0.00489848        0.00080175
       -4.23679642        0.67778980        0.04193112        0.59882301        0.03147725        0.00476489        0.00079353
       -4.22678641        0.66002078        0.03917725        0.58485844        0.03055509        0.00464258        0.00078743
       -4.21677640        0.64437046        0.03662159        0.57269807        0.02973549        0.00453175        0.00078356
       -4.20676639        0.63082274        0.03426586        0.56232613        0.02901613        0.00443257        0.00078205
       -4.19675638        0.61937927        0.03211040        0.55374564        0.02839497        0.00434522        0.00078303
       -4.18674637        0.61006426        0.03015438        0.54698281        0.02787047        0.00426991        0.00078668
       -4.17673636        0.60292757        0.02839599        0.54208966        0.02744182        0.00420692        0.00079317
       -4.16672635        0.59804609        0.02683266        0.53914506        0.02710906        0.00415659        0.00080272
       -4.15671634        0.59552317        0.02546113        0.53825388        0.02687323        0.00411942        0.00081552
       -4.14670633        0.59548630        0.02427761        0.53954451        0.02673634        0.00409602        0.00083182
       -4.13669632        0.59808302        0.02327780        0.54316483        0.02670142        0.00408714        0.00085183
       -4.12668631        0.60347538        0.02245693        0.54927665        0.02677235        0.00409370        0.00087576
       -4.11667630        0.61183301        0.02180967        0.55804905        0.02695372        0.00411678        0.00090380
       -4.10666629        0.62332502        0.02133011        0.56965063        0.02725059        0.00415756        0.00093613
       -4.09665628        0.63811112        0.02101164        0.58424108        0.02766817        0.00421736        0.00097287
       -4.08664627        0.65633199        0.02084685        0.60196202        0.02821150        0.00429754        0.00101409
       -4.07663626        0.67809928        0.02082734        0.62292767        0.02888497        0.00439947        0.00105983
       -4.06662625        0.70348544        0.02094372        0.64721524        0.02969198        0.00452447        0.00111002
       -4.05661624        0.73251369        0.02118539        0.67485560        0.03063441        0.00467373        0.00116456
       -4.04660623        0.76514848        0.02154054        0.70582429        0.03171223        0.00484818        0.00122323
       -4.03659622        0.80128676        0.02199612        0.74003334        0.03292308        0.00504847        0.00128575
       -4.02658621        0.84075048        0.02253781        0.77732424        0.03426186        0.00527483        0.00135173
       -4.01657620        0.88328085        0.02315015        0.81746247        0.03572053        0.00552701        0.00142069
       -4.00656619        0.92853478        0.02381661        0.86013406        0.03728786        0.00580418        0.00149207
       -3.99655618        0.97608390        0.02451982        0.90494464        0.03894935        0.00610487        0.00156521
       -3.98654617        1.02541675        0.02524178        0.95142127        0.04068736        0.00642696        0.00163937
       -3.97653616        1.07594427        0.02596419        0.99901747        0.04248123        0.00676762        0.00171375
       -3.96652615        1.12700885        0.02666875        1.04712161        0.04430765        0.00712336        0.00178748
       -3.95651614        1.17789700        0.02733754        1.09506859        0.04614117        0.00749004        0.00185966
       -3.94650613        1.22785523        0.02795344        1.14215472        0.04795475        0.00786295        0.00192936
       -3.93649612        1.27610893        0.02850051        1.18765534        0.04972048        0.00823693        0.00199567
       -3.92648611        1.32188339        0.02896436        1.23084451        0.05141037        0.00860648        0.00205768
       -3.91647610        1.36442619        0.02933254        1.27101607        0.05299715        0.00896589        0.00211455
       -3.90646609        1.40302994        0.02959486        1.30750505        0.05445509        0.00930944        0.00216550
       -3.89645608        1.43705422        0.02974362        1.33970840        0.05576080        0.00963156        0.00220984
       -3.88644607        1.46594572        0.02977380        1.36710398        0.05689395        0.00992699        0.00224699
       -3.87643606        1.48925538        0.02968316        1.38926682        0.05783789        0.01019098        0.00227652
       -3.86642605        1.50665176        0.02947224        1.40588188        0.05858014        0.01041941        0.00229810
       -3.85641604        1.51792998        0.02914426        1.41675250        0.05911271        0.01060893        0.00231157
       -3.84640603        1.52301565        0.02870498        1.42180435        0.05943233        0.01075708        0.00231690
       -3.83639602        1.52196390        0.02816239        1.42108455        0.05954039        0.01086235        0.00231422
       -3.82638601        1.51495356        0.02752644        1.41475632        0.05944281        0.01092419        0.00230380
       -3.81637600        1.50227686        0.02680862        1.40308946        0.05914971        0.01094306        0.00228601
       -3.80636599        1.48432559        0.02602159        1.38644733        0.05867496        0.01092035        0.00226136
       -3.79635598        1.46157432        0.02517873        1.36527123        0.05803560        0.01085832        0.00223043
       -3.78634597        1.43456174        0.02429376        1.34006292        0.05725116        0.01075999        0.00219391
       -3.77633596        1.40387116        0.02338033        1.31136636        0.05634295        0.01062902        0.00215251
       -3.76632595        1.37011099        0.02245166        1.27974948        0.05533331        0.01046955        0.00210698
