#  aims_uuid : 34ED089B-8E9C-4626-A65E-7A0C34F4742C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91739696        0.07197251        0.78814858        0.05068291        0.00597955        0.00061340
       -9.98998999        0.96709781        0.07690827        0.82981184        0.05343302        0.00630641        0.00063827
       -9.97997998        1.01682803        0.08184862        0.87154823        0.05613843        0.00662811        0.00066464
       -9.96996997        1.06622030        0.08675768        0.91305080        0.05877717        0.00694226        0.00069239
       -9.95995996        1.11490020        0.09159849        0.95400628        0.06132752        0.00724651        0.00072139
       -9.94994995        1.16248871        0.09633325        0.99409714        0.06376820        0.00753864        0.00075148
       -9.93993994        1.20860446        0.10092354        1.03300338        0.06607855        0.00781650        0.00078249
       -9.92992993        1.25286591        0.10533068        1.07040427        0.06823869        0.00807807        0.00081420
       -9.91991992        1.29489384        0.10951610        1.10598017        0.07022974        0.00832144        0.00084638
       -9.90990991        1.33431420        0.11344179        1.13941480        0.07203400        0.00854485        0.00087876
       -9.89989990        1.37076190        0.11707085        1.17039810        0.07363520        0.00874670        0.00091105
       -9.88988989        1.40388525        0.12036809        1.19862990        0.07501880        0.00892553        0.00094293
       -9.87987988        1.43335148        0.12330077        1.22382433        0.07617221        0.00908013        0.00097404
       -9.86986987        1.45885295        0.12583926        1.24571502        0.07708516        0.00920948        0.00100403
       -9.85985986        1.48011397        0.12795778        1.26406095        0.07774990        0.00931282        0.00103252
       -9.84984985        1.49689794        0.12963508        1.27865256        0.07816150        0.00938966        0.00105913
       -9.83983984        1.50901433        0.13085502        1.28931798        0.07831801        0.00943980        0.00108351
       -9.82982983        1.51632520        0.13160706        1.29592893        0.07822060        0.00946332        0.00110530
       -9.81981982        1.51875073        0.13188652        1.29840585        0.07787354        0.00946063        0.00112420
       -9.80980981        1.51627346        0.13169476        1.29672214        0.07728423        0.00943239        0.00113992
       -9.79979980        1.50894098        0.13103911        1.29090704        0.07646298        0.00937958        0.00115227
       -9.78978979        1.49686680        0.12993260        1.28104692        0.07542281        0.00930339        0.00116107
