#  aims_uuid : 845FF933-4C15-4E2A-A819-92AFB6589C61                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.20920921        1.99832911        0.03080117        0.21823348        1.71774555        0.02689725        0.00465167
       -9.19919920        1.60636969        0.01702202        0.17011592        1.38385344        0.03118362        0.00419469
       -9.18918919        1.12461886        0.00788654        0.11335899        0.97658859        0.02411634        0.00266839
       -9.17917918        1.62410257        0.02138606        0.22952200        1.34123650        0.02792996        0.00402804
       -9.16916917        1.12906482        0.02855524        0.12983109        0.95323396        0.01357480        0.00386973
       -9.15915916        1.15844523        0.02720846        0.27338717        0.84167097        0.01204074        0.00413788
       -9.14914915        2.58212932        0.07125287        0.57111371        1.89730977        0.03338440        0.00906857
       -9.13913914        1.79852427        0.02087844        0.33327721        1.41971359        0.01889552        0.00575951
       -9.12912913        1.55159958        0.00905362        0.09400756        1.42998610        0.01434750        0.00420480
       -9.11911912        2.21596648        0.00710112        0.06666334        2.11854219        0.01826655        0.00539328
       -9.10910911        0.91693200        0.00126983        0.02039259        0.88616649        0.00730172        0.00180137
       -9.09909910        1.87153494        0.11386633        0.13547103        1.59569177        0.02095837        0.00554744
       -9.08908909        0.83037102        0.06079346        0.07389590        0.68434146        0.00890414        0.00243606
       -9.07907908        1.84954685        0.02714802        0.05164000        1.75515737        0.01196931        0.00363214
       -9.06906907        1.15252795        0.00872172        0.02979381        1.10330740        0.00807813        0.00262690
       -9.05905906        1.23113632        0.01171724        0.04400409        1.16117279        0.01045908        0.00378312
       -9.04904905        1.86915026        0.01288443        0.08913239        1.74737285        0.01472249        0.00503810
       -9.03903904        0.89984236        0.01170881        0.04517984        0.83226651        0.00853120        0.00215601
       -9.02902903        0.60256234        0.00437721        0.02188823        0.56970591        0.00528353        0.00130747
       -9.01901902        0.26315602        0.00265242        0.01984555        0.23669795        0.00323813        0.00072197
       -9.00900901        1.00869749        0.00606655        0.10055481        0.88217058        0.01646131        0.00344423
       -8.99899900        0.74642483        0.00491620        0.08246272        0.64226333        0.01269610        0.00408649
       -8.98898899        0.51857059        0.00618721        0.06258003        0.43915653        0.00801682        0.00263000
       -8.97897898        0.73360025        0.00992740        0.07055749        0.63745715        0.01262938        0.00302883
       -8.96896897        0.67465883        0.01196095        0.07153292        0.57862154        0.00999817        0.00254525
       -8.95895896        0.58335976        0.01253876        0.06510547        0.49574070        0.00789870        0.00207612
       -8.94894895        0.70209264        0.01610530        0.07587084        0.60030629        0.00785011        0.00196010
       -8.93893894        0.50627487        0.01326134        0.05166138        0.43340266        0.00649380        0.00145569
       -8.92892893        0.39031254        0.01341836        0.03722034        0.33347920        0.00517499        0.00101965
       -8.91891892        0.65160578        0.01850938        0.09396814        0.52978481        0.00756727        0.00177618
       -8.90890891        0.91454035        0.01709310        0.11691408        0.76784793        0.01032513        0.00236011
       -8.89889890        1.16963303        0.00950013        0.11303763        1.03066678        0.01352820        0.00290029
       -8.88888889        0.69796347        0.00131280        0.03502612        0.65285314        0.00759083        0.00118058
       -8.87887888        1.65281667        0.03777094        0.19687152        1.40016403        0.01476871        0.00324148
       -8.86886887        0.94917886        0.01468566        0.11384280        0.80456004        0.01292353        0.00316684
       -8.85885886        1.69525274        0.01210249        0.26128202        1.39859955        0.01710813        0.00616055
       -8.84884885        0.59192161        0.00513091        0.06027068        0.51704875        0.00679565        0.00267562
       -8.83883884        0.50232913        0.00304331        0.05460287        0.43537019        0.00690897        0.00240378
       -8.82882883        0.42061278        0.00149312        0.04875694        0.36154687        0.00674759        0.00206826
       -8.81881882        0.34677255        0.00048032        0.04273289        0.29557878        0.00631152        0.00166905
       -8.80880881        0.39184985       -0.00067526        0.05526053        0.32727618        0.00831561        0.00167279
       -8.79879880        1.93238815        0.00675229        0.15946356        1.72883136        0.02861927        0.00872167
       -8.78878879        1.67677518        0.01024016        0.16771808        1.46227876        0.02897952        0.00755867
       -8.77877878        0.67787343        0.01343379        0.06349009        0.58956922        0.00856962        0.00281071
       -8.76876877        0.49296038        0.01414450        0.06343749        0.40820337        0.00575228        0.00142273
       -8.75875876        0.69539130        0.01867456        0.08852461        0.57768839        0.00845998        0.00204376
       -8.74874875        0.86852371        0.01868630        0.10097285        0.73437337        0.01157293        0.00291826
       -8.73873874        0.68877616        0.01208697        0.08912920        0.57537304        0.00956368        0.00262326
       -8.72872873        0.93928708        0.01135665        0.15615917        0.75530967        0.01248356        0.00397804
       -8.71871872        0.41768104        0.00825778        0.11759051        0.28386994        0.00650318        0.00145963
       -8.70870871        0.36986595        0.00368076        0.05558152        0.30290191        0.00694708        0.00075468
       -8.69869870        0.29296195        0.00065515        0.01180259        0.27467481        0.00512225        0.00070715
       -8.68868869        0.31527658        0.00125687        0.01669057        0.29122083        0.00525784        0.00085048
       -8.67867868        0.34834504        0.00214832        0.02387483        0.31586501        0.00542001        0.00103687
       -8.66866867        0.43735861        0.00357500        0.04022780        0.38550627        0.00659651        0.00145302
       -8.65865866        0.64302034        0.00536011        0.06577893        0.55887540        0.01055230        0.00245361
       -8.64864865        0.84080067        0.00673954        0.09032679        0.72802826        0.01265971        0.00304638
       -8.63863864        1.12696561        0.01036130        0.12141853        0.97719133        0.01417214        0.00382231
       -8.62862863        0.58887392        0.00130823        0.03084558        0.54785360        0.00748617        0.00138035
       -8.61861862        0.63535132        0.01494777        0.11986651        0.48977136        0.00895225        0.00181343
       -8.60860861        1.00315522        0.01794166        0.14777694        0.82066277        0.01393256        0.00284128
       -8.59859860        0.71265057        0.01684655        0.10772856        0.57670375        0.00899862        0.00237309
       -8.58858859        0.85017124        0.01851404        0.11488614        0.70250708        0.01112671        0.00313726
       -8.57857858        0.99274559        0.01746831        0.10689530        0.85023499        0.01403453        0.00411247
       -8.56856857        0.71282493        0.01456196        0.08621034        0.59720367        0.01203643        0.00281253
       -8.55855856        0.90222681        0.02092998        0.09568587        0.77017648        0.01190094        0.00353353
       -8.54854855        1.16501488        0.03689603        0.12393645        0.98388881        0.01622358        0.00407000
       -8.53853854        0.74369860        0.00517175        0.07734159        0.64937396        0.00942304        0.00238826
       -8.52852853        1.23791101        0.00582713        0.10393719        1.10845531        0.01551934        0.00417205
       -8.51851852        1.82583128        0.00615210        0.12939547        1.66086418        0.02288225        0.00653728
       -8.50850851        0.99088330        0.00394834        0.10400206        0.86771111        0.01213253        0.00308927
       -8.49849850        0.61769415        0.00136129        0.03163970        0.57473156        0.00753328        0.00242832
       -8.48848849        0.55590476        0.00129554        0.02834029        0.51724525        0.00683965        0.00218403
       -8.47847848        0.46492192        0.00149433        0.02432088        0.43116241        0.00611118        0.00183313
       -8.46846847        0.37076124        0.00160520        0.02034575        0.34203160        0.00530386        0.00147483
       -8.45845846        0.47621176        0.00339285        0.02785891        0.43476947        0.00816669        0.00202384
       -8.44844845        4.01901511        0.02454201        0.14372410        3.79928313        0.03522141        0.01624446
       -8.43843844        0.10871176        0.00200224        0.00472927        0.10003500        0.00155105        0.00039420
       -8.42842843        0.04718508        0.00005989        0.00125075        0.04526691        0.00048611        0.00012142
       -8.41841842        0.04716372        0.00007882        0.00173878        0.04478320        0.00045049        0.00011243
       -8.40840841        0.04674043        0.00009468        0.00215003        0.04397659        0.00041552        0.00010362
       -8.39839840        0.04591521        0.00010745        0.00248449        0.04284709        0.00038119        0.00009498
       -8.38838839        0.04468805        0.00011715        0.00274216        0.04139470        0.00034752        0.00008652
       -8.37837838        0.04305897        0.00012378        0.00292304        0.03961941        0.00031451        0.00007823
       -8.36836837        1.36439304        0.00872489        0.10613550        1.22092840        0.02531535        0.00328891
       -8.35835836        0.87590242        0.00743731        0.07566025        0.77383645        0.01660561        0.00236279
       -8.34834835        0.20537712        0.00129232        0.01429158        0.18356820        0.00560659        0.00061843
       -8.33833834        0.24773324        0.00168719        0.01736843        0.22053869        0.00728509        0.00085383
       -8.32832833        0.29539980        0.00205191        0.02077691        0.26261087        0.00886132        0.00109878
       -8.31831832        0.34837680        0.00238648        0.02451701        0.30978474        0.01033529        0.00135328
       -8.30830831        0.40666424        0.00269091        0.02858873        0.36206030        0.01170699        0.00161731
       -8.29829830        0.47026212        0.00296519        0.03299207        0.41943754        0.01297643        0.00189090
       -8.28828829        0.42724398        0.00327273        0.03505414        0.37717399        0.01008751        0.00165561
       -8.27827828        0.54726413        0.00454625        0.04695446        0.48212130        0.01156646        0.00207567
       -8.26826827        0.70588016        0.00699805        0.06723644        0.61691992        0.01218393        0.00254182
       -8.25825826        0.52467603        0.00535698        0.05100244        0.45840970        0.00815177        0.00175514
       -8.24824825        0.50131271        0.00491187        0.04714289        0.44032408        0.00737412        0.00155975
       -8.23823824       32.74419844        0.07638546        2.78913842       29.44304112        0.32079480        0.11483863
       -8.22822823        0.60130448        0.00368445        0.04290008        0.54417822        0.00873711        0.00180462
       -8.21821822        0.54234584        0.00290357        0.03745649        0.49188944        0.00845833        0.00163801
       -8.20820821        0.51943027        0.00247345        0.03381449        0.47305684        0.00852825        0.00155725
       -8.19819820        0.65001780        0.00263297        0.03340416        0.59912598        0.01233209        0.00252259
       -8.18818819        0.70842731        0.00166709        0.04573702        0.64555535        0.01389778        0.00157006
       -8.17817818        1.04479427        0.00302085        0.06473162        0.95402449        0.02083453        0.00218279
       -8.16816817        1.37152010        0.00505630        0.07923108        1.25754872        0.02699507        0.00268893
       -8.15815816        0.57444088        0.00466786        0.02992110        0.52668067        0.01188356        0.00128769
       -8.14814815        0.54621017        0.00663884        0.03801204        0.48847543        0.01185723        0.00122663
       -8.13813814        0.73144635        0.01488700        0.08757468        0.61726553        0.00970223        0.00201692
       -8.12812813        1.13545281        0.01883557        0.07971343        1.02200500        0.01241533        0.00248348
       -8.11811812        0.85512289        0.01182988        0.07475688        0.75810420        0.00828981        0.00214212
       -8.10810811        1.01453001        0.00688650        0.08454342        0.90065086        0.01910323        0.00334599
       -8.09809810        0.76385728        0.00980824        0.08213769        0.65890013        0.01102448        0.00198673
       -8.08808809        0.23519485        0.00112075        0.01322143        0.21590626        0.00388432        0.00106208
       -8.07807808        0.93478810        0.01262768        0.09034685        0.81496939        0.01346336        0.00338083
       -8.06806807        1.35204897        0.03277927        0.16961545        1.11556945        0.02884982        0.00523499
       -8.05805806        4.98597104        0.14146710        0.48613786        4.23668413        0.10410446        0.01757748
       -8.04804805        1.06881587        0.01444439        0.08613279        0.94851723        0.01653238        0.00318908
       -8.03803804        1.34837668        0.01734019        0.20100336        1.10229260        0.02328329        0.00445724
       -8.02802803        0.20845639        0.00301455        0.02790744        0.17272017        0.00415107        0.00066315
       -8.01801802        0.22984322        0.00307422        0.02867462        0.19278610        0.00458316        0.00072512
       -8.00800801        0.25115092        0.00304263        0.02921613        0.21310068        0.00500765        0.00078383
       -7.99799800        0.27237949        0.00291977        0.02953198        0.23366393        0.00542454        0.00083927
       -7.98798799        0.96249690        0.00541798        0.11365037        0.82669039        0.01309906        0.00363911
       -7.97797798        0.54779776        0.00397913        0.06875121        0.46229734        0.01079376        0.00197633
       -7.96796797        0.51392992        0.00345269        0.05615337        0.44333689        0.00911341        0.00187355
       -7.95795796        0.52337863        0.00312904        0.05628549        0.45260410        0.00937402        0.00198598
       -7.94794795        0.58828062        0.00351737        0.05823252        0.51338060        0.01086139        0.00228874
       -7.93793794        0.78500463        0.00451798        0.06606218        0.69594576        0.01531068        0.00316803
       -7.92792793        1.00228245        0.00454422        0.08472367        0.88923496        0.01959167        0.00418794
       -7.91791792        0.86483895        0.00276569        0.09188743        0.75032722        0.01570930        0.00414931
       -7.90790791        1.17056865        0.00405389        0.13566518        1.00379826        0.02126255        0.00578877
       -7.89789790        1.14343688        0.00495659        0.16026245        0.95171098        0.02052348        0.00598338
       -7.88788789        1.05410802        0.00428522        0.15509275        0.86964185        0.01909739        0.00599081
       -7.87787788        1.34249848        0.00377439        0.17194470        1.13836322        0.02121622        0.00719995
       -7.86786787        1.35496642        0.00382807        0.17756972        1.14072093        0.02482571        0.00802200
       -7.85785786        1.26024947        0.00394478        0.16055666        1.06295374        0.02543603        0.00735825
       -7.84784785        1.27830018        0.00452716        0.16733509        1.07250829        0.02665853        0.00727111
       -7.83783784        1.09538993        0.00458091        0.15056209        0.91042022        0.02352673        0.00629997
       -7.82782783        0.96374829        0.00470039        0.14476080        0.78670998        0.02142243        0.00615468
       -7.81781782        1.09802233        0.00656649        0.14032582        0.91465340        0.03069124        0.00578537
       -7.80780781        0.92978612        0.00811028        0.11952122        0.77541758        0.02210523        0.00463182
       -7.79779780        0.85986642        0.00802172        0.11020287        0.71717747        0.02030903        0.00415533
       -7.78778779        1.02149948        0.01048583        0.13688188        0.84681555        0.02280137        0.00451486
       -7.77777778        0.82406603        0.00891233        0.10015491        0.69310984        0.01802481        0.00386413
       -7.76776777        0.73795282        0.00879856        0.08179123        0.62822843        0.01567769        0.00345692
       -7.75775776        0.63320575        0.00835098        0.07704096        0.53030093        0.01438562        0.00312727
       -7.74774775        0.68505996        0.00973987        0.08842411        0.56785016        0.01580358        0.00324224
       -7.73773774        0.75866493        0.01148592        0.10187122        0.62428323        0.01761134        0.00341321
       -7.72772773        1.41085357        0.02626171        0.19130696        1.15759794        0.02995002        0.00573695
       -7.71771772        0.72575091        0.01144035        0.09216485        0.60000103        0.01872015        0.00342454
       -7.70770771        0.72908875        0.00657835        0.10422120        0.59760101        0.01710078        0.00358741
       -7.69769770        1.24231686        0.01422373        0.20079620        0.99704979        0.02488054        0.00536659
       -7.68768769        0.83092094        0.00750325        0.13107147        0.66796352        0.01987017        0.00451253
       -7.67767768        0.75204211        0.00597435        0.11681159        0.60663045        0.01835812        0.00426761
       -7.66766767        0.79384592        0.00638300        0.10187808        0.66486948        0.01676390        0.00395146
       -7.65765766        0.45184990        0.00469308        0.07336770        0.36033850        0.01113652        0.00231410
       -7.64764765        0.71472798        0.01066614        0.13253259        0.54671513        0.02094697        0.00386714
       -7.63763764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62762763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.61761762        3.68549675        0.04527615        0.53573720        3.02627779        0.06684910        0.01135651
       -7.60760761        1.22831371        0.01530045        0.10047724        1.08580716        0.02169219        0.00503666
       -7.59759760        0.99783172        0.01444036        0.19957161        0.76348198        0.01747370        0.00286407
       -7.58758759        0.73934543        0.00783109        0.09466068        0.62103489        0.01350392        0.00231485
       -7.57757758        0.77186921        0.00743952        0.10231428        0.64291091        0.01652299        0.00268151
       -7.56756757        0.77110585        0.00736357        0.10750349        0.63575260        0.01745400        0.00303219
       -7.55755756        2.61408199        0.01375450        0.14651590        2.41295081        0.03328563        0.00757515
       -7.54754755        0.29197716        0.00565476        0.05032425        0.22895160        0.00615690        0.00088965
       -7.53753754        0.51687717        0.00747149        0.11318369        0.37360100        0.01934557        0.00327541
       -7.52752753        0.43367460        0.00708896        0.07462229        0.33756273        0.01237404        0.00202658
       -7.51751752        0.46595483        0.00790208        0.07231847        0.37092251        0.01264912        0.00216265
       -7.50750751        0.79322440        0.01602643        0.09268722        0.66513587        0.01659742        0.00277746
       -7.49749750        1.13124561        0.02380439        0.12415170        0.95949067        0.02037814        0.00342071
       -7.48748749        0.59835878        0.00309864        0.07978631        0.49353347        0.01861587        0.00332449
       -7.47747748        0.42689958        0.00357388        0.06213108        0.34507471        0.01365471        0.00246520
       -7.46746747        0.52214066        0.00565270        0.07423139        0.42311413        0.01630419        0.00283825
       -7.45745746        0.64314758        0.00861100        0.09014117        0.52121657        0.01986324        0.00331559
       -7.44744745        0.61018969        0.00791945        0.06539156        0.51857313        0.01547699        0.00282855
       -7.43743744        0.69315208        0.01011663        0.07203521        0.59063105        0.01732757        0.00304161
       -7.42742743        0.51766684        0.00557243        0.06588340        0.42933160        0.01448234        0.00239706
       -7.41741742        0.51366631        0.00550955        0.06830161        0.42276724        0.01472636        0.00236154
       -7.40740741        0.53815262        0.00547982        0.07204261        0.44243432        0.01573581        0.00246006
       -7.39739740        0.89282775        0.00894120        0.09859603        0.76054374        0.02157567        0.00317110
       -7.38738739        0.51901830        0.00450696        0.07195160        0.42343598        0.01664449        0.00247928
       -7.37737738        0.55486761        0.00464063        0.07676822        0.45339315        0.01749628        0.00256934
       -7.36736737        0.58945726        0.00483335        0.08139168        0.48246460        0.01813992        0.00262771
       -7.35735736        0.49979391        0.00446606        0.06441312        0.41338056        0.01519412        0.00234004
       -7.34734735        0.48753188        0.00448205        0.06523744        0.40061281        0.01486947        0.00233010
       -7.33733734        0.46998592        0.00450223        0.06597169        0.38280054        0.01441050        0.00230096
       -7.32732733        0.38165800        0.00386087        0.05889448        0.30493256        0.01206524        0.00190485
       -7.31731732        0.37708128        0.00365164        0.06401854        0.29522152        0.01223049        0.00195909
       -7.30730731        0.68476995        0.01366523        0.07954207        0.57140755        0.01751690        0.00263820
       -7.29729730        0.79823213        0.01578877        0.08919480        0.66723956        0.02202756        0.00398144
       -7.28728729        0.50790344        0.00849060        0.06599168        0.41597828        0.01481474        0.00262814
       -7.27727728        0.44258646        0.00706162        0.05886756        0.36089526        0.01328961        0.00247241
       -7.26726727        0.38491311        0.00582617        0.05244677        0.31241030        0.01191508        0.00231478
       -7.25725726        0.34500184        0.00488356        0.04900749        0.27781392        0.01105591        0.00224096
       -7.24724725        0.28734515        0.00364598        0.04050680        0.23196542        0.00926608        0.00196086
       -7.23723724        0.22633743        0.00252765        0.03175510        0.18318410        0.00728009        0.00159049
       -7.22722723        0.17511265        0.00167052        0.02391944        0.14278761        0.00551840        0.00121668
       -7.21721722        0.13607476        0.00108314        0.01817654        0.11170408        0.00418787        0.00092315
       -7.20720721        0.81421371        0.00543426        0.09910833        0.68727430        0.01923869        0.00315812
       -7.19719720        1.33972501        0.01487461        0.19466884        1.08684781        0.03788815        0.00544560
       -7.18718719        0.51849301        0.00817075        0.06342839        0.42960265        0.01564323        0.00164799
       -7.17717718        0.48204492        0.00795340        0.04984146        0.40845586        0.01424396        0.00155023
       -7.16716717        0.47541339        0.00623590        0.05222068        0.39989459        0.01545177        0.00161045
       -7.15715716        0.30018656        0.00264682        0.04339079        0.23927921        0.01357240        0.00129733
       -7.14714715        1.43514372        0.01234482        0.46157866        0.87257051        0.07903782        0.00961192
       -7.13713714        0.32120168        0.00242685        0.09980077        0.19658043        0.02002113        0.00237250
       -7.12712713        0.19774715        0.00123607        0.06614932        0.11698508        0.01203397        0.00134270
       -7.11711712        0.13217870        0.00052833        0.04338208        0.07836495        0.00898374        0.00091960
       -7.10710711        0.07832567        0.00009670        0.02521464        0.04617056        0.00627471        0.00056905
       -7.09709710        0.94689148        0.00818710        0.16411547        0.72694694        0.04006705        0.00757492
       -7.08708709        0.30714747        0.00059065        0.07021225        0.21726300        0.01683722        0.00224434
       -7.07707708        0.04743632       -0.00014355        0.02282944        0.01866593        0.00549348        0.00059103
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        0.38081920        0.00244939        0.08052051        0.27441079        0.02042143        0.00301708
       -7.04704705        0.41114547        0.00231387        0.10165395        0.28525462        0.01938307        0.00253995
       -7.03703704        0.59969072        0.00227967        0.12632448        0.44744225        0.02082444        0.00281989
       -7.02702703        0.20391590        0.00032798        0.02815151        0.16882448        0.00566895        0.00094299
       -7.01701702        0.79931817        0.00326386        0.05624293        0.71189130        0.02002836        0.00789172
       -7.00700701        0.21201535        0.00107967        0.01957036        0.18527771        0.00484864        0.00123898
       -6.99699700        0.38354356        0.00206360        0.03327095        0.33900059        0.00746454        0.00174388
       -6.98698699        0.31228383        0.00264553        0.02390791        0.27662253        0.00745493        0.00165292
       -6.97697698        0.31218567        0.00318711        0.02270689        0.27711552        0.00759967        0.00157649
       -6.96696697        0.37589488        0.00411724        0.03210706        0.33147340        0.00680414        0.00139303
       -6.95695696        0.45340605        0.00729761        0.04637188        0.39632894        0.00309134        0.00031628
       -6.94694695        2.25791461        0.02022028        0.13942098        2.07530401        0.01930588        0.00366347
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.44632456       -0.00069722        0.07204618        0.34881197        0.02395372        0.00220991
       -6.91691692        1.18191801       -0.00042756        0.10116673        1.05444559        0.02429042        0.00244283
       -6.90690691        2.68796216        0.00121652        0.15211487        2.50873550        0.02316092        0.00273435
       -6.89689690        0.10243961        0.00077669        0.02435115        0.07422175        0.00277279        0.00031723
       -6.88688689        0.09010387        0.00075205        0.02133871        0.06585204        0.00192294        0.00023813
