#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22893223        0.01464093        0.20265119        0.00939367        0.00224644
       -9.99000000        0.21067773        0.01445231        0.18528233        0.00902135        0.00192175
       -9.98000000        0.49289529        0.03645770        0.43695737        0.01665116        0.00282906
       -9.97000000        0.34839200        0.02501671        0.31046255        0.01112113        0.00179160
       -9.96000000        0.32071824        0.02197418        0.28636386        0.01064642        0.00173377
       -9.95000000        0.29213237        0.01881359        0.26151786        0.01014245        0.00165846
       -9.94000000        0.26263439        0.01553497        0.23592454        0.00960921        0.00156567
       -9.93000000        0.23222431        0.01213830        0.20958390        0.00904671        0.00145540
       -9.92000000        0.26898998        0.01176614        0.24202773        0.01284502        0.00235108
       -9.91000000        0.32776976        0.01504405        0.29131150        0.01774885        0.00366536
       -9.90000000        0.58568639        0.02538151        0.53141229        0.02455766        0.00433493
       -9.89000000        0.65807832        0.02912598        0.60176605        0.02357238        0.00361390
       -9.88000000        0.59772478        0.03289757        0.54308746        0.01896637        0.00277337
       -9.87000000        0.49494132        0.03290834        0.44522984        0.01441202        0.00239112
       -9.86000000        0.44057527        0.02880382        0.39649910        0.01309465        0.00217769
       -9.85000000        0.42567735        0.02667311        0.38412441        0.01277652        0.00210331
       -9.84000000        0.40664845        0.02440434        0.36806163        0.01213660        0.00204587
       -9.83000000        0.35365314        0.01997733        0.32143671        0.01038049        0.00185862
       -9.82000000        0.29570464        0.01549004        0.27004676        0.00853251        0.00163534
       -9.81000000        0.24321044        0.01163517        0.22324721        0.00691012        0.00141794
       -9.80000000        0.19617055        0.00841271        0.18103807        0.00551332        0.00120644
       -9.79000000        0.54544769        0.01472284        0.50840508        0.01892845        0.00339132
       -9.78000000        0.25882713        0.00808934        0.24191882        0.00725641        0.00156255
       -9.77000000        0.23809903        0.00893672        0.21987029        0.00779546        0.00149656
       -9.76000000        0.44310405        0.01535187        0.40801432        0.01701314        0.00272472
       -9.75000000        0.29251228        0.01144155        0.26840794        0.01091594        0.00174685
       -9.74000000        0.26923339        0.01067237        0.24673564        0.01028576        0.00153961
       -9.73000000        0.24926880        0.00935656        0.22919365        0.00936247        0.00135613
       -9.72000000        0.24049141        0.00771465        0.22298719        0.00852932        0.00126025
       -9.71000000        0.24657590        0.00697837        0.22986973        0.00845788        0.00126992
       -9.70000000        0.26480694        0.00753357        0.24662716        0.00926361        0.00138260
       -9.69000000        0.28475692        0.00809164        0.26505118        0.01013551        0.00147858
       -9.68000000        0.30642582        0.00865255        0.28514180        0.01107359        0.00155788
