#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28806922        0.01444800        0.26264354        0.00941552        0.00156216
       -9.99000000        0.20659083        0.00931794        0.18763377        0.00827791        0.00136122
       -9.98000000        0.34894815        0.01389209        0.31618915        0.01605440        0.00281251
       -9.97000000        0.23254584        0.01056388        0.20884553        0.01109351        0.00204293
       -9.96000000        0.20703767        0.01037114        0.18417065        0.01051296        0.00198291
       -9.95000000        0.18211706        0.00994734        0.16037886        0.00988841        0.00190246
       -9.94000000        0.15778402        0.00929245        0.13747014        0.00921985        0.00180158
       -9.93000000        0.13403855        0.00840650        0.11544450        0.00850730        0.00168025
       -9.92000000        0.26415759        0.01861676        0.23220991        0.01111556        0.00221535
       -9.91000000        0.48905302        0.03378710        0.43787175        0.01462021        0.00277397
       -9.90000000        0.66982647        0.03993626        0.60653490        0.01976281        0.00359251
       -9.89000000        0.62532391        0.03304689        0.56995902        0.01893696        0.00338103
       -9.88000000        0.45749691        0.02209715        0.41533914        0.01706647        0.00299415
       -9.87000000        0.29518363        0.01381451        0.26210021        0.01629414        0.00297476
       -9.86000000        0.26948338        0.01337674        0.23945726        0.01406422        0.00258517
       -9.85000000        0.27956054        0.01406192        0.25021742        0.01290722        0.00237398
       -9.84000000        0.29011128        0.01402078        0.26175084        0.01212861        0.00221105
       -9.83000000        0.27686067        0.01224795        0.25184993        0.01083503        0.00192776
       -9.82000000        0.25410790        0.01025341        0.23286014        0.00937209        0.00162226
       -9.81000000        0.22901838        0.00848969        0.21123039        0.00795785        0.00134045
       -9.80000000        0.20159211        0.00695680        0.18696067        0.00659231        0.00108233
       -9.79000000        0.64062152        0.02218853        0.58989482        0.02414967        0.00438850
       -9.78000000        0.32589270        0.01032851        0.30426669        0.00971843        0.00157908
       -9.77000000        0.29279869        0.00879787        0.27261767        0.00980152        0.00158163
       -9.76000000        0.53551412        0.01422752        0.49612052        0.02164672        0.00351936
       -9.75000000        0.35667680        0.00994289        0.33109156        0.01352460        0.00211775
       -9.74000000        0.31626299        0.00872857        0.29322666        0.01240200        0.00190576
       -9.73000000        0.28259496        0.00785053        0.26197065        0.01111050        0.00166327
       -9.72000000        0.26068366        0.00760700        0.24174700        0.00989774        0.00143193
       -9.71000000        0.25381141        0.00774468        0.23534798        0.00939900        0.00131975
       -9.70000000        0.26301361        0.00794625        0.24386227        0.00984685        0.00135823
       -9.69000000        0.27166904        0.00813666        0.25186441        0.01027092        0.00139706
       -9.68000000        0.27977772        0.00831589        0.25935439        0.01067120        0.00143624
       -9.67000000        0.28733963        0.00848395        0.26633221        0.01104769        0.00147578
       -9.66000000        0.29435477        0.00864084        0.27279787        0.01140039        0.00151567
       -9.65000000        0.30082315        0.00878656        0.27875137        0.01172931        0.00155591
       -9.64000000        0.53732605        0.01730300        0.49316024        0.02361518        0.00324763
       -9.63000000        0.49475683        0.01121154        0.46148506        0.01940949        0.00265073
       -9.62000000        0.77881932        0.01786716        0.72648380        0.03039275        0.00407561
       -9.61000000        0.87639191        0.02243658        0.81837252        0.03139277        0.00419004
       -9.60000000        1.01966268        0.03113139        0.93719066        0.04569215        0.00564849
       -9.59000000        0.42343949        0.00780311        0.40027087        0.01351541        0.00185010
       -9.58000000        0.72350717        0.01649932        0.67770455        0.02626115        0.00304215
       -9.57000000        0.44972802        0.01258155        0.41824482        0.01697149        0.00193016
       -9.56000000        1.13057416        0.04736614        1.03379509        0.04369983        0.00571311
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.96235306        0.02252965        0.88385895        0.04964943        0.00631503
       -9.53000000        1.85851167        0.04180912        1.73109585        0.07618734        0.00941936
       -9.52000000        0.88689008        0.01903678        0.82256283        0.04105709        0.00423338
       -9.51000000        0.94883496        0.02670697        0.87649590        0.04163311        0.00399898
       -9.50000000        1.41321554        0.02787280        1.31662062        0.06373437        0.00498775
       -9.49000000        1.53563348        0.02157242        1.44580765        0.06103396        0.00721944
       -9.48000000        1.06494499        0.01779658        0.99923169        0.04312187        0.00479485
       -9.47000000        1.10764363        0.02767002        1.03583418        0.03900466        0.00513478
       -9.46000000        0.66648396        0.01428252        0.62563983        0.02335579        0.00320583
       -9.45000000        0.63823133        0.01211322        0.60092102        0.02229079        0.00290630
       -9.44000000        1.06890299        0.02818227        0.99548322        0.03916270        0.00607480
       -9.43000000        0.57289986        0.01375359        0.53634635        0.01962938        0.00317054
       -9.42000000        1.13393640        0.02044146        1.07145371        0.03658541        0.00545582
       -9.41000000        1.05732252        0.01936177        0.99829252        0.03441397        0.00525426
       -9.40000000        0.83766067        0.01544704        0.78917331        0.02876326        0.00427707
       -9.39000000        1.05556634        0.02821756        0.98311264        0.03843613        0.00580001
       -9.38000000        1.71545990        0.05502862        1.57111750        0.07945538        0.00985840
       -9.37000000        1.01601892        0.02691365        0.94003737        0.04347263        0.00559528
       -9.36000000        0.54836933        0.01390235        0.50709932        0.02362751        0.00374016
       -9.35000000        0.69114125        0.01797668        0.64342745        0.02499189        0.00474523
       -9.34000000        1.17109735        0.03030855        1.09027944        0.04336267        0.00714668
       -9.33000000        1.40467415        0.02895115        1.31407789        0.05286664        0.00877848
       -9.32000000        1.12875843        0.02156835        1.05680333        0.04253097        0.00785578
       -9.31000000        0.91072551        0.01748977        0.85407233        0.03310182        0.00606159
       -9.30000000        0.72932798        0.01452008        0.68358234        0.02656394        0.00466162
       -9.29000000        0.58468299        0.01138339        0.54759880        0.02188647        0.00381434
       -9.28000000        1.00879872        0.01651131        0.94807582        0.03778434        0.00642725
       -9.27000000        1.12635728        0.02105171        1.05624441        0.04102875        0.00803241
       -9.26000000        1.99665017        0.02819196        1.83619343        0.11718582        0.01507895
       -9.25000000        0.62925667        0.01094124        0.58813041        0.02478042        0.00540461
       -9.24000000        0.70804133        0.01219340        0.66337464        0.02647276        0.00600053
       -9.23000000        0.75106907        0.01034484        0.70088115        0.03250500        0.00733807
       -9.22000000        0.77812634        0.00950668        0.72761579        0.03311045        0.00789342
