#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.10000000        0.65877030        0.00796600        0.61582834        0.02485205        0.01012391
       -9.09000000        0.53094483        0.00712962        0.49650239        0.01970071        0.00761211
       -9.08000000        1.16511979        0.02316387        1.08946264        0.04185465        0.01063863
       -9.07000000        0.92427563        0.02006100        0.86124969        0.03477023        0.00819471
       -9.06000000        0.78480877        0.01864997        0.72641073        0.03266362        0.00708445
       -9.05000000        0.89672171        0.02108682        0.82409543        0.04296229        0.00857716
       -9.04000000        1.55701749        0.03359359        1.44023825        0.07041135        0.01277430
       -9.03000000        1.32495521        0.02744346        1.21279408        0.06965144        0.01506624
       -9.02000000        0.36278048        0.00801084        0.33142148        0.01973565        0.00361250
       -9.01000000        0.52939182        0.01251034        0.48766199        0.02455098        0.00466851
       -9.00000000        0.67482138        0.01483255        0.62737494        0.02622286        0.00639103
       -8.99000000        0.41948286        0.00840999        0.38995150        0.01709153        0.00402984
       -8.98000000        0.72794837        0.01312308        0.67573759        0.03155106        0.00753664
       -8.97000000        0.68775589        0.01012639        0.64115124        0.02974408        0.00673418
       -8.96000000        0.64583695        0.00803909        0.60332366        0.02852536        0.00594884
       -8.95000000        1.07572432        0.01045023        1.00531490        0.05018832        0.00977086
       -8.94000000        0.54925651        0.00604725        0.51313566        0.02531261        0.00476099
       -8.93000000        0.22043368        0.00441499        0.19914601        0.01286719        0.00400548
       -8.92000000        0.26385327        0.00512441        0.23817000        0.01572104        0.00483783
       -8.91000000        0.64034961        0.01389716        0.57545287        0.04082662        0.01017297
       -8.90000000        0.15403754        0.00158479        0.14116203        0.00829857        0.00299215
       -8.89000000        0.29654585        0.00478576        0.26833096        0.01945213        0.00397699
       -8.88000000        0.37966831        0.00671066        0.34035134        0.02759465        0.00501165
       -8.87000000        0.49253827        0.00948368        0.44169447        0.03491995        0.00644017
       -8.86000000        0.51345260        0.01027624        0.46232415        0.03418775        0.00666446
       -8.85000000        0.48056060        0.00997887        0.43344438        0.03085795        0.00627940
       -8.84000000        0.47088937        0.01004043        0.42610668        0.02864843        0.00609382
       -8.83000000        0.46536595        0.01007852        0.42271317        0.02665438        0.00591988
       -8.82000000        0.46177099        0.01005179        0.42122045        0.02476413        0.00573461
       -8.81000000        0.46097813        0.00997714        0.42239668        0.02305179        0.00555253
       -8.80000000        0.43956957        0.00962019        0.40564909        0.01974391        0.00455638
       -8.79000000        0.41347440        0.00905156        0.38026859        0.01986870        0.00428556
       -8.78000000        0.49834176        0.01083487        0.45899029        0.02387073        0.00464587
       -8.77000000        0.47912824        0.01013148        0.44208306        0.02235099        0.00456272
       -8.76000000        0.59301579        0.01210577        0.54854092        0.02699710        0.00537200
       -8.75000000        0.43048175        0.00729014        0.39674451        0.02217842        0.00426868
       -8.74000000        0.33990111        0.00512518        0.31046214        0.02064363        0.00367016
       -8.73000000        0.33104270        0.00463708        0.30079187        0.02192383        0.00368992
       -8.72000000        0.28262036        0.00419252        0.25839877        0.01701960        0.00300946
       -8.71000000        0.15557128        0.00176636        0.14343945        0.00865873        0.00170674
       -8.70000000        0.22875264        0.00201606        0.21269209        0.01162066        0.00242383
       -8.69000000        0.31758018        0.00243242        0.29655353        0.01530747        0.00328676
       -8.68000000        1.50268250        0.01238640        1.38163434        0.09701795        0.01164380
       -8.67000000        0.34648034        0.00258412        0.31855859        0.02193613        0.00340150
       -8.66000000        0.30540652        0.00272905        0.28056960        0.01885830        0.00324957
       -8.65000000        0.28140194        0.00308734        0.25986271        0.01540626        0.00304562
       -8.64000000        0.20383453        0.00186513        0.18961074        0.01027835        0.00208031
       -8.63000000        0.13574644        0.00119021        0.12567735        0.00741910        0.00145979
       -8.62000000        0.16300601        0.00238106        0.14891838        0.00970990        0.00199667
       -8.61000000        0.28179254        0.00788794        0.25205301        0.01813764        0.00371395
       -8.60000000        0.22103113        0.00431815        0.19903063        0.01481457        0.00286778
       -8.59000000        0.24724721        0.00458757        0.22267381        0.01678358        0.00320226
       -8.58000000        0.27815823        0.00481073        0.25093631        0.01886059        0.00355059
       -8.57000000        0.31376418        0.00498765        0.28381814        0.02104561        0.00391278
       -8.56000000        0.27210674        0.00365105        0.24466602        0.02016687        0.00362280
       -8.55000000        0.37600144        0.00425906        0.34477952        0.02200480        0.00495807
       -8.54000000        0.18639767        0.00271538        0.17050574        0.01046472        0.00271183
       -8.53000000        0.27263440        0.00421218        0.25040361        0.01417889        0.00383972
       -8.52000000        0.36285324        0.00581401        0.33312296        0.01890553        0.00501074
       -8.51000000        0.41094959        0.00515452        0.37994115        0.02040112        0.00545280
       -8.50000000        0.40268086        0.00517647        0.37575627        0.01702559        0.00472253
       -8.49000000        0.36279989        0.00489519        0.33811350        0.01554319        0.00424802
       -8.48000000        0.40926152        0.00560338        0.38267726        0.01650993        0.00447095
       -8.47000000        0.45308060        0.00618984        0.42449851        0.01768453        0.00470773
       -8.46000000        0.49425713        0.00665455        0.46357724        0.01906700        0.00495835
       -8.45000000        0.30117041        0.00386978        0.28108583        0.01294612        0.00326869
       -8.44000000        0.28027021        0.00353569        0.26131926        0.01237684        0.00303842
       -8.43000000        0.29151246        0.00337352        0.27092876        0.01392317        0.00328700
       -8.42000000        0.41978230        0.00416418        0.38783295        0.02265029        0.00513488
       -8.41000000        0.60143205        0.00746143        0.55576779        0.03100307        0.00719976
       -8.40000000        0.70645044        0.01102542        0.64841318        0.03836022        0.00865162
       -8.39000000        0.50835947        0.01482433        0.46526265        0.02325320        0.00501929
       -8.38000000        0.49745170        0.02199116        0.45480770        0.01751802        0.00313482
       -8.37000000        0.45155851        0.02031718        0.41277301        0.01565887        0.00280946
       -8.36000000        0.34990543        0.01237629        0.32062543        0.01433202        0.00257170
       -8.35000000        0.49281051        0.01336597        0.44841516        0.02682246        0.00420693
       -8.34000000        0.99475240        0.02125433        0.91132620        0.05380093        0.00837094
       -8.33000000        0.80866809        0.02168751        0.73862690        0.04246378        0.00588991
       -8.32000000        0.53434082        0.02390747        0.48360465        0.02320937        0.00361934
       -8.31000000        0.65137486        0.03098135        0.58843514        0.02749317        0.00446521
       -8.30000000        0.96038859        0.04365193        0.86481514        0.04435336        0.00756815
       -8.29000000        1.15141989        0.05638658        1.03382155        0.05144326        0.00976850
       -8.28000000        0.80878260        0.03919125        0.72908346        0.03400692        0.00650097
       -8.27000000        1.02270427        0.04004674        0.93102336        0.04256218        0.00907199
       -8.26000000        0.84150253        0.03098241        0.76883553        0.03383372        0.00785087
       -8.25000000        0.50190076        0.01328864        0.45829854        0.02461145        0.00570213
       -8.24000000        0.42196697        0.00914466        0.38380856        0.02405065        0.00496310
       -8.23000000        0.38122348        0.01303346        0.34739760        0.01748837        0.00330405
       -8.22000000        0.41751050        0.01780756        0.38357596        0.01351798        0.00260901
       -8.21000000        0.67572364        0.02062579        0.62303589        0.02647419        0.00558777
       -8.20000000        0.22082246        0.00570359        0.20181521        0.01074773        0.00255593
       -8.19000000        0.90061188        0.03892024        0.82674486        0.02686089        0.00808589
       -8.18000000        0.60411058        0.02083738        0.55211278        0.02387543        0.00728499
       -8.17000000        0.64865807        0.02079709        0.59231821        0.02783356        0.00770921
       -8.16000000        0.59449325        0.02007574        0.54802179        0.02084386        0.00555186
       -8.15000000        0.74360465        0.02812762        0.68531651        0.02331456        0.00684596
       -8.14000000        0.74837361        0.02886298        0.68974887        0.02311384        0.00664793
       -8.13000000        1.08294075        0.04088420        0.99934507        0.03346176        0.00924972
       -8.12000000        1.78286553        0.07277469        1.65155629        0.04623223        0.01230232
       -8.11000000        1.18371882        0.05615305        1.09501596        0.02447058        0.00807923
       -8.10000000        1.54816605        0.07380681        1.43901064        0.02635522        0.00899339
       -8.09000000        1.69357071        0.08620918        1.57826691        0.02108819        0.00800643
       -8.08000000        2.31723025        0.11520566        2.15795545        0.03112882        0.01294032
       -8.07000000        1.22709013        0.05766884        1.13940308        0.02165173        0.00836647
       -8.06000000        2.63359421        0.12697218        2.42531409        0.05890892        0.02239903
       -8.05000000        1.24789457        0.04922111        1.16091876        0.02785282        0.00990188
       -8.04000000        1.04614973        0.04329635        0.96986619        0.02445601        0.00853116
       -8.03000000        1.18909521        0.04803150        1.10333428        0.02828143        0.00944799
       -8.02000000        0.88929049        0.03447547        0.82423636        0.02322701        0.00735164
       -8.01000000        0.89584596        0.03220544        0.82663912        0.02858139        0.00842001
       -8.00000000        1.12221737        0.04017160        1.03592429        0.03589526        0.01022622
       -7.99000000        1.16672468        0.04173668        1.07336485        0.04039240        0.01123075
       -7.98000000        1.22100956        0.04323313        1.12826121        0.03846119        0.01105404
       -7.97000000        0.99995374        0.03871757        0.92984678        0.02405788        0.00733151
       -7.96000000        1.04453080        0.04385041        0.97079596        0.02283010        0.00705433
       -7.95000000        1.03737736        0.03402214        0.96126316        0.03298299        0.00910907
       -7.94000000        0.91442567        0.03491334        0.85117867        0.02163772        0.00669593
       -7.93000000        0.95103027        0.03556391        0.88638427        0.02265078        0.00643131
       -7.92000000        0.98285466        0.03170733        0.91063767        0.03193031        0.00857935
       -7.91000000        0.84805216        0.02796848        0.78524198        0.02724890        0.00759280
       -7.90000000        1.12273434        0.03146865        1.03994242        0.03940775        0.01191552
       -7.89000000        0.96959753        0.02917655        0.89966155        0.03169278        0.00906666
       -7.88000000        0.78583969        0.02331795        0.73002330        0.02567228        0.00682617
       -7.87000000        0.77229765        0.02308286        0.71454047        0.02749372        0.00718060
       -7.86000000        0.74993767        0.02157054        0.69592493        0.02573489        0.00670730
       -7.85000000        0.64979402        0.01776584        0.60376193        0.02258659        0.00567965
       -7.84000000        1.35192877        0.05392326        1.25499977        0.03270135        0.01030439
       -7.83000000        0.44156299        0.00876849        0.41002976        0.01794679        0.00481794
       -7.82000000        0.58648745        0.01194619        0.54513639        0.02297525        0.00642961
       -7.81000000        0.73176356        0.01713696        0.68213152        0.02541184        0.00708324
       -7.80000000        0.56801445        0.01396820        0.52988667        0.01879463        0.00536495
       -7.79000000        3.26848029        0.07698573        3.07993591        0.09000351        0.02155513
       -7.78000000        0.79090165        0.02050040        0.73565661        0.02744909        0.00729554
       -7.77000000        1.34465973        0.03345027        1.25140032        0.04756915        0.01223999
       -7.76000000        0.90629558        0.02297907        0.84157536        0.03354416        0.00819699
       -7.75000000        0.74692510        0.01578867        0.69066059        0.03336425        0.00711159
       -7.74000000        0.54773884        0.01333862        0.50318145        0.02574129        0.00547747
       -7.73000000        0.09125337        0.00259321        0.08506598        0.00269331        0.00090088
       -7.72000000        1.66973026        0.05123569        1.55267290        0.05188763        0.01393404
       -7.71000000        0.43705987        0.00752572        0.40883807        0.01637282        0.00432325
       -7.70000000        0.49317230        0.00938257        0.46333213        0.01623683        0.00422078
       -7.69000000        1.08578582        0.01809351        1.01824267        0.03929546        0.01015417
       -7.68000000        1.27226783        0.02059571        1.18486119        0.05344873        0.01336219
       -7.67000000        0.65964045        0.01015503        0.61612749        0.02614507        0.00721287
       -7.66000000        0.94806349        0.01793665        0.87361779        0.04418056        0.01232850
       -7.65000000        0.79285272        0.01537653        0.73728434        0.03149668        0.00869516
       -7.64000000        1.13088417        0.01725111        1.05345705        0.04863270        0.01154331
       -7.63000000        0.89451806        0.01637935        0.82551880        0.04296667        0.00965324
       -7.62000000        0.76052723        0.01378680        0.70746156        0.03181605        0.00746281
       -7.61000000        0.86737903        0.01684092        0.80766714        0.03461607        0.00825490
       -7.60000000        0.79473270        0.01552916        0.73992597        0.03157422        0.00770336
       -7.59000000        0.84384415        0.01844901        0.78881802        0.02909781        0.00747930
       -7.58000000        1.02374069        0.02388941        0.96015249        0.03113833        0.00856046
       -7.57000000        0.97429164        0.02383981        0.91595037        0.02689210        0.00760937
       -7.56000000        0.69131316        0.01584932        0.64789632        0.02157496        0.00599255
       -7.55000000        0.43885258        0.01129919        0.41102220        0.01297575        0.00355545
       -7.54000000        0.44574891        0.01160049        0.41805366        0.01257402        0.00352074
       -7.53000000        0.42563804        0.01101058        0.39942879        0.01184252        0.00335615
       -7.52000000        0.43740187        0.01112121        0.41056521        0.01221862        0.00349683
       -7.51000000        0.46567852        0.01148580        0.43702109        0.01334280        0.00382882
       -7.50000000        0.50339875        0.01207150        0.47249382        0.01463622        0.00419721
       -7.49000000        0.53035517        0.01243265        0.49765010        0.01575889        0.00451352
       -7.48000000        0.51118541        0.01205458        0.47948746        0.01527820        0.00436517
       -7.47000000        0.53707432        0.01253649        0.50381586        0.01613817        0.00458381
       -7.46000000        0.42727633        0.00969035        0.40073953        0.01313440        0.00371204
       -7.45000000        0.46172197        0.00993931        0.43295418        0.01475767        0.00407082
       -7.44000000        4.74246066        0.03290556        4.39442669        0.25522976        0.05989866
       -7.43000000        0.58593435        0.01089593        0.54735783        0.02189620        0.00578438
       -7.42000000        0.68178601        0.01268363        0.63563835        0.02634427        0.00711976
       -7.41000000        0.59744119        0.01081064        0.55884329        0.02248016        0.00530711
       -7.40000000        0.57613587        0.01075579        0.53982129        0.02048944        0.00506934
       -7.39000000        0.87082902        0.01543097        0.80798728        0.03656558        0.01084520
       -7.38000000        0.69414479        0.01176086        0.64579003        0.02907108        0.00752282
       -7.37000000        0.69180882        0.01249409        0.64708657        0.02584847        0.00637969
       -7.36000000        0.63367226        0.01102944        0.59194444        0.02465192        0.00604646
       -7.35000000        0.76622680        0.01451652        0.71455737        0.02967094        0.00748197
       -7.34000000        0.73083101        0.01358804        0.68108568        0.02885512        0.00730216
       -7.33000000        0.72948157        0.01324557        0.67759929        0.03065808        0.00797863
       -7.32000000        0.67850285        0.01195110        0.62999667        0.02907527        0.00747982
       -7.31000000        0.77600215        0.01316642        0.71722503        0.03638627        0.00922443
       -7.30000000        0.66905067        0.01110872        0.61877250        0.03135150        0.00781795
       -7.29000000        0.72561770        0.01133095        0.67267490        0.03361979        0.00799205
       -7.28000000        0.66164647        0.01308494        0.61601844        0.02626669        0.00627639
       -7.27000000        0.48877910        0.01176436        0.45396421        0.01829191        0.00475863
       -7.26000000        0.32615564        0.00713495        0.30071200        0.01445839        0.00385029
       -7.25000000        0.32979586        0.00649350        0.30511988        0.01423780        0.00394468
       -7.24000000        0.32885781        0.00631134        0.30448898        0.01408031        0.00397718
       -7.23000000        0.32516922        0.00603151        0.30094901        0.01412908        0.00405962
       -7.22000000        0.70867212        0.01097851        0.65499401        0.03363521        0.00906438
       -7.21000000        0.58362740        0.00944468        0.53813172        0.02878828        0.00726273
       -7.20000000        1.12550872        0.02276645        1.04244199        0.04843203        0.01186825
       -7.19000000        0.93423263        0.01885271        0.87232669        0.03550698        0.00754625
       -7.18000000        0.53420360        0.01006535        0.49775005        0.02142795        0.00496025
       -7.17000000        0.67210701        0.01123306        0.62334226        0.03023478        0.00729691
       -7.16000000        0.49654787        0.00826312        0.45898530        0.02343975        0.00585970
       -7.15000000        0.56392482        0.00830633        0.52253185        0.02653799        0.00654865
       -7.14000000        0.43941731        0.00623486        0.40988594        0.01885252        0.00444398
       -7.13000000        0.40464325        0.00807963        0.37786207        0.01495647        0.00374508
       -7.12000000        0.58510727        0.01120503        0.54126741        0.02634773        0.00628709
       -7.11000000        0.09362744        0.00216802        0.08678462        0.00386161        0.00081319
       -7.10000000        0.60078368        0.00921856        0.55382338        0.03090409        0.00683766
       -7.09000000        0.62040911        0.00928960        0.57608934        0.02852857        0.00650160
       -7.08000000        0.86830691        0.01233691        0.80529956        0.04089304        0.00977739
       -7.07000000        0.78164452        0.01020571        0.72496295        0.03755432        0.00892155
       -7.06000000        0.71913668        0.01076766        0.66415331        0.03535796        0.00885775
       -7.05000000        1.47013011        0.02013893        1.36409272        0.06975165        0.01614682
       -7.04000000        0.40526977        0.00730179        0.36789588        0.02374430        0.00632780
       -7.03000000        0.37669725        0.00717029        0.34032383        0.02290495        0.00629818
       -7.02000000        0.35422890        0.00745629        0.31850503        0.02200746        0.00626011
       -7.01000000        0.95860747        0.01818629        0.87628749        0.05150130        0.01263239
       -7.00000000        0.87092291        0.01551208        0.79056445        0.05180623        0.01304015
       -6.99000000        0.73497002        0.01175994        0.67823199        0.03638809        0.00859000
       -6.98000000        0.43253089        0.00764730        0.40386886        0.01706958        0.00394515
       -6.97000000        0.26896915        0.00482755        0.24834863        0.01285825        0.00293472
       -6.96000000        0.40451982        0.00671492        0.37651676        0.01730027        0.00398788
       -6.95000000        0.52196972        0.00810331        0.48808578        0.02075398        0.00502665
       -6.94000000        0.65086978        0.00968561        0.60028863        0.03181626        0.00907928
       -6.93000000        0.53846353        0.00818424        0.50400832        0.02057560        0.00569537
       -6.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90000000        0.82438265        0.01276230        0.75230718        0.04767157        0.01164159
       -6.89000000        0.33209411        0.00600520        0.29206875        0.02665854        0.00736163
       -6.88000000        0.57165135        0.00995435        0.50594625        0.04240914        0.01334161
       -6.87000000        0.29242450        0.00757149        0.25715404        0.02025420        0.00744477
       -6.86000000        0.33195569        0.00919052        0.28586146        0.02705891        0.00984480
       -6.85000000        0.63963048        0.01691480        0.53314324        0.06556813        0.02400430
       -6.84000000        0.22096514        0.00565601        0.19076419        0.01771904        0.00682591
       -6.83000000        0.36647511        0.00917216        0.31646503        0.02912230        0.01171562
       -6.82000000        0.42332425        0.01009457        0.36578151        0.03373551        0.01371266
       -6.81000000        0.50841138        0.01081638        0.45022828        0.03366735        0.01369937
       -6.80000000        0.51143440        0.01124064        0.45336661        0.03277459        0.01405256
       -6.79000000        0.44799651        0.01174445        0.38851626        0.03372988        0.01400592
       -6.78000000        0.43377977        0.01173572        0.37874295        0.03044880        0.01285231
       -6.77000000        0.42903012        0.01147612        0.37868827        0.02730595        0.01155978
       -6.76000000        0.68787612        0.01841057        0.61402051        0.03915645        0.01628859
       -6.75000000        0.38607551        0.01043718        0.34179481        0.02382238        0.01002113
       -6.74000000        0.23818435        0.00796315        0.20365221        0.01867436        0.00789463
       -6.73000000        0.33405386        0.00938050        0.29645720        0.01895998        0.00925617
       -6.72000000        0.02947175        0.00049365        0.02749829        0.00095080        0.00052901
       -6.71000000        0.06002601        0.00115966        0.05504719        0.00249555        0.00132361
       -6.70000000        0.76860288        0.02389144        0.65866704        0.05871334        0.02733106
       -6.69000000        0.67114658        0.01768214        0.58723884        0.04484545        0.02138015
       -6.68000000        0.17512523        0.00294819        0.16145930        0.00744515        0.00327260
       -6.67000000        1.00793389        0.03802558        0.87889390        0.06157854        0.02943586
       -6.66000000        0.46182786        0.01363811        0.40607314        0.02821311        0.01390350
       -6.65000000        0.55755257        0.01409904        0.50092663        0.02890784        0.01361906
       -6.64000000        1.10808743        0.01607034        1.01950251        0.04754589        0.02496868
       -6.63000000        0.85634556        0.01412615        0.77525834        0.04335159        0.02360949
       -6.62000000        0.65346468        0.00982703        0.58700993        0.03615185        0.02047587
       -6.61000000        0.47646822        0.00670886        0.42307966        0.02924541        0.01743429
       -6.60000000        0.39846778        0.00466689        0.36008566        0.02094863        0.01276661
       -6.59000000        0.26286189        0.00226370        0.24159688        0.01163030        0.00737102
       -6.58000000        0.96003274        0.01476938        0.87759426        0.04384636        0.02382275
       -6.57000000        0.28033302        0.00581879        0.23852261        0.02353626        0.01245536
       -6.56000000        0.39172476        0.01041702        0.33193681        0.03148925        0.01788168
       -6.55000000        0.38350943        0.01024935        0.32905072        0.02799799        0.01621137
       -6.54000000        0.32715068        0.00980327        0.27754299        0.02590619        0.01389822
       -6.53000000        0.37452680        0.00976679        0.31924312        0.02960888        0.01590801
       -6.52000000        0.57510755        0.01175336        0.49597888        0.04333589        0.02403943
       -6.51000000        0.26206012        0.00781351        0.22176687        0.02149105        0.01098868
       -6.50000000        0.32102025        0.00864452        0.27320413        0.02592020        0.01325140
       -6.49000000        0.43546075        0.01120960        0.37032370        0.03552485        0.01840260
       -6.48000000        0.42800874        0.00999174        0.36871645        0.03275926        0.01654129
       -6.47000000        0.70370881        0.01280894        0.62262188        0.04452377        0.02375423
       -6.46000000        0.42535499        0.00797934        0.36944442        0.03162445        0.01630678
       -6.45000000        0.39975255        0.00795010        0.34650872        0.02988512        0.01540861
       -6.44000000        0.44315241        0.00846365        0.38366857        0.03335952        0.01766068
       -6.43000000        0.50737219        0.00946142        0.43830933        0.03853384        0.02106761
       -6.42000000        0.54769781        0.00890184        0.48056274        0.03721272        0.02102051
       -6.41000000        0.46146470        0.00748098        0.39670323        0.03702686        0.02025363
       -6.40000000        0.40002968        0.00696573        0.33806639        0.03495961        0.02003794
