#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27561433        0.02041907        0.24648101        0.00700118        0.00171306
       -9.99000000        0.22963108        0.01890110        0.20310620        0.00626056        0.00136322
       -9.98000000        0.57798867        0.04050378        0.51960089        0.01574673        0.00213727
       -9.97000000        0.38829156        0.02583962        0.34949136        0.01143558        0.00152500
       -9.96000000        0.32200618        0.02170766        0.28818347        0.01056429        0.00155075
       -9.95000000        0.26235421        0.01782233        0.23324328        0.00973512        0.00155348
       -9.94000000        0.20933565        0.01418361        0.18467079        0.00894807        0.00153319
       -9.93000000        0.16295050        0.01079151        0.14246599        0.00820314        0.00148987
       -9.92000000        0.23937588        0.01228395        0.21196081        0.01279532        0.00233580
       -9.91000000        0.41170296        0.01819414        0.36924167        0.02069517        0.00357199
       -9.90000000        0.51708617        0.02518229        0.46070103        0.02605908        0.00514378
       -9.89000000        0.44669738        0.02535323        0.39354172        0.02276315        0.00503928
       -9.88000000        0.35322794        0.02562457        0.30691347        0.01685030        0.00383960
       -9.87000000        0.30770844        0.02617849        0.26545308        0.01303320        0.00304368
       -9.86000000        0.29505169        0.02319567        0.25724978        0.01191195        0.00269429
       -9.85000000        0.30306045        0.02144412        0.26739472        0.01165725        0.00256435
       -9.84000000        0.31353370        0.01953164        0.27999780        0.01158366        0.00242061
       -9.83000000        0.30015345        0.01553829        0.27165499        0.01085149        0.00210868
       -9.82000000        0.27658488        0.01154696        0.25340770        0.00985649        0.00177373
       -9.81000000        0.25022199        0.00820704        0.23173614        0.00880937        0.00146944
       -9.80000000        0.22106479        0.00551852        0.20664030        0.00771014        0.00119583
       -9.79000000        0.45260995        0.01096582        0.41708335        0.02044247        0.00411831
       -9.78000000        0.28272911        0.00503664        0.26564951        0.01037001        0.00167294
       -9.77000000        0.24130961        0.00565656        0.22432611        0.00969524        0.00163170
       -9.76000000        0.41215229        0.01201140        0.37788207        0.01895060        0.00330822
       -9.75000000        0.27113681        0.00878814        0.24796629        0.01229431        0.00208806
       -9.74000000        0.23734822        0.00832685        0.21609042        0.01106210        0.00186885
       -9.73000000        0.21723962        0.00753156        0.19812846        0.00994807        0.00163153
       -9.72000000        0.21907273        0.00657637        0.20171583        0.00934728        0.00143326
       -9.71000000        0.23361783        0.00621825        0.21661866        0.00942360        0.00135732
       -9.70000000        0.25537693        0.00668116        0.23724199        0.01004344        0.00141034
       -9.69000000        0.27631335        0.00722510        0.25697873        0.01064757        0.00146196
       -9.68000000        0.29642709        0.00785006        0.27582886        0.01123599        0.00151217
       -9.67000000        0.31571814        0.00855605        0.29379240        0.01180871        0.00156099
       -9.66000000        0.33418651        0.00934307        0.31086933        0.01236571        0.00160840
       -9.65000000        0.35183220        0.01021112        0.32705967        0.01290700        0.00165441
       -9.64000000        0.67146739        0.02099128        0.61845862        0.02850032        0.00351718
       -9.63000000        0.61167492        0.01826855        0.56732438        0.02324775        0.00283424
       -9.62000000        0.96442056        0.02924476        0.89536055        0.03547725        0.00433800
       -9.61000000        1.03162403        0.03422294        0.95538045        0.03747807        0.00454258
       -9.60000000        1.19892376        0.04561941        1.10453017        0.04355820        0.00521598
       -9.59000000        0.54663642        0.01128690        0.51283319        0.02040448        0.00211184
       -9.58000000        0.75532821        0.01690272        0.70163239        0.03329599        0.00349712
       -9.57000000        0.28438721        0.00974119        0.25595752        0.01686822        0.00182029
       -9.56000000        0.85693512        0.03975268        0.76348742        0.04811893        0.00557608
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.95415182        0.03006970        0.87834552        0.04085521        0.00488139
       -9.53000000        1.90206486        0.04396746        1.76733313        0.08379106        0.00697320
       -9.52000000        0.88303399        0.02486880        0.81471620        0.04005853        0.00339047
       -9.51000000        1.00782088        0.03139135        0.92582965        0.04625292        0.00434697
       -9.50000000        1.52448750        0.03663184        1.41183672        0.07127992        0.00473902
       -9.49000000        1.19105822        0.04003334        1.08005336        0.06470251        0.00626901
       -9.48000000        0.84440366        0.03667636        0.76668902        0.03562431        0.00541397
       -9.47000000        0.90850440        0.02368088        0.83983223        0.03905208        0.00593921
       -9.46000000        0.53438876        0.01304384        0.49148407        0.02596659        0.00389426
       -9.45000000        0.49275195        0.01228025        0.45353361        0.02333647        0.00360161
       -9.44000000        1.13220398        0.01807862        1.05789677        0.04966953        0.00655905
       -9.43000000        0.59898561        0.01200073        0.56184905        0.02202583        0.00311000
       -9.42000000        1.16526348        0.03191932        1.08571802        0.04130497        0.00632117
       -9.41000000        1.05499932        0.02530872        0.98624377        0.03768380        0.00576303
