#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.31220406        0.02179068        0.02916249        0.25613600        0.00511489
       -4.54574064        0.26808199        0.02006478        0.02158584        0.22248179        0.00394957
       -4.53574064        0.42875859        0.03839798        0.03924038        0.34233874        0.00878148
       -4.52574064        0.29615735        0.03252961        0.02704451        0.23053334        0.00604989
       -4.51574064        0.30064005        0.03677164        0.02452240        0.23405546        0.00529054
       -4.50574064        0.30007558        0.03983450        0.02198114        0.23366563        0.00459431
       -4.49574064        0.29446394        0.04171818        0.01942072        0.22936384        0.00396120
       -4.48574064        0.28380515        0.04242270        0.01684116        0.22115010        0.00339120
       -4.47574064        0.37724604        0.04812505        0.02682441        0.29715204        0.00514455
       -4.46574064        0.52050363        0.04039816        0.04476223        0.42710372        0.00823952
       -4.45574064        0.79470344        0.04928227        0.07251356        0.66100035        0.01190726
       -4.44574064        0.78339446        0.04272271        0.07954993        0.65022991        0.01089191
       -4.43574064        0.61910177        0.04263649        0.05957832        0.50949632        0.00739063
       -4.42574064        0.52708366        0.05151176        0.03452321        0.43588082        0.00516788
       -4.41574064        0.44869486        0.04143608        0.03404690        0.36849238        0.00471951
       -4.40574064        0.40919894        0.03370661        0.03625246        0.33440375        0.00483613
       -4.39574064        0.38792364        0.02855954        0.03530456        0.31894202        0.00511752
       -4.38574064        0.35374895        0.02492293        0.02828644        0.29537524        0.00516434
       -4.37574064        0.31314064        0.02140811        0.02105782        0.26567229        0.00500243
       -4.36574064        0.27215924        0.01797029        0.01513928        0.23433323        0.00471644
       -4.35574064        0.23080477        0.01460950        0.01053082        0.20135806        0.00430639
       -4.34574064        0.68070921        0.07638878        0.05248787        0.53935669        0.01247587
       -4.33574064        0.29652932        0.01905944        0.01878526        0.25214421        0.00654041
       -4.32574064        0.27054047        0.01781136        0.01862246        0.22869593        0.00541071
       -4.31574064        0.65381385        0.05630190        0.03909893        0.54833815        0.01007487
       -4.30574064        0.38906545        0.02609363        0.02566825        0.33088668        0.00641689
       -4.29574064        0.34397365        0.02311320        0.02530914        0.29005405        0.00549726
       -4.28574064        0.30768118        0.01981938        0.02479759        0.25804287        0.00502133
       -4.27574064        0.28982770        0.01695907        0.02474579        0.24297345        0.00514938
       -4.26574064        0.28864825        0.01530669        0.02590925        0.24197149        0.00546081
       -4.25574064        0.30173126        0.01435128        0.02875678        0.25279782        0.00582539
       -4.24574064        0.31455683        0.01339882        0.03190179        0.26310424        0.00615198
       -4.23574064        0.32712494        0.01244929        0.03534430        0.27289076        0.00644059
       -4.22574064        0.33943561        0.01150271        0.03908430        0.28215737        0.00669122
