#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.27561433        0.02041907        0.24648101        0.00700118        0.00171306
       -4.54574064        0.22963108        0.01890110        0.20310620        0.00626056        0.00136322
       -4.53574064        0.57798867        0.04050378        0.51960089        0.01574673        0.00213727
       -4.52574064        0.38829156        0.02583962        0.34949136        0.01143558        0.00152500
       -4.51574064        0.32200618        0.02170766        0.28818347        0.01056429        0.00155075
       -4.50574064        0.26235421        0.01782233        0.23324328        0.00973512        0.00155348
       -4.49574064        0.20933565        0.01418361        0.18467079        0.00894807        0.00153319
       -4.48574064        0.16295050        0.01079151        0.14246599        0.00820314        0.00148987
       -4.47574064        0.23937588        0.01228395        0.21196081        0.01279532        0.00233580
       -4.46574064        0.41170296        0.01819414        0.36924167        0.02069517        0.00357199
       -4.45574064        0.51708617        0.02518229        0.46070103        0.02605908        0.00514378
       -4.44574064        0.44669738        0.02535323        0.39354172        0.02276315        0.00503928
       -4.43574064        0.35322794        0.02562457        0.30691347        0.01685030        0.00383960
       -4.42574064        0.30770844        0.02617849        0.26545308        0.01303320        0.00304368
       -4.41574064        0.29505169        0.02319567        0.25724978        0.01191195        0.00269429
       -4.40574064        0.30306045        0.02144412        0.26739472        0.01165725        0.00256435
       -4.39574064        0.31353370        0.01953164        0.27999780        0.01158366        0.00242061
       -4.38574064        0.30015345        0.01553829        0.27165499        0.01085149        0.00210868
       -4.37574064        0.27658488        0.01154696        0.25340770        0.00985649        0.00177373
       -4.36574064        0.25022199        0.00820704        0.23173614        0.00880937        0.00146944
       -4.35574064        0.22106479        0.00551852        0.20664030        0.00771014        0.00119583
       -4.34574064        0.45260995        0.01096582        0.41708335        0.02044247        0.00411831
       -4.33574064        0.28272911        0.00503664        0.26564951        0.01037001        0.00167294
