#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27595986        0.00682127        0.25371466        0.01354582        0.00187811
       -9.99000000        0.23159933        0.00492482        0.21288275        0.01205895        0.00173280
       -9.98000000        0.30299900        0.00975136        0.27304757        0.01713594        0.00306413
       -9.97000000        0.20960947        0.00789338        0.18831216        0.01129458        0.00210935
       -9.96000000        0.23041550        0.00803560        0.20849731        0.01178636        0.00209623
       -9.95000000        0.24452697        0.00806959        0.22239635        0.01200495        0.00205607
       -9.94000000        0.25194388        0.00799534        0.23000928        0.01195037        0.00198889
       -9.93000000        0.25266623        0.00781287        0.23133609        0.01162260        0.00189467
       -9.92000000        0.36422333        0.01706926        0.32837013        0.01627663        0.00250730
       -9.91000000        0.54401536        0.03109420        0.48759260        0.02191517        0.00341338
       -9.90000000        0.84500039        0.04199107        0.76941505        0.02867688        0.00491739
       -9.89000000        0.86143476        0.03927725        0.79094727        0.02640077        0.00480948
       -9.88000000        0.63129912        0.02820462        0.57822945        0.02107128        0.00379377
       -9.87000000        0.43886882        0.01777139        0.39931136        0.01853966        0.00324641
       -9.86000000        0.37336143        0.01532477        0.33967561        0.01558303        0.00277801
       -9.85000000        0.35170959        0.01499512        0.32018122        0.01401281        0.00252044
       -9.84000000        0.34827832        0.01421394        0.31829075        0.01342076        0.00235286
       -9.83000000        0.33086113        0.01199361        0.30423128        0.01254281        0.00209344
       -9.82000000        0.30441461        0.00965358        0.28155998        0.01139258        0.00180847
       -9.81000000        0.27452776        0.00761456        0.25522987        0.01014649        0.00153684
       -9.80000000        0.24120059        0.00587652        0.22524095        0.00880456        0.00127856
       -9.79000000        0.63169430        0.02002214        0.57881510        0.02823062        0.00462644
       -9.78000000        0.32611355        0.00717382        0.30454768        0.01261889        0.00177315
       -9.77000000        0.27892890        0.00672385        0.25920321        0.01138349        0.00161834
       -9.76000000        0.53689927        0.01570749        0.49582957        0.02179224        0.00356997
       -9.75000000        0.34839805        0.00884459        0.32363100        0.01376312        0.00215934
       -9.74000000        0.30752052        0.00817205        0.28533754        0.01210878        0.00190216
       -9.73000000        0.28425196        0.00765900        0.26421470        0.01070445        0.00167381
       -9.72000000        0.28842191        0.00750652        0.26947640        0.00990379        0.00153520
       -9.71000000        0.30573315        0.00769966        0.28675795        0.00977915        0.00149639
       -9.70000000        0.32885060        0.00822450        0.30890884        0.01018579        0.00153147
       -9.69000000        0.35262792        0.00871327        0.33173857        0.01061030        0.00156578
       -9.68000000        0.37706510        0.00916597        0.35524714        0.01105269        0.00159930
       -9.67000000        0.40216214        0.00958261        0.37943454        0.01151295        0.00163204
       -9.66000000        0.42791904        0.00996318        0.40430077        0.01199109        0.00166400
       -9.65000000        0.45433581        0.01030769        0.42984583        0.01248711        0.00169517
       -9.64000000        0.96497425        0.03203730        0.90522563        0.02415926        0.00355206
       -9.63000000        0.58166272        0.01754813        0.53999771        0.02098827        0.00312861
       -9.62000000        0.90517437        0.02584651        0.84313691        0.03141986        0.00477109
