#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29126587        0.01012011        0.26702014        0.01234486        0.00178075
       -9.99000000        0.24697493        0.00704993        0.22694022        0.01144965        0.00153514
       -9.98000000        0.49750323        0.01667278        0.45696736        0.02133234        0.00253075
       -9.97000000        0.32965826        0.01292165        0.30094773        0.01402539        0.00176349
       -9.96000000        0.29368644        0.01199238        0.26681677        0.01311035        0.00176695
       -9.95000000        0.26035625        0.01098918        0.23542367        0.01220464        0.00173875
       -9.94000000        0.22966769        0.00991207        0.20676844        0.01130829        0.00167890
       -9.93000000        0.20162076        0.00876103        0.18085107        0.01042127        0.00158739
       -9.92000000        0.31004491        0.02189614        0.27366313        0.01239780        0.00208784
       -9.91000000        0.49698615        0.04421173        0.43576438        0.01418151        0.00282852
       -9.90000000        0.66525517        0.05391534        0.58657661        0.02028420        0.00447902
       -9.89000000        0.59942111        0.04389274        0.53044224        0.02042546        0.00466067
       -9.88000000        0.42709655        0.02646784        0.37858936        0.01812543        0.00391392
       -9.87000000        0.29172120        0.01340672        0.25915984        0.01600562        0.00314902
       -9.86000000        0.27648185        0.01427785        0.24590989        0.01357336        0.00272075
       -9.85000000        0.28559019        0.01591713        0.25470509        0.01242563        0.00254234
       -9.84000000        0.29154069        0.01604754        0.26142116        0.01168447        0.00238752
       -9.83000000        0.26744533        0.01338504        0.24158530        0.01039314        0.00208185
       -9.82000000        0.23578868        0.01053049        0.21455886        0.00894881        0.00175052
       -9.81000000        0.20499040        0.00815593        0.18781713        0.00757175        0.00144559
       -9.80000000        0.17505048        0.00626137        0.16136010        0.00626197        0.00116704
       -9.79000000        0.57818903        0.00919491        0.53938396        0.02513163        0.00447852
       -9.78000000        0.25916707        0.00597693        0.24200696        0.00948785        0.00169534
       -9.77000000        0.23876501        0.00497387        0.22237968        0.00974648        0.00166498
       -9.76000000        0.43339152        0.00706864        0.40197673        0.02055853        0.00378761
       -9.75000000        0.28262644        0.00509452        0.26231432        0.01292063        0.00229698
       -9.74000000        0.25771489        0.00443621        0.23925425        0.01195857        0.00206586
       -9.73000000        0.24061996        0.00418732        0.22387230        0.01073741        0.00182293
       -9.72000000        0.23737973        0.00463710        0.22162626        0.00950346        0.00161291
       -9.71000000        0.24561867        0.00530835        0.22977490        0.00901720        0.00151822
       -9.70000000        0.26599554        0.00592157        0.24899688        0.00950904        0.00156805
       -9.69000000        0.28472891        0.00643996        0.26665003        0.01002279        0.00161612
       -9.68000000        0.30181876        0.00686354        0.28273435        0.01055844        0.00166243
       -9.67000000        0.31726510        0.00719230        0.29724983        0.01111601        0.00170697
       -9.66000000        0.33106793        0.00742624        0.31019648        0.01169548        0.00174974
       -9.65000000        0.34322725        0.00756535        0.32157429        0.01229686        0.00179075
       -9.64000000        0.79358528        0.01278546        0.74759802        0.02953235        0.00366945
       -9.63000000        0.55179865        0.00990903        0.51744650        0.02144351        0.00299961
       -9.62000000        0.86330025        0.01666074        0.80917119        0.03295642        0.00451189
       -9.61000000        0.96909148        0.02141294        0.90774586        0.03513269        0.00479998
       -9.60000000        1.02706878        0.03122906        0.94661606        0.04285274        0.00637091
       -9.59000000        0.56943235        0.01382436        0.53239384        0.02110652        0.00210763
       -9.58000000        0.94236875        0.02433543        0.87827957        0.03629260        0.00346114
       -9.57000000        0.55707719        0.01377489        0.51721542        0.02407364        0.00201323
       -9.56000000        1.28123407        0.03406842        1.18050139        0.06063516        0.00602910
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.85766433        0.01841905        0.78227857        0.05123069        0.00573602
       -9.53000000        1.66066616        0.03380208        1.54160560        0.07602103        0.00923745
       -9.52000000        0.92656182        0.01806565        0.86215495        0.04222430        0.00411693
       -9.51000000        1.07086249        0.02924383        0.99736415        0.04030993        0.00394457
       -9.50000000        1.41380314        0.03215991        1.32314315        0.05364671        0.00485336
       -9.49000000        1.01670689        0.02106807        0.93009219        0.05822609        0.00732055
       -9.48000000        0.85229156        0.01851005        0.78213398        0.04697564        0.00467189
       -9.47000000        1.08332578        0.02984451        0.99279706        0.05486653        0.00581768
       -9.46000000        0.68812276        0.01860888        0.63396661        0.03169530        0.00385197
       -9.45000000        0.63771687        0.01562381        0.59025638        0.02825152        0.00358517
       -9.44000000        1.08842257        0.02921732        1.00178432        0.05086549        0.00655544
       -9.43000000        0.55668359        0.01182802        0.51520525        0.02621964        0.00343068
       -9.42000000        1.06222923        0.01478385        0.99635595        0.04517929        0.00591015
       -9.41000000        0.88568602        0.01307044        0.82933568        0.03791061        0.00536929
       -9.40000000        0.72117898        0.01046510        0.67707480        0.02960488        0.00403420
       -9.39000000        0.92625550        0.02066520        0.85648573        0.04323592        0.00586865
       -9.38000000        1.56853199        0.05197010        1.42662792        0.07955498        0.01037898
       -9.37000000        0.96774275        0.02715094        0.88884041        0.04549797        0.00625343
       -9.36000000        0.56171971        0.01484082        0.51800574        0.02486630        0.00400685
       -9.35000000        0.67628060        0.01727342        0.62978544        0.02441080        0.00481094
       -9.34000000        1.13112352        0.02812809        1.05388492        0.04161607        0.00749444
       -9.33000000        1.39736277        0.02772969        1.31081113        0.04968716        0.00913478
       -9.32000000        1.12694561        0.02024280        1.05806228        0.04039770        0.00824283
       -9.31000000        0.84495226        0.01489462        0.79278129        0.03086661        0.00640973
       -9.30000000        0.66198753        0.01085534        0.62111771        0.02513694        0.00487754
       -9.29000000        0.53622842        0.00836407        0.50348815        0.02039651        0.00397969
       -9.28000000        0.92954993        0.01324966        0.87612682        0.03361884        0.00655461
       -9.27000000        1.01033636        0.01416087        0.95067128        0.03737644        0.00812777
       -9.26000000        3.41945186        0.06186187        3.25869734        0.07512800        0.02376466
       -9.25000000        0.59610502        0.00865357        0.55883433        0.02300001        0.00561711
       -9.24000000        0.61113284        0.00788431        0.57240739        0.02465341        0.00618774
       -9.23000000        0.58759235        0.00849349        0.54482929        0.02706121        0.00720836
