#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27606562        0.00682487        0.25381198        0.01355015        0.00187862
       -9.99000000        0.23174278        0.00492853        0.21301717        0.01206389        0.00173318
       -9.98000000        0.30320943        0.00975724        0.27324739        0.01714048        0.00306433
       -9.97000000        0.20969000        0.00789829        0.18838732        0.01129507        0.00210931
       -9.96000000        0.23050183        0.00804111        0.20857755        0.01178702        0.00209615
       -9.95000000        0.24461735        0.00807512        0.22248050        0.01200577        0.00205596
       -9.94000000        0.25203655        0.00800031        0.23009616        0.01195133        0.00198875
       -9.93000000        0.25275943        0.00781669        0.23142454        0.01162370        0.00189451
       -9.92000000        0.36435227        0.01707442        0.32849338        0.01627752        0.00250695
       -9.91000000        0.54369991        0.03110626        0.48727998        0.02190118        0.00341248
       -9.90000000        0.84383511        0.04199596        0.76828069        0.02864208        0.00491638
       -9.89000000        0.86035523        0.03927666        0.78991127        0.02636144        0.00480585
       -9.88000000        0.63112677        0.02821692        0.57808380        0.02103793        0.00378812
       -9.87000000        0.43920760        0.01780808        0.39964408        0.01851469        0.00324075
       -9.86000000        0.37314917        0.01533040        0.33947252        0.01556978        0.00277647
       -9.85000000        0.35164897        0.01500053        0.32012116        0.01400756        0.00251971
       -9.84000000        0.34836368        0.01421829        0.31837014        0.01342261        0.00235264
       -9.83000000        0.33103006        0.01199481        0.30439101        0.01255062        0.00209362
       -9.82000000        0.30458949        0.00965036        0.28172483        0.01140499        0.00180931
       -9.81000000        0.27471519        0.00760811        0.25540640        0.01016247        0.00153822
       -9.80000000        0.24140716        0.00586808        0.22543570        0.00882305        0.00128033
       -9.79000000        0.63211981        0.01999608        0.57925370        0.02823961        0.00463043
       -9.78000000        0.32638390        0.00716418        0.30480361        0.01264052        0.00177559
       -9.77000000        0.27920945        0.00671383        0.25946760        0.01140698        0.00162105
       -9.76000000        0.53802758        0.01570496        0.49691810        0.02182908        0.00357543
       -9.75000000        0.34858876        0.00883645        0.32380734        0.01378330        0.00216168
       -9.74000000        0.30766051        0.00816550        0.28546639        0.01212456        0.00190407
       -9.73000000        0.28431025        0.00765631        0.26426713        0.01071190        0.00167491
       -9.72000000        0.28838578        0.00750577        0.26944076        0.00990376        0.00153549
       -9.71000000        0.30567805        0.00769846        0.28670515        0.00977790        0.00149654
       -9.70000000        0.32878872        0.00822259        0.30884961        0.01018483        0.00153169
       -9.69000000        0.35255935        0.00871077        0.33167297        0.01060957        0.00156604
       -9.68000000        0.37698994        0.00916300        0.35517523        0.01105211        0.00159959
       -9.67000000        0.40208048        0.00957928        0.37935640        0.01151245        0.00163236
       -9.66000000        0.42783097        0.00995960        0.40421646        0.01199059        0.00166432
       -9.65000000        0.45424142        0.01030398        0.42975542        0.01248653        0.00169550
       -9.64000000        0.96505388        0.03205896        0.90527554        0.02416925        0.00355013
       -9.63000000        0.58080207        0.01749295        0.53920770        0.02097534        0.00312608
       -9.62000000        0.90442326        0.02577546        0.84246808        0.03140964        0.00477007
       -9.61000000        1.06147149        0.02412281        1.00104068        0.03134979        0.00495820
       -9.60000000        1.22790191        0.03328645        1.14112383        0.04753336        0.00595828
       -9.59000000        0.55944777        0.01682414        0.52705929        0.01331168        0.00225266
       -9.58000000        0.96642049        0.03030355        0.91241584        0.02053715        0.00316395
       -9.57000000        0.67167247        0.01376889        0.64184428        0.01453763        0.00152166
       -9.56000000        1.82162935        0.03941672        1.73346656        0.04349479        0.00525128
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        1.16342063        0.03137051        1.08407738        0.04275150        0.00522123
       -9.53000000        1.78494915        0.02992594        1.66615562        0.07997889        0.00888870
       -9.52000000        0.93894476        0.01692848        0.87930119        0.03832638        0.00438871
       -9.51000000        1.08384905        0.01423813        1.02332918        0.04215039        0.00413136
       -9.50000000        1.61239383        0.03233846        1.51878469        0.05546419        0.00580650
       -9.49000000        1.40612976        0.02612563        1.31619266        0.05798915        0.00582232
       -9.48000000        0.80012241        0.02016209        0.73684143        0.03840087        0.00471803
       -9.47000000        0.86429225        0.02711318        0.79044227        0.04140229        0.00533451
       -9.46000000        0.52473963        0.01699582        0.48071028        0.02391841        0.00311512
       -9.45000000        0.49882030        0.01504959        0.45972013        0.02133990        0.00271068
       -9.44000000        1.05272097        0.01919772        0.97907477        0.04919976        0.00524872
       -9.43000000        0.44099919        0.01057166        0.40224810        0.02532420        0.00285523
       -9.42000000        0.78519287        0.01689281        0.71594751        0.04602767        0.00632489
       -9.41000000        0.78343580        0.01882626        0.71956044        0.03967713        0.00537197
       -9.40000000        0.68194116        0.01404771        0.62884226        0.03399877        0.00505242
       -9.39000000        1.07976470        0.03901626        0.99533393        0.03903795        0.00637657
       -9.38000000        2.14315638        0.07617978        1.98462435        0.07243492        0.00991733
       -9.37000000        1.26238892        0.03809540        1.17853819        0.04009862        0.00565671
       -9.36000000        0.70534204        0.02027818        0.66319435        0.01863922        0.00323029
       -9.35000000        0.79808726        0.01955528        0.75324163        0.02159044        0.00369991
       -9.34000000        1.19055487        0.02477326        1.12672281        0.03388916        0.00516963
       -9.33000000        1.36300628        0.02149047        1.29669461        0.03814466        0.00667654
       -9.32000000        1.11141211        0.01753578        1.05475546        0.03308331        0.00603755
       -9.31000000        0.76797358        0.01327922        0.72229564        0.02711509        0.00528364
       -9.30000000        0.57539638        0.00992180        0.53738578        0.02330339        0.00478541
       -9.29000000        0.46687356        0.00798181        0.43586951        0.01881813        0.00420412
       -9.28000000        0.78184330        0.01078670        0.73211092        0.03228697        0.00665872
       -9.27000000        0.92016287        0.01235273        0.86187019        0.03832703        0.00761292
       -9.26000000        1.71067318        0.05646352        1.58189038        0.05125397        0.02106531
       -9.25000000        0.57459346        0.00978096        0.53592824        0.02353056        0.00535371
       -9.24000000        0.54642684        0.00835348        0.51024010        0.02247918        0.00535409
       -9.23000000        0.52833648        0.00743270        0.49009585        0.02483425        0.00597368
       -9.22000000        0.57771471        0.00831383        0.53453886        0.02843969        0.00642233
       -9.21000000        0.49000377        0.00871070        0.45109438        0.02473316        0.00546552
       -9.20000000        0.47007250        0.00952811        0.43067235        0.02442853        0.00544351
       -9.19000000        0.50857748        0.00849309        0.46761307        0.02679064        0.00568068
       -9.18000000        0.48728697        0.00912277        0.44565054        0.02655631        0.00595735
       -9.17000000        0.52759403        0.00668679        0.47947308        0.03412750        0.00730665
       -9.16000000        0.08410438        0.00209126        0.07817681        0.00308804        0.00074826
       -9.15000000        0.09594313        0.00210491        0.08974846        0.00317598        0.00091378
       -9.14000000        0.10462209        0.00193192        0.09860140        0.00301441        0.00107436
       -9.13000000        0.52762785        0.01341785        0.49122829        0.01669910        0.00628261
       -9.12000000        0.24064543        0.00794227        0.22214164        0.00764890        0.00291262
       -9.11000000        0.41330465        0.01186772        0.37149011        0.02290608        0.00704074
       -9.10000000        0.53164783        0.01020726        0.48176585        0.02920683        0.01046790
       -9.09000000        0.43810176        0.00861045        0.39613091        0.02455800        0.00880240
       -9.08000000        0.96322455        0.01848466        0.87778718        0.05355959        0.01339311
       -9.07000000        0.82599675        0.01380839        0.75614348        0.04521292        0.01083195
       -9.06000000        0.75729627        0.01201013        0.69556710        0.04021107        0.00950796
       -9.05000000        0.86543216        0.01558971        0.79406004        0.04419050        0.01159192
       -9.04000000        1.35589180        0.03348260        1.23749866        0.06818407        0.01672646
       -9.03000000        1.41310310        0.03363149        1.30245190        0.06511535        0.01190435
       -9.02000000        0.41623731        0.00767768        0.38652009        0.01821262        0.00382692
       -9.01000000        0.64332091        0.01411094        0.60380004        0.02156827        0.00384166
       -9.00000000        0.81518606        0.00941407        0.77699836        0.02423487        0.00453875
       -8.99000000        0.49317737        0.00558384        0.46888113        0.01554041        0.00317200
       -8.98000000        0.76084619        0.00955106        0.71748710        0.02735322        0.00645482
       -8.97000000        0.62597251        0.00905131        0.58571047        0.02473219        0.00647855
       -8.96000000        0.53429798        0.00915378        0.49452107        0.02463781        0.00598532
       -8.95000000        0.89893615        0.01984292        0.82595925        0.04401087        0.00912312
       -8.94000000        0.40317824        0.00874930        0.36064895        0.02940574        0.00437426
       -8.93000000        0.25593957        0.00250585        0.23966581        0.01121112        0.00255678
       -8.92000000        0.31127055        0.00311694        0.29115508        0.01386766        0.00313088
       -8.91000000        0.66260322        0.00827300        0.61393577        0.03274532        0.00764913
       -8.90000000        0.22144413        0.00195474        0.20919186        0.00838474        0.00191279
       -8.89000000        0.35509714        0.00330150        0.33504143        0.01381782        0.00293638
       -8.88000000        0.46129881        0.00392413        0.43503365        0.01841172        0.00392931
       -8.87000000        0.58467054        0.00552837        0.53992516        0.03322029        0.00599672
       -8.86000000        0.60929838        0.00658168        0.56174798        0.03449097        0.00647775
       -8.85000000        0.57791910        0.00657210        0.53333126        0.03177277        0.00624296
       -8.84000000        0.55383975        0.00653587        0.51144366        0.02972230        0.00613792
       -8.83000000        0.53208322        0.00644109        0.49182739        0.02778897        0.00602577
       -8.82000000        0.51194763        0.00628245        0.47387470        0.02590140        0.00588907
       -8.81000000        0.49511256        0.00606460        0.45914042        0.02416187        0.00574566
       -8.80000000        0.40082548        0.00488521        0.37169538        0.01972016        0.00452473
       -8.79000000        0.38298620        0.00417372        0.35548918        0.01914272        0.00418057
       -8.78000000        0.44578705        0.00332541        0.41349612        0.02426362        0.00470189
       -8.77000000        0.43096705        0.00343471        0.40130585        0.02162668        0.00459981
       -8.76000000        0.53312438        0.00367514        0.49728806        0.02665545        0.00550574
       -8.75000000        0.39808981        0.00308528        0.37044886        0.02026768        0.00428798
       -8.74000000        0.31888764        0.00263377        0.29438679        0.01818385        0.00368323
       -8.73000000        0.31540837        0.00267389        0.28971431        0.01928550        0.00373466
       -8.72000000        0.27974775        0.00274197        0.25730514        0.01631685        0.00338378
       -8.71000000        0.15018930        0.00089617        0.13839267        0.00909307        0.00180739
       -8.70000000        0.18822960        0.00125576        0.17369981        0.01096226        0.00231177
       -8.69000000        0.23607717        0.00175762        0.21807499        0.01328391        0.00296065
       -8.68000000        1.53258691        0.00957774        1.41981702        0.09040530        0.01278685
       -8.67000000        0.31999804        0.00221249        0.29888330        0.01553837        0.00336388
       -8.66000000        0.27611346        0.00229836        0.25839531        0.01214215        0.00327764
       -8.65000000        0.23136135        0.00255558        0.21550884        0.01020265        0.00309428
       -8.64000000        0.14251092        0.00203913        0.13096230        0.00744077        0.00206872
       -8.63000000        0.09916617        0.00117710        0.09074517        0.00581688        0.00142702
       -8.62000000        0.16139408        0.00233345        0.14963302        0.00741719        0.00201043
       -8.61000000        0.40778679        0.00529819        0.38226451        0.01626017        0.00396392
       -8.60000000        0.27035959        0.00361981        0.25060873        0.01297516        0.00315589
       -8.59000000        0.30181430        0.00404169        0.27847336        0.01564999        0.00364927
       -8.58000000        0.33515780        0.00447397        0.30764290        0.01884875        0.00419218
       -8.57000000        0.37039007        0.00491665        0.33811736        0.02257143        0.00478464
       -8.56000000        0.28938844        0.00329596        0.26003823        0.02188633        0.00416792
       -8.55000000        0.49058466        0.00500527        0.44993036        0.02915769        0.00649134
       -8.54000000        0.24765545        0.00229711        0.22879678        0.01313186        0.00342971
       -8.53000000        0.33052276        0.00286356        0.30546906        0.01762389        0.00456624
       -8.52000000        0.41090658        0.00347650        0.37928955        0.02270866        0.00543187
       -8.51000000        0.35722395        0.00373313        0.32471409        0.02323066        0.00554607
       -8.50000000        0.35103590        0.00337227        0.32338227        0.01944168        0.00483968
       -8.49000000        0.34501760        0.00311511        0.32005674        0.01767121        0.00417453
       -8.48000000        0.37824581        0.00361536        0.35141217        0.01890446        0.00431382
       -8.47000000        0.40270335        0.00419795        0.37345733        0.02051609        0.00453199
       -8.46000000        0.41839022        0.00486289        0.38619221        0.02250610        0.00482902
       -8.45000000        0.28012230        0.00304808        0.25958545        0.01433030        0.00315848
       -8.44000000        0.24681816        0.00293217        0.22780279        0.01305369        0.00302951
       -8.43000000        0.25809315        0.00297975        0.23787045        0.01389372        0.00334923
       -8.42000000        0.40834964        0.00424145        0.37787710        0.02102014        0.00521095
       -8.41000000        0.59057794        0.00791137        0.54624067        0.02923859        0.00718731
       -8.40000000        0.53182624        0.00983630        0.47813053        0.03415569        0.00970373
       -8.39000000        0.42595540        0.01231559        0.38533242        0.02272981        0.00557758
       -8.38000000        0.50046511        0.01912233        0.45613896        0.02124584        0.00395797
       -8.37000000        0.45432680        0.01805923        0.41479709        0.01795687        0.00351361
       -8.36000000        0.35519296        0.01117173        0.32351597        0.01723155        0.00327372
       -8.35000000        0.48638652        0.01142604        0.44289516        0.02743817        0.00462715
       -8.34000000        0.81290326        0.01485026        0.71988859        0.06835280        0.00981162
       -8.33000000        0.65778527        0.01303580        0.58971217        0.04701439        0.00802291
       -8.32000000        0.41418249        0.01245362        0.37568419        0.02180807        0.00423662
       -8.31000000        0.53975954        0.01702761        0.49236114        0.02607180        0.00429899
       -8.30000000        0.86123510        0.02838299        0.78976393        0.03677257        0.00631561
       -8.29000000        1.19407563        0.04085575        1.10012077        0.04518194        0.00791716
       -8.28000000        0.87915384        0.03809812        0.80529899        0.03045626        0.00530047
       -8.27000000        0.95059299        0.04455561        0.86415804        0.03364404        0.00823531
       -8.26000000        0.71772847        0.03756894        0.64704666        0.02584947        0.00726339
       -8.25000000        0.37967816        0.02021042        0.33707839        0.01692295        0.00546641
       -8.24000000        0.34833231        0.01554499        0.30771091        0.01975061        0.00532580
       -8.23000000        0.41026511        0.01598286        0.37471261        0.01578909        0.00378055
       -8.22000000        0.46887188        0.01941314        0.43452910        0.01198195        0.00294769
       -8.21000000        0.74392348        0.03058643        0.67620925        0.03036353        0.00676428
       -8.20000000        0.28493633        0.00911686        0.25929322        0.01374950        0.00277675
       -8.19000000        1.02186941        0.03725719        0.95103634        0.02593190        0.00764398
       -8.18000000        0.82765401        0.03048184        0.77115929        0.01921555        0.00679732
       -8.17000000        0.83939964        0.03454128        0.77408171        0.02390028        0.00687636
       -8.16000000        0.73802917        0.03613611        0.67178892        0.02428168        0.00582246
       -8.15000000        1.01873670        0.05003843        0.93775894        0.02364004        0.00729929
       -8.14000000        1.02516844        0.04659012        0.95039852        0.02161540        0.00656440
       -8.13000000        1.76501625        0.09116526        1.63185036        0.03187581        0.01012482
       -8.12000000        1.67058958        0.06572091        1.53519681        0.05709875        0.01257311
       -8.11000000        1.13463100        0.04784404        1.05217869        0.02692957        0.00767870
       -8.10000000        1.89162233        0.08782724        1.76409801        0.02955030        0.01014678
       -8.09000000        1.80237907        0.08642285        1.68251136        0.02480240        0.00864246
       -8.08000000        1.52024319        0.05126255        1.42063362        0.03770580        0.01064122
       -8.07000000        0.88239140        0.03358684        0.81778399        0.02335547        0.00766509
       -8.06000000        1.82998431        0.06382962        1.66981069        0.07062109        0.02572291
       -8.05000000        1.23776597        0.05026446        1.14712001        0.03133232        0.00904918
       -8.04000000        1.03588241        0.04475637        0.95833973        0.02544162        0.00734468
       -8.03000000        1.24166458        0.05601427        1.14777837        0.02984552        0.00802642
       -8.02000000        0.92045344        0.03910955        0.85087315        0.02373852        0.00673223
       -8.01000000        0.97264589        0.03663517        0.89996503        0.02724641        0.00879929
       -8.00000000        1.17082822        0.04361281        1.08635198        0.03118898        0.00967445
       -7.99000000        1.42879593        0.05684689        1.32750919        0.03423162        0.01020823
       -7.98000000        1.17011987        0.04749337        1.07869434        0.03411643        0.00981572
       -7.97000000        0.89787130        0.04238075        0.82475286        0.02399257        0.00674513
       -7.96000000        0.99403470        0.04667267        0.91646684        0.02396323        0.00693196
       -7.95000000        1.08829828        0.04038277        1.00351364        0.03508366        0.00931822
       -7.94000000        0.93007971        0.04281010        0.85814728        0.02282308        0.00629925
       -7.93000000        0.99052672        0.04653723        0.91589914        0.02187806        0.00621229
       -7.92000000        1.10123722        0.05119941        1.01841184        0.02442609        0.00719988
       -7.91000000        0.93414468        0.03833620        0.86571813        0.02348487        0.00660548
       -7.90000000        1.21637581        0.04560379        1.12670129        0.03314000        0.01093073
       -7.89000000        1.08601302        0.03954672        1.00681025        0.03105055        0.00860550
       -7.88000000        0.81938339        0.02955641        0.75676812        0.02637911        0.00667974
       -7.87000000        0.87578756        0.03235516        0.80995607        0.02653760        0.00693873
       -7.86000000        0.73915869        0.02567607        0.68067649        0.02626749        0.00653864
