#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33593936        0.03483430        0.03424482        0.26176337        0.00509686
       -9.99000000        0.29304854        0.03165723        0.02957576        0.22793851        0.00387704
       -9.98000000        0.56598060        0.05279919        0.05118338        0.45538843        0.00660960
       -9.97000000        0.38594480        0.03885037        0.03271158        0.31011198        0.00427088
       -9.96000000        0.36088820        0.04106390        0.03004134        0.28599092        0.00379203
       -9.95000000        0.33486392        0.04230677        0.02741977        0.26178548        0.00335191
       -9.94000000        0.30787198        0.04257897        0.02484686        0.23749565        0.00295051
       -9.93000000        0.27991237        0.04188051        0.02232261        0.21312143        0.00258782
       -9.92000000        0.36489025        0.05144002        0.03853427        0.27101510        0.00390086
       -9.91000000        0.47215634        0.05637548        0.06679706        0.34217949        0.00680431
       -9.90000000        0.65451428        0.06985231        0.09588860        0.47765702        0.01111635
       -9.89000000        0.63517405        0.06134437        0.10004103        0.46271173        0.01107692
       -9.88000000        0.53461628        0.05014708        0.08616664        0.39090486        0.00739770
       -9.87000000        0.47610227        0.05448281        0.05409346        0.36257644        0.00494956
       -9.86000000        0.41724819        0.04477358        0.04764235        0.32015022        0.00468203
       -9.85000000        0.39441916        0.03733271        0.04750494        0.30464338        0.00493813
       -9.84000000        0.38151203        0.03207525        0.04562170        0.29851145        0.00530363
       -9.83000000        0.35118473        0.02828571        0.03743318        0.28006571        0.00540012
       -9.82000000        0.31338006        0.02462121        0.02889165        0.25459909        0.00526811
       -9.81000000        0.27484176        0.02101805        0.02171059        0.22711594        0.00499718
       -9.80000000        0.23556983        0.01747624        0.01589000        0.19761626        0.00458734
       -9.79000000        0.80960720        0.06579756        0.04295783        0.68802496        0.01282685
       -9.78000000        0.35737564        0.02184483        0.02012781        0.30850534        0.00689765
       -9.77000000        0.33423948        0.02477405        0.01715926        0.28634558        0.00596059
       -9.76000000        0.60495557        0.04921785        0.02922176        0.51521728        0.01129868
       -9.75000000        0.39132636        0.03098977        0.01986044        0.33311793        0.00735822
       -9.74000000        0.34716293        0.02739083        0.01980876        0.29354733        0.00641601
       -9.73000000        0.30351806        0.02178641        0.02057806        0.25527248        0.00588110
       -9.72000000        0.26893897        0.01534796        0.02295227        0.22471750        0.00592123
       -9.71000000        0.25575053        0.01174385        0.02612437        0.21169374        0.00618857
       -9.70000000        0.26360042        0.01141395        0.02960087        0.21597743        0.00660817
       -9.69000000        0.27204465        0.01104402        0.03334915        0.22068916        0.00696231
       -9.68000000        0.28108322        0.01063406        0.03736922        0.22582894        0.00725100
       -9.67000000        0.29071613        0.01018407        0.04166107        0.23139676        0.00747423
       -9.66000000        0.30094338        0.00969404        0.04622470        0.23739263        0.00763201
       -9.65000000        0.31176496        0.00916398        0.05106010        0.24381654        0.00772434
       -9.64000000        0.76538483        0.02020912        0.09045168        0.64003608        0.01468796
       -9.63000000        0.47404786        0.01541964        0.08663833        0.36238264        0.00960725
       -9.62000000        0.72222687        0.02348832        0.14700268        0.53667291        0.01506296
       -9.61000000        0.77646278        0.02288467        0.16649692        0.56893057        0.01815062
       -9.60000000        0.98453938        0.03299195        0.18514821        0.74519044        0.02120878
       -9.59000000        0.48459604        0.00672656        0.07695513        0.39164893        0.00926542
       -9.58000000        0.87817619        0.01181600        0.15677592        0.69579744        0.01378684
       -9.57000000        0.57279019        0.00872999        0.11632633        0.44129101        0.00644285
       -9.56000000        1.31901251        0.03702402        0.18106819        1.08215197        0.01876833
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        1.28116536        0.05992116        0.13777310        1.07094000        0.01253111
       -9.53000000        1.88856205        0.07677968        0.29204177        1.49820114        0.02153946
       -9.52000000        0.89114144        0.02778787        0.20764847        0.64443144        0.01127365
       -9.51000000        0.92904350        0.01863434        0.18393302        0.71436621        0.01210993
       -9.50000000        1.12536649        0.02064601        0.26091955        0.83010847        0.01369245
       -9.49000000        1.27601811        0.05785745        0.19543052        1.01096378        0.01176635
       -9.48000000        1.13150120        0.02363659        0.16454726        0.92930080        0.01401655
       -9.47000000        1.35680733        0.02494706        0.18677786        1.12983698        0.01524543
       -9.46000000        0.79692462        0.01645326        0.13640680        0.63594690        0.00811766
       -9.45000000        0.69139829        0.01149384        0.12772204        0.54465988        0.00752253
       -9.44000000        1.23422244        0.03311394        0.11385245        1.07295608        0.01429997
       -9.43000000        0.70568206        0.01358167        0.05613307        0.62800449        0.00796282
       -9.42000000        1.23889065        0.01572885        0.11140174        1.09664034        0.01511973
       -9.41000000        1.23273447        0.01394946        0.08919511        1.11334073        0.01624917
       -9.40000000        1.11598292        0.01758255        0.07242055        1.01240249        0.01357734
       -9.39000000        1.49236044        0.02555197        0.12368277        1.32812653        0.01499917
       -9.38000000        2.39757538        0.02380322        0.19472933        2.15637341        0.02266942
       -9.37000000        1.34706103        0.01150164        0.14415665        1.17726157        0.01414117
       -9.36000000        0.83364283        0.00464257        0.06716647        0.75369301        0.00814077
       -9.35000000        0.91889887        0.00290645        0.05906590        0.84417681        0.01274971
       -9.34000000        1.50375560        0.00460213        0.11434010        1.36549936        0.01931401
       -9.33000000        1.66396029        0.00757578        0.14560850        1.49214546        0.01863055
       -9.32000000        1.42742875        0.00619496        0.11367741        1.29370275        0.01385364
       -9.31000000        1.14816105        0.00587440        0.08135309        1.05038453        0.01054904
       -9.30000000        0.88549196        0.00607808        0.06483673        0.80654798        0.00802916
       -9.29000000        0.69290001        0.00421821        0.05588960        0.62631698        0.00647522
       -9.28000000        1.12650208        0.00608049        0.10015219        1.01027575        0.00999365
       -9.27000000        1.26450752        0.01250529        0.08300411        1.15732486        0.01167326
       -9.26000000        4.60915726        0.01117745        0.12787371        4.42202434        0.04808177
       -9.25000000        0.83512504        0.00470369        0.04408283        0.77825299        0.00808553
       -9.24000000        0.79608527        0.01034347        0.03606973        0.74190536        0.00776672
       -9.23000000        0.96579436        0.02733377        0.03307902        0.89681593        0.00856564
       -9.22000000        1.05640083        0.02691226        0.03484605        0.98497835        0.00966417
       -9.21000000        0.95136060        0.01920598        0.03547202        0.88829149        0.00839112
       -9.20000000        0.97028651        0.01660319        0.03866012        0.90653563        0.00848757
       -9.19000000        1.01161585        0.01408051        0.04713428        0.94112317        0.00927789
       -9.18000000        0.98768394        0.01060501        0.05001277        0.91757697        0.00948918
       -9.17000000        0.97442520        0.00617623        0.07076363        0.88665459        0.01083074
       -9.16000000        0.04960425        0.00103324        0.00347237        0.04256742        0.00253122
       -9.15000000        0.06601876        0.00097963        0.00261350        0.05904467        0.00338096
       -9.14000000        0.08420061        0.00081058        0.00110539        0.07795909        0.00432555
       -9.13000000        0.98313405        0.00449617        0.00551270        0.95209499        0.02103020
       -9.12000000        0.50784551        0.00181382        0.00431928        0.49394589        0.00776652
       -9.11000000        0.93189537        0.02049826        0.01380389        0.88801033        0.00958289
       -9.10000000        1.13069829        0.01793209        0.01828418        1.08334867        0.01113335
       -9.09000000        0.82320889        0.01518732        0.01621715        0.78267150        0.00913291
       -9.08000000        1.39712711        0.02098087        0.04386329        1.31165490        0.02062804
       -9.07000000        1.11804195        0.01878612        0.04155442        1.04118715        0.01651426
       -9.06000000        1.02626030        0.02195211        0.04140267        0.94875438        0.01415115
       -9.05000000        1.32711787        0.03280234        0.05819722        1.22033169        0.01578662
       -9.04000000        2.06737803        0.03692491        0.20124598        1.80356804        0.02563911
       -9.03000000        1.55371276        0.02352260        0.13682470        1.37303837        0.02032708
       -9.02000000        0.52969240        0.01216151        0.02930083        0.48179931        0.00643075
       -9.01000000        0.60058483        0.01345599        0.09128943        0.48581499        0.01002442
       -9.00000000        0.76701318        0.01657494        0.09871387        0.63756298        0.01416140
       -8.99000000        0.51133999        0.00989167        0.04814515        0.44482079        0.00848239
       -8.98000000        0.96166195        0.01470790        0.08217621        0.85107789        0.01369994
       -8.97000000        0.92561795        0.01222630        0.07066744        0.83084571        0.01187850
       -8.96000000        0.84234937        0.01113913        0.06936596        0.75137602        0.01046827
       -8.95000000        1.38094296        0.02058438        0.10212248        1.24370403        0.01453207
       -8.94000000        0.62065493        0.01082334        0.09274375        0.50743617        0.00965167
       -8.93000000        0.39479150        0.00263534        0.01349172        0.37394938        0.00471506
       -8.92000000        0.47599007        0.00287359        0.01503647        0.45224724        0.00583277
