#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27145054        0.01146546        0.24629211        0.01163729        0.00205568
       -9.99000000        0.22484294        0.01192778        0.20076262        0.01030085        0.00185170
       -9.98000000        0.59979239        0.04180690        0.53788988        0.01701378        0.00308183
       -9.97000000        0.43298203        0.03068460        0.38889197        0.01139495        0.00201052
       -9.96000000        0.38398397        0.02686567        0.34397882        0.01119692        0.00194255
       -9.95000000        0.33686305        0.02316880        0.30095015        0.01088364        0.00186047
       -9.94000000        0.29161926        0.01959397        0.25980595        0.01045509        0.00176425
       -9.93000000        0.24825260        0.01614118        0.22054624        0.00991127        0.00165391
       -9.92000000        0.33600300        0.01926966        0.30109572        0.01325607        0.00238156
       -9.91000000        0.46846021        0.02322291        0.42307047        0.01865383        0.00351299
       -9.90000000        0.69047228        0.03072617        0.62659875        0.02841758        0.00472977
       -9.89000000        0.66494226        0.03012206        0.60229651        0.02815668        0.00436701
       -9.88000000        0.50145565        0.02781242        0.44929953        0.02102102        0.00332268
       -9.87000000        0.41584751        0.02699691        0.36949226        0.01664528        0.00271306
       -9.86000000        0.36985788        0.02416795        0.32906227        0.01424348        0.00238417
       -9.85000000        0.35188173        0.02273727        0.31399708        0.01293696        0.00221042
       -9.84000000        0.33387293        0.02095020        0.29881055        0.01202795        0.00208423
       -9.83000000        0.29054698        0.01703111        0.26114208        0.01055463        0.00181917
       -9.82000000        0.24314110        0.01305166        0.21959217        0.00896556        0.00153171
       -9.81000000        0.19988375        0.00966992        0.18146431        0.00748090        0.00126861
       -9.80000000        0.16077492        0.00688590        0.14675850        0.00610065        0.00102987
       -9.79000000        0.67024936        0.02788219        0.61408072        0.02414636        0.00414009
       -9.78000000        0.25097850        0.00841313        0.23267503        0.00840298        0.00148736
       -9.77000000        0.21423439        0.00715691        0.19844051        0.00733183        0.00130514
       -9.76000000        0.51799669        0.01605173        0.47963747        0.01933168        0.00297581
       -9.75000000        0.29887336        0.00859044        0.27795904        0.01062885        0.00169503
       -9.74000000        0.26819713        0.00794162        0.24911027        0.00964055        0.00150469
       -9.73000000        0.25174493        0.00760039        0.23380293        0.00897958        0.00136202
       -9.72000000        0.25679815        0.00772091        0.23884467        0.00891929        0.00131328
       -9.71000000        0.26912594        0.00803093        0.25057187        0.00919669        0.00132646
       -9.70000000        0.28416012        0.00836659        0.26480988        0.00961240        0.00137124
       -9.69000000        0.29970678        0.00868586        0.27954789        0.01005651        0.00141652
       -9.68000000        0.31576594        0.00898874        0.29478589        0.01052902        0.00146229
       -9.67000000        0.33233758        0.00927523        0.31052389        0.01102992        0.00150854
       -9.66000000        0.34942171        0.00954532        0.32676187        0.01155923        0.00155529
       -9.65000000        0.36701834        0.00979902        0.34349985        0.01211693        0.00160253
       -9.64000000        0.68610286        0.01938060        0.63795101        0.02568421        0.00308705
       -9.63000000        0.52323344        0.02013908        0.48115942        0.01890252        0.00303243
       -9.62000000        0.82907787        0.02901817        0.76618178        0.02945532        0.00442261
       -9.61000000        0.90023389        0.02561024        0.83975349        0.03043570        0.00443447
       -9.60000000        1.13877369        0.03647455        1.05872076        0.03754656        0.00603182
       -9.59000000        0.48142439        0.00652771        0.45756127        0.01499682        0.00233858
       -9.58000000        0.91621148        0.01463650        0.86682943        0.03068818        0.00405736
       -9.57000000        0.75231766        0.01498855        0.70925146        0.02526273        0.00281492
       -9.56000000        1.59753109        0.04885359        1.48763896        0.05448994        0.00654860
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.93076003        0.03108525        0.85923409        0.03521282        0.00522786
       -9.53000000        1.64331313        0.05139031        1.51824625        0.06376951        0.00990706
       -9.52000000        0.82905446        0.02538950        0.76652909        0.03248791        0.00464795
       -9.51000000        0.90319588        0.02951044        0.83521000        0.03412919        0.00434625
       -9.50000000        1.27310096        0.03684276        1.18704547        0.04346745        0.00574528
       -9.49000000        0.90333244        0.02038303        0.83771529        0.03915731        0.00607681
       -9.48000000        0.86568994        0.02908804        0.80043552        0.03147401        0.00469238
       -9.47000000        1.19980634        0.04217100        1.11360252        0.03796799        0.00606483
       -9.46000000        0.72513891        0.02594106        0.67210759        0.02317929        0.00391097
       -9.45000000        0.62314780        0.02131354        0.57936452        0.01928208        0.00318766
       -9.44000000        1.54685426        0.04990081        1.44005193        0.05079324        0.00610828
       -9.43000000        0.65301145        0.02110862        0.60742153        0.02159246        0.00288884
       -9.42000000        0.98358415        0.03172015        0.91296743        0.03404175        0.00485481
       -9.41000000        0.82874124        0.02385966        0.76918854        0.03105739        0.00463565
       -9.40000000        0.70350577        0.01728762        0.65487564        0.02701799        0.00432452
       -9.39000000        0.92409259        0.02452174        0.85912273        0.03435421        0.00609390
       -9.38000000        1.51263063        0.04587141        1.40619590        0.05162724        0.00893608
       -9.37000000        0.92617439        0.02969878        0.86102573        0.03045237        0.00499751
       -9.36000000        0.55720478        0.01557841        0.52082653        0.01797191        0.00282793
       -9.35000000        0.60666924        0.01513483        0.56814179        0.02002457        0.00336805
       -9.34000000        0.79552968        0.02244964        0.73869971        0.02927629        0.00510405
       -9.33000000        0.97558827        0.02767900        0.90358267        0.03759477        0.00673184
       -9.32000000        0.81134510        0.02159543        0.75075584        0.03307650        0.00591733
       -9.31000000        0.55485805        0.01522558        0.50972845        0.02517854        0.00472548
       -9.30000000        0.41870099        0.01277118        0.38357164        0.01875053        0.00360764
       -9.29000000        0.34553479        0.01062420        0.31819668        0.01390821        0.00280571
       -9.28000000        0.66231820        0.01891966        0.61324891        0.02504445        0.00510517
       -9.27000000        0.85918929        0.02302769        0.79740119        0.03233497        0.00642545
       -9.26000000        2.75732192        0.05049252        2.64608842        0.04694642        0.01379456
       -9.25000000        0.49581426        0.01366337        0.46056229        0.01785403        0.00373458
       -9.24000000        0.62289697        0.01658749        0.58049535        0.02114685        0.00466728
       -9.23000000        0.65864061        0.01833712        0.60668278        0.02738954        0.00623117
       -9.22000000        0.70499588        0.01741800        0.65026440        0.03068200        0.00663149
       -9.21000000        0.56557059        0.01407840        0.52069417        0.02536626        0.00543176
       -9.20000000        0.54724123        0.01300085        0.50440530        0.02457992        0.00525516
       -9.19000000        0.60639356        0.01195940        0.56322894        0.02564950        0.00555572
       -9.18000000        0.67683605        0.01059127        0.63418009        0.02643328        0.00563142
       -9.17000000        0.87781826        0.00732909        0.83115067        0.03288212        0.00645639
       -9.16000000        0.13509195        0.00221276        0.12790420        0.00397821        0.00099677
       -9.15000000        0.16368501        0.00256358        0.15579912        0.00419278        0.00112953
       -9.14000000        0.19088948        0.00284641        0.18269622        0.00412492        0.00122193
       -9.13000000        1.01460133        0.01712300        0.96697964        0.02412399        0.00637470
       -9.12000000        0.39761069        0.00731503        0.37644739        0.01092516        0.00292310
       -9.11000000        0.51624853        0.01109648        0.47905267        0.02045707        0.00564231
       -9.10000000        0.71913228        0.01048519        0.67333632        0.02798509        0.00732567
       -9.09000000        0.55401577        0.00873498        0.51850539        0.02114891        0.00562648
       -9.08000000        1.05038271        0.02037271        0.97810498        0.04241591        0.00948911
       -9.07000000        0.89174841        0.01694713        0.83018582        0.03708143        0.00753403
       -9.06000000        0.80687368        0.01527805        0.74932387        0.03548140        0.00679035
       -9.05000000        0.94732505        0.01774370        0.87577115        0.04517715        0.00863305
       -9.04000000        1.37121771        0.02906766        1.26208017        0.06859034        0.01147954
       -9.03000000        1.00872102        0.01597397        0.92123445        0.05958585        0.01192675
       -9.02000000        0.43230805        0.00858237        0.39463585        0.02490546        0.00418436
       -9.01000000        0.50461959        0.01063832        0.45835906        0.03099671        0.00462549
       -9.00000000        0.62314423        0.01119445        0.57087676        0.03623409        0.00483892
       -8.99000000        0.40747824        0.00715956        0.37413676        0.02301402        0.00316790
       -8.98000000        0.70741279        0.01244869        0.65508761        0.03490090        0.00497559
       -8.97000000        0.56307470        0.01005465        0.52089440        0.02819926        0.00392639
       -8.96000000        0.45712681        0.00870471        0.42156447        0.02366422        0.00319341
       -8.95000000        0.59668952        0.01497342        0.54360269        0.03396564        0.00414777
       -8.94000000        0.33974982        0.00669158        0.31215443        0.01815990        0.00274390
       -8.93000000        0.24680345        0.00399580        0.23036197        0.01049332        0.00195235
       -8.92000000        0.28744730        0.00464947        0.26828254        0.01211572        0.00239958
       -8.91000000        0.71646289        0.01245099        0.66864121        0.03008514        0.00528555
       -8.90000000        0.18565638        0.00241556        0.17433803        0.00685877        0.00204402
       -8.89000000        0.31652286        0.00511342        0.29584424        0.01213383        0.00343138
       -8.88000000        0.40389638        0.00709698        0.37596950        0.01642964        0.00440027
       -8.87000000        0.53313613        0.00978604        0.49403249        0.02368442        0.00563319
       -8.86000000        0.59626629        0.01125441        0.55243531        0.02635778        0.00621878
       -8.85000000        0.58693550        0.01146108        0.54334819        0.02606918        0.00605705
       -8.84000000        0.59597032        0.01181775        0.55140914        0.02666582        0.00607761
