#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.27998337        0.01401177        0.25144992        0.01262826        0.00189342
       -4.54574064        0.23184109        0.01181334        0.20507049        0.01319661        0.00176064
       -4.53574064        0.35848068        0.01469920        0.31795567        0.02244076        0.00338504
       -4.52574064        0.22619795        0.00859426        0.20057492        0.01474418        0.00228460
       -4.51574064        0.21190686        0.00828275        0.18662540        0.01482890        0.00216981
       -4.50574064        0.19725194        0.00791257        0.17260473        0.01469392        0.00204072
       -4.49574064        0.18223321        0.00748374        0.15851291        0.01433924        0.00189733
       -4.48574064        0.16685066        0.00699625        0.14434993        0.01376485        0.00173963
       -4.47574064        0.26625656        0.01380567        0.23490714        0.01518430        0.00235945
       -4.46574064        0.40551470        0.02243424        0.36597992        0.01402789        0.00307265
       -4.45574064        0.49767195        0.02663229        0.44972626        0.01738724        0.00392617
       -4.44574064        0.45454536        0.02433001        0.40940538        0.01713223        0.00367775
       -4.43574064        0.39431292        0.02094923        0.35190446        0.01792674        0.00353249
       -4.42574064        0.27660641        0.01206463        0.24225063        0.01886085        0.00343030
       -4.41574064        0.23478246        0.01040321        0.20598143        0.01546172        0.00293610
       -4.40574064        0.22866758        0.01059481        0.20210640        0.01328230        0.00268407
       -4.39574064        0.22863758        0.01022675        0.20377138        0.01212198        0.00251748
       -4.38574064        0.21606463        0.00850665        0.19432457        0.01099718        0.00223622
       -4.37574064        0.19734111        0.00669584        0.17897930        0.00974270        0.00192327
       -4.36574064        0.17688216        0.00515632        0.16163742        0.00846297        0.00162545
       -4.35574064        0.15468777        0.00388807        0.14229894        0.00715801        0.00134275
       -4.34574064        0.59576988        0.02842822        0.53713759        0.02591382        0.00429025
       -4.33574064        0.26554099        0.00874686        0.24434165        0.01061472        0.00183776
       -4.32574064        0.24077395        0.00829199        0.22059157        0.01017390        0.00171649
       -4.31574064        0.44138135        0.01901053        0.39936508        0.01940850        0.00359724
       -4.30574064        0.28995627        0.01129320        0.26403023        0.01242722        0.00220563
       -4.29574064        0.26026532        0.01037231        0.23671105        0.01124061        0.00194135
       -4.28574064        0.23675606        0.00935910        0.21587393        0.00985675        0.00166628
       -4.27574064        0.22594280        0.00837985        0.20752785        0.00860563        0.00142947
       -4.26574064        0.22738642        0.00775856        0.21019777        0.00811499        0.00131510
       -4.25574064        0.24000353        0.00751204        0.22282870        0.00834686        0.00131593
       -4.24574064        0.25272626        0.00730143        0.23545914        0.00864331        0.00132238
       -4.23574064        0.26555463        0.00712674        0.24808909        0.00900434        0.00133446
       -4.22574064        0.27848862        0.00698797        0.26071854        0.00942995        0.00135216
       -4.21574064        0.29152825        0.00688512        0.27334751        0.00992014        0.00137547
       -4.20574064        0.30467350        0.00681819        0.28597598        0.01047492        0.00140441
       -4.19574064        0.59643599        0.02217220        0.54901682        0.02225336        0.00299362
       -4.18574064        0.51043803        0.02144699        0.46883128        0.01776980        0.00238997
       -4.17574064        0.80235091        0.02871605        0.74207703        0.02792627        0.00363156
       -4.16574064        0.78233006        0.01968571        0.72649896        0.03199461        0.00415078
       -4.15574064        0.97235773        0.01907609        0.90788078        0.03977871        0.00562216
       -4.14574064        0.49931872        0.00881605        0.47057396        0.01778502        0.00214370
       -4.13574064        0.88280513        0.01378671        0.83034477        0.03465290        0.00402076
       -4.12574064        0.57744061        0.01185147        0.53671359        0.02590688        0.00296867
       -4.11574064        1.19220221        0.04006082        1.08452079        0.06008501        0.00753560
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        1.32085179        0.02638687        1.23877213        0.04913138        0.00656141
       -4.08574064        1.89348421        0.04279739        1.76354746        0.07579531        0.01134405
       -4.07574064        0.99614455        0.01923219        0.92556144        0.04638542        0.00496551
       -4.06574064        0.84922732        0.01844265        0.78189952        0.04437533        0.00450981
       -4.05574064        1.23139455        0.02194107        1.15052183        0.05312475        0.00580691
       -4.04574064        1.13045485        0.02034732        1.05336699        0.04883397        0.00790657
       -4.03574064        1.08327373        0.02441586        1.00817260        0.04540699        0.00527828
       -4.02574064        1.09429786        0.01903260        1.01287736        0.05624090        0.00614701
       -4.01574064        0.82308476        0.01245921        0.77116622        0.03586519        0.00359414
       -4.00574064        0.76956231        0.01072954        0.72514545        0.03065449        0.00303283
       -3.99574064        1.03913354        0.02579857        0.96700044        0.03966257        0.00667197
       -3.98574064        0.55576087        0.01471918        0.51811763        0.01951195        0.00341210
       -3.97574064        1.01452647        0.02078017        0.94785565        0.03983362        0.00605702
       -3.96574064        0.93307155        0.01868661        0.87155359        0.03702654        0.00580481
       -3.95574064        0.66121806        0.01646474        0.60943590        0.02980516        0.00551226
       -3.94574064        0.90835680        0.01732079        0.84049159        0.04350200        0.00704242
       -3.93574064        1.67163231        0.02493735        1.56585248        0.06893347        0.01190901
       -3.92574064        1.14513615        0.01439055        1.07832068        0.04522937        0.00719555
       -3.91574064        0.61236224        0.00694665        0.57597450        0.02488685        0.00455424
       -3.90574064        0.67982193        0.00934419        0.64063802        0.02505530        0.00478443
       -3.89574064        1.11713996        0.01929529        1.04786565        0.04277444        0.00720458
       -3.88574064        1.27075159        0.02103175        1.18771180        0.05351530        0.00849275
       -3.87574064        1.11909230        0.01780754        1.05061249        0.04327716        0.00739510
       -3.86574064        0.91327518        0.01748642        0.85566490        0.03456268        0.00556117
       -3.85574064        0.66776598        0.01703839        0.62029544        0.02620207        0.00423008
       -3.84574064        0.49188784        0.01219029        0.45592171        0.02036512        0.00341072
       -3.83574064        0.90060806        0.02077586        0.83855130        0.03543805        0.00584286
       -3.82574064        1.02798511        0.02636690        0.95476036        0.04043865        0.00641920
       -3.81574064        2.56448321        0.03843324        2.41278714        0.09078766        0.02247517
       -3.80574064        0.58177726        0.01322241        0.53919684        0.02495725        0.00440076
       -3.79574064        0.57482205        0.01116049        0.53341834        0.02590181        0.00434140
       -3.78574064        0.70607290        0.01062546        0.65763876        0.03242487        0.00538381
       -3.77574064        0.73941558        0.00996027        0.68885064        0.03472115        0.00588351
       -3.76574064        0.66957192        0.00846984        0.62594266        0.03015303        0.00500639
       -3.75574064        0.68215106        0.00784379        0.63945610        0.02987556        0.00497561
       -3.74574064        0.67980614        0.00777580        0.63589397        0.03117350        0.00496286
       -3.73574064        0.73611028        0.00717140        0.69357618        0.03067356        0.00468915
       -3.72574064        0.74531808        0.00359700        0.70532706        0.03175146        0.00464255
       -3.71574064        0.09176612        0.00221840        0.08778240        0.00125292        0.00051241
       -3.70574064        0.11172197        0.00259337        0.10698672        0.00146346        0.00067842
       -3.69574064        0.13093974        0.00290914        0.12552920        0.00164008        0.00086132
       -3.68574064        0.78970692        0.01315894        0.74911877        0.01981807        0.00761115
       -3.67574064        0.33774559        0.00430291        0.31759092        0.01197330        0.00387846
       -3.66574064        0.52068119        0.00984095        0.47786118        0.02603612        0.00694294
       -3.65574064        0.69326577        0.00866343        0.64298390        0.03389334        0.00772510
       -3.64574064        0.51814279        0.00646339        0.47892527        0.02693731        0.00581683
       -3.63574064        1.03768956        0.01909790        0.95778578        0.05101662        0.00978926
       -3.62574064        0.77452020        0.01649714        0.70973333        0.04013957        0.00815017
       -3.61574064        0.63936699        0.01667656        0.58097179        0.03373339        0.00798525
       -3.60574064        0.72950490        0.02092147        0.66044765        0.03659913        0.01153665
       -3.59574064        1.26937162        0.02364203        1.16668857        0.06171723        0.01732378
       -3.58574064        1.21439959        0.03552474        1.11133041        0.05299385        0.01455059
       -3.57574064        0.36444446        0.00755811        0.33814248        0.01503737        0.00370651
       -3.56574064        0.51056291        0.00818308        0.47598221        0.02237721        0.00402041
       -3.55574064        0.54620957        0.00982730        0.50511900        0.02553330        0.00572997
       -3.54574064        0.32483936        0.00625979        0.29987531        0.01480022        0.00390403
       -3.53574064        0.46578701        0.00640214        0.42203541        0.02814577        0.00920369
       -3.52574064        0.41362076        0.00611342        0.37473885        0.02380521        0.00896328
       -3.51574064        0.39836220        0.00627037        0.36260995        0.02185634        0.00762554
       -3.50574064        0.56190744        0.00872753        0.50758124        0.03553154        0.01006712
       -3.49574064        0.51284883        0.00842340        0.47713080        0.02334951        0.00394511
       -3.48574064        0.31758964        0.00526139        0.30016985        0.00960117        0.00255724
       -3.47574064        0.40373440        0.00684768        0.38267657        0.01124339        0.00296677
       -3.46574064        0.99969462        0.02084802        0.94874639        0.02372881        0.00637140
       -3.45574064        0.23995099        0.00282023        0.22730031        0.00775917        0.00207127
       -3.44574064        0.35021352        0.00510361        0.32328892        0.01815663        0.00366436
       -3.43574064        0.42791467        0.00652365        0.39193757        0.02472732        0.00472612
       -3.42574064        0.57517029        0.00889551        0.53008229        0.02993926        0.00625322
       -3.41574064        0.60849093        0.00952025        0.56199993        0.03030088        0.00666988
       -3.40574064        0.57469006        0.00904416        0.53129563        0.02794156        0.00640871
       -3.39574064        0.55185202        0.00875257        0.51089770        0.02592875        0.00627300
       -3.38574064        0.53072935        0.00841757        0.49227010        0.02389187        0.00614980
       -3.37574064        0.51010616        0.00801157        0.47428966        0.02178108        0.00602384
       -3.36574064        0.49155032        0.00757334        0.45833000        0.01973037        0.00591661
       -3.35574064        0.40342495        0.00540192        0.37662635        0.01618975        0.00520693
       -3.34574064        0.34500861        0.00400527        0.32081957        0.01546361        0.00472017
       -3.33574064        0.37634413        0.00418930        0.34976929        0.01688469        0.00550084
       -3.32574064        0.36923138        0.00437657        0.34233538        0.01700235        0.00551708
       -3.31574064        0.44923626        0.00487017        0.41704900        0.02056755        0.00674955
       -3.30574064        0.35542019        0.00447418        0.32767628        0.01787810        0.00539163
       -3.29574064        0.29507236        0.00351272        0.26935645        0.01764765        0.00455554
       -3.28574064        0.29203028        0.00299863        0.26536812        0.01906697        0.00459657
       -3.27574064        0.21712461        0.00220579        0.19480582        0.01580487        0.00430813
       -3.26574064        0.11720488        0.00198015        0.10393544        0.00927650        0.00201280
       -3.25574064        0.13647600        0.00258875        0.12029349        0.01112060        0.00247317
       -3.24574064        0.16446520        0.00332519        0.14465641        0.01344605        0.00303755
       -3.23574064        1.04710112        0.01090404        0.93217013        0.09076577        0.01326118
       -3.22574064        0.22579277        0.00446736        0.20228492        0.01597923        0.00306126
       -3.21574064        0.20374934        0.00465786        0.18364880        0.01269110        0.00275157
       -3.20574064        0.19294992        0.00405008        0.17498023        0.01152429        0.00239532
       -3.19574064        0.13300271        0.00250329        0.12060830        0.00829635        0.00159476
       -3.18574064        0.08663951        0.00178836        0.07766927        0.00596144        0.00122044
       -3.17574064        0.17926931        0.00287762        0.16558014        0.00885999        0.00195157
       -3.16574064        0.43237151        0.00544080        0.40120052        0.02173257        0.00399763
       -3.15574064        0.28875588        0.00403728        0.26695703        0.01460484        0.00315674
       -3.14574064        0.31390624        0.00426164        0.28959379        0.01643406        0.00361675
       -3.13574064        0.33417356        0.00438471        0.30726821        0.01844854        0.00407210
       -3.12574064        0.34955786        0.00440649        0.31998030        0.02064828        0.00452279
       -3.11574064        0.27770259        0.00391399        0.25029501        0.01906078        0.00443281
       -3.10574064        0.45470066        0.00449822        0.41736273        0.02574353        0.00709618
       -3.09574064        0.23753987        0.00174601        0.21933899        0.01275305        0.00370182
       -3.08574064        0.32405901        0.00334701        0.29902746        0.01672288        0.00496166
       -3.07574064        0.40323703        0.00564354        0.36968297        0.02182369        0.00608682
       -3.06574064        0.40403277        0.00832074        0.36916471        0.02044612        0.00610120
       -3.05574064        0.33826194        0.00574720        0.30892725        0.01804350        0.00554399
       -3.04574064        0.32464086        0.00490385        0.29691064        0.01780075        0.00502561
       -3.03574064        0.35591906        0.00565606        0.32618986        0.01891399        0.00515916
       -3.02574064        0.38545373        0.00656566        0.35390086        0.01975826        0.00522895
       -3.01574064        0.41324484        0.00763265        0.38004364        0.02033357        0.00523498
       -3.00574064        0.26692758        0.00473602        0.24406923        0.01454642        0.00357592
       -2.99574064        0.23294842        0.00464435        0.21225421        0.01278181        0.00326805
       -2.98574064        0.23998475        0.00464914        0.21850060        0.01330640        0.00352861
       -2.97574064        0.35115813        0.00592113        0.31900545        0.02061683        0.00561473
       -2.96574064        0.49500420        0.01169335        0.44359245        0.03183191        0.00788649
       -2.95574064        0.60026492        0.01246141        0.54128990        0.03791207        0.00860153
       -2.94574064        0.47677017        0.01615549        0.43207574        0.02347284        0.00506611
       -2.93574064        0.50122458        0.02159156        0.45872919        0.01758543        0.00331840
       -2.92574064        0.46773312        0.01925225        0.42990777        0.01559757        0.00297552
       -2.91574064        0.39369886        0.01298154        0.36346884        0.01453439        0.00271410
       -2.90574064        0.57980627        0.01453423        0.53638512        0.02464994        0.00423698
       -2.89574064        1.01733993        0.02694539        0.93235063        0.04902877        0.00901514
       -2.88574064        0.83133305        0.01776902        0.76581957        0.04079177        0.00695269
       -2.87574064        0.56245169        0.01348679        0.52531429        0.01998593        0.00366469
       -2.86574064        0.59685193        0.01671332        0.55200262        0.02399053        0.00414546
       -2.85574064        0.89131106        0.02797691        0.81273799        0.04352120        0.00707496
       -2.84574064        1.12590562        0.04124400        1.01397453        0.06149256        0.00919453
       -2.83574064        0.78785563        0.03670573        0.70433031        0.04022903        0.00659055
       -2.82574064        0.91736681        0.04429002        0.82537541        0.03877563        0.00892575
       -2.81574064        0.69057686        0.03649270        0.61942646        0.02732223        0.00733547
       -2.80574064        0.37805908        0.01469302        0.33911438        0.01880953        0.00544214
       -2.79574064        0.33095051        0.00850699        0.29741188        0.01995053        0.00508110
       -2.78574064        0.33305894        0.01035556        0.30207637        0.01669586        0.00393115
       -2.77574064        0.38060968        0.01677408        0.34638893        0.01404245        0.00340422
       -2.76574064        0.66871487        0.02821733        0.60062116        0.03252166        0.00735472
       -2.75574064        0.20535255        0.00379940        0.18420476        0.01423513        0.00311327
       -2.74574064        1.02497094        0.04990509        0.92035792        0.04221724        0.01249068
       -2.73574064        0.60970215        0.01827388        0.54723007        0.03441127        0.00978692
       -2.72574064        0.63331437        0.01892726        0.56486599        0.03954967        0.00997145
       -2.71574064        0.64670972        0.02735200        0.58639489        0.02630728        0.00665555
       -2.70574064        1.12373269        0.05737982        1.03764900        0.02149371        0.00721017
       -2.69574064        1.24833676        0.06732121        1.15669415        0.01771840        0.00660301
       -2.68574064        1.09230140        0.04622786        1.00713395        0.03057880        0.00836079
       -2.67574064        1.83597321        0.08666320        1.69113859        0.04551930        0.01265211
       -2.66574064        1.33855871        0.06233262        1.24541965        0.02220655        0.00859990
       -2.65574064        1.57152428        0.07109965        1.46254273        0.02764948        0.01023242
       -2.64574064        1.64295158        0.08019422        1.53070453        0.02258647        0.00946635
       -2.63574064        2.54631796        0.11717333        2.36203919        0.04862126        0.01848419
       -2.62574064        1.31823543        0.05526714        1.22853165        0.02544101        0.00899564
       -2.61574064        2.35442250        0.09161110        2.20185171        0.04359547        0.01736423
       -2.60574064        1.66426473        0.06220835        1.55555853        0.03491461        0.01158324
       -2.59574064        1.51308572        0.05664912        1.41973046        0.02688733        0.00981881
       -2.58574064        1.50846609        0.05109996        1.41622862        0.03067548        0.01046204
       -2.57574064        1.01027131        0.03532822        0.94171898        0.02550618        0.00771793
       -2.56574064        1.12280333        0.03557096        1.04240570        0.03557550        0.00925117
       -2.55574064        1.19773692        0.03817681        1.10883472        0.04031998        0.01040541
       -2.54574064        1.17702114        0.03380648        1.09168955        0.04044478        0.01108034
       -2.53574064        1.12319739        0.02990049        1.04352584        0.03944730        0.01032377
       -2.52574064        0.94641327        0.02608249        0.88559936        0.02749335        0.00723807
       -2.51574064        0.96154818        0.03138448        0.89597442        0.02678237        0.00740690
       -2.50574064        1.08648629        0.02675558        1.00625339        0.04175610        0.01172122
       -2.49574064        0.89209421        0.02602685        0.83621969        0.02360610        0.00624157
       -2.48574064        1.09854622        0.03625669        1.03255410        0.02322935        0.00650608
       -2.47574064        1.13596903        0.03182686        1.06701356        0.02819160        0.00893701
       -2.46574064        0.94916956        0.02531985        0.88826058        0.02757804        0.00801108
       -2.45574064        1.31943213        0.02870774        1.24137179        0.03831947        0.01103313
       -2.44574064        1.14836628        0.02676359        1.07809026        0.03428565        0.00922678
       -2.43574064        0.85613777        0.02222363        0.80118456        0.02587415        0.00685543
       -2.42574064        0.94943287        0.02891465        0.88595766        0.02704021        0.00752034
       -2.41574064        0.88722115        0.02404514        0.82966517        0.02639240        0.00711845
       -2.40574064        0.73104887        0.01920674        0.68462160        0.02146082        0.00575971
       -2.39574064        1.73864880        0.04599877        1.64550564        0.03754183        0.00960256
       -2.38574064        0.41733595        0.01170630        0.38949306        0.01188585        0.00425074
       -2.37574064        0.56752138        0.01488444        0.52884874        0.01750150        0.00628670
       -2.36574064        0.77029591        0.01994871        0.71828846        0.02380542        0.00825331
       -2.35574064        0.66957737        0.01510153        0.62565444        0.02194413        0.00687726
       -2.34574064        3.07270972        0.09756582        2.87560197        0.07372189        0.02582003
       -2.33574064        0.95440634        0.02127977        0.89086979        0.03338847        0.00886831
       -2.32574064        1.52617321        0.03496743        1.42980284        0.04876008        0.01264287
       -2.31574064        0.97436706        0.02074576        0.90798105        0.03615541        0.00948484
       -2.30574064        0.60495821        0.00918113        0.56161747        0.02772763        0.00643198
       -2.29574064        0.43377434        0.00809142        0.39916503        0.02152650        0.00499141
       -2.28574064        0.05900452        0.00048779        0.05580335        0.00183116        0.00088223
       -2.27574064        1.01486228        0.00982864        0.96365297        0.02983591        0.01154476
       -2.26574064        0.65343926        0.01172685        0.60724560        0.02901765        0.00544915
       -2.25574064        0.45409654        0.00765756        0.42323968        0.01827842        0.00492088
       -2.24574064        0.88561363        0.01636135        0.82197214        0.03710933        0.01017081
       -2.23574064        1.12394657        0.03369115        1.04028608        0.03836514        0.01160421
       -2.22574064        0.57114934        0.01471787        0.52992186        0.02009883        0.00641079
       -2.21574064        1.30227173        0.02785744        1.21496969        0.04966590        0.00977871
       -2.20574064        0.97763840        0.03071359        0.90539151        0.03351089        0.00802240
       -2.19574064        1.21452528        0.03537462        1.11149915        0.05567813        0.01197339
