#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.27160556        0.01146482        0.24644697        0.01163878        0.00205499
       -4.54574064        0.22502168        0.01192990        0.20093924        0.01030148        0.00185106
       -4.53574064        0.59986027        0.04179760        0.53797207        0.01700989        0.00308071
       -4.52574064        0.43289892        0.03066516        0.38883524        0.01138873        0.00200979
       -4.51574064        0.38389957        0.02684331        0.34392529        0.01118908        0.00194189
       -4.50574064        0.33677979        0.02314612        0.30089929        0.01087452        0.00185987
       -4.49574064        0.29153958        0.01957359        0.25975723        0.01044504        0.00176373
       -4.48574064        0.24817895        0.01612572        0.22049911        0.00990065        0.00165348
       -4.47574064        0.33580881        0.01925281        0.30092898        0.01324615        0.00238088
       -4.46574064        0.46819001        0.02322717        0.42279959        0.01865194        0.00351130
       -4.45574064        0.68999450        0.03074532        0.62610332        0.02841961        0.00472626
       -4.44574064        0.66422348        0.03013390        0.60157554        0.02815130        0.00436274
       -4.43574064        0.50075292        0.02782197        0.44860925        0.02100122        0.00332048
       -4.42574064        0.41592063        0.02703200        0.36952136        0.01665277        0.00271450
       -4.41574064        0.36977897        0.02416415        0.32898295        0.01424648        0.00238540
       -4.40574064        0.35186665        0.02272151        0.31398840        0.01294456        0.00221218
       -4.39574064        0.33392633        0.02093009        0.29887393        0.01203643        0.00208589
       -4.38574064        0.29066989        0.01701054        0.26127726        0.01056146        0.00182062
       -4.37574064        0.24330139        0.01303204        0.21976573        0.00897037        0.00153326
       -4.36574064        0.20006184        0.00965111        0.18165617        0.00748441        0.00127015
       -4.35574064        0.16095123        0.00686777        0.14694855        0.00610360        0.00103130
       -4.34574064        0.67022399        0.02775064        0.61415235        0.02417385        0.00414715
       -4.33574064        0.25116288        0.00838907        0.23287608        0.00840936        0.00148837
       -4.32574064        0.21445637        0.00713540        0.19867522        0.00733941        0.00130634
       -4.31574064        0.51788740        0.01607045        0.47952000        0.01931906        0.00297790
       -4.30574064        0.29900954        0.00857663        0.27810638        0.01063149        0.00169503
