#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21431123        0.00760424        0.19630070        0.00855060        0.00185568
       -9.99000000        0.17157634        0.00532847        0.15696744        0.00780025        0.00148018
       -9.98000000        0.33872857        0.00580780        0.31468972        0.01607519        0.00215586
       -9.97000000        0.23362669        0.00448904        0.21587380        0.01173743        0.00152642
       -9.96000000        0.21468855        0.00511885        0.19633876        0.01163011        0.00160083
       -9.95000000        0.19625562        0.00556544        0.17764427        0.01140274        0.00164318
       -9.94000000        0.17832790        0.00582880        0.15979032        0.01105532        0.00165346
       -9.93000000        0.16090539        0.00590894        0.14277692        0.01058785        0.00163168
       -9.92000000        0.20995559        0.00760060        0.18719386        0.01260900        0.00255212
       -9.91000000        0.29306396        0.00892305        0.26550756        0.01465606        0.00397730
       -9.90000000        0.44041283        0.01487641        0.39916947        0.02097665        0.00539030
       -9.89000000        0.41777390        0.01760452        0.37460675        0.02062505        0.00493759
       -9.88000000        0.33948054        0.02022714        0.29879425        0.01676065        0.00369850
       -9.87000000        0.29472039        0.01632230        0.25963407        0.01576347        0.00300055
       -9.86000000        0.26325035        0.01418859        0.23278919        0.01367272        0.00259986
       -9.85000000        0.25368063        0.01356386        0.22542278        0.01231847        0.00237552
       -9.84000000        0.25127298        0.01259534        0.22498126        0.01149764        0.00219874
       -9.83000000        0.23721747        0.01041957        0.21462265        0.01027426        0.00190099
       -9.82000000        0.21689161        0.00818352        0.19820027        0.00891923        0.00158858
       -9.81000000        0.19462163        0.00625072        0.17945444        0.00761180        0.00130467
       -9.80000000        0.17040753        0.00462115        0.15838517        0.00635197        0.00104924
       -9.79000000        0.45791399        0.01898666        0.41315129        0.02249696        0.00327908
       -9.78000000        0.23413703        0.00640510        0.21738704        0.00901032        0.00133457
       -9.77000000        0.21014927        0.00609527        0.19399911        0.00878538        0.00126952
       -9.76000000        0.48695118        0.02117820        0.44430276        0.01862521        0.00284500
       -9.75000000        0.30501420        0.01172340        0.27972428        0.01182327        0.00174325
       -9.74000000        0.27603582        0.01112655        0.25246783        0.01089757        0.00154386
       -9.73000000        0.25305041        0.01056920        0.23122007        0.00989254        0.00136860
       -9.72000000        0.24365195        0.01020474        0.22305075        0.00912026        0.00127619
       -9.71000000        0.24811689        0.01012317        0.22773216        0.00899147        0.00127009
       -9.70000000        0.26327405        0.01036003        0.24207206        0.00950272        0.00133924
       -9.69000000        0.28015975        0.01055687        0.25814651        0.01005580        0.00140056
       -9.68000000        0.29877400        0.01071371        0.27595553        0.01065071        0.00145406
       -9.67000000        0.31911679        0.01083053        0.29549909        0.01128745        0.00149973
       -9.66000000        0.34118813        0.01090733        0.31677722        0.01196602        0.00153757
       -9.65000000        0.36498802        0.01094412        0.33978990        0.01268642        0.00156758
       -9.64000000        0.74601631        0.01803837        0.69653693        0.02887274        0.00256827
       -9.63000000        0.54785995        0.02083407        0.50633838        0.01873786        0.00194964
       -9.62000000        0.86837822        0.03371519        0.80103063        0.03033874        0.00329366
       -9.61000000        0.91811913        0.03279618        0.84448102        0.03657154        0.00427039
       -9.60000000        0.92086576        0.04222263        0.83711228        0.03654317        0.00498767
       -9.59000000        0.51040815        0.01624447        0.47154244        0.02071002        0.00191122
       -9.58000000        0.92934492        0.03070315        0.85999962        0.03586357        0.00277858
       -9.57000000        0.73617536        0.02006867        0.68961239        0.02497624        0.00151806
       -9.56000000        1.64650211        0.04306478        1.52381886        0.07390543        0.00571304
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        1.11233716        0.04950061        1.01937715        0.03728505        0.00617434
       -9.53000000        1.99223530        0.04283728        1.86316839        0.07735590        0.00887371
       -9.52000000        0.94290116        0.02667391        0.86544620        0.04655322        0.00422782
       -9.51000000        0.99154151        0.02328050        0.90707619        0.05742511        0.00375971
       -9.50000000        1.17373519        0.03113030        1.07967805        0.05794293        0.00498392
       -9.49000000        1.23988529        0.03749187        1.14193209        0.05269450        0.00776684
       -9.48000000        0.63189867        0.02552141        0.55561097        0.04542164        0.00534464
       -9.47000000        0.87293869        0.02361248        0.80702346        0.03721630        0.00508644
       -9.46000000        0.51293055        0.01190843        0.47848557        0.01955076        0.00298579
       -9.45000000        0.46678774        0.01107186        0.43560824        0.01747674        0.00263091
       -9.44000000        1.29642187        0.02531051        1.21618592        0.05013316        0.00479228
