#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39279870        0.04663788        0.02746588        0.31369764        0.00499730
       -9.99000000        0.33912056        0.04577290        0.02018732        0.26916858        0.00399176
       -9.98000000        0.51900938        0.06464423        0.05134146        0.39542232        0.00760137
       -9.97000000        0.33164111        0.04344410        0.03941515        0.24352887        0.00525299
       -9.96000000        0.32104977        0.04741061        0.03654270        0.23221966        0.00487679
       -9.95000000        0.30917214        0.05010782        0.03345324        0.22115042        0.00446066
       -9.94000000        0.29600821        0.05153572        0.03014675        0.21032114        0.00400460
       -9.93000000        0.28155800        0.05169430        0.02662325        0.19973184        0.00350861
       -9.92000000        0.40844507        0.05590721        0.04345529        0.30434163        0.00474094
       -9.91000000        0.61900174        0.04979985        0.06592549        0.49600127        0.00727514
       -9.90000000        0.92173477        0.06476155        0.09623393        0.74846889        0.01227040
       -9.89000000        0.87085669        0.06343898        0.09643799        0.69851699        0.01246273
       -9.88000000        0.61345969        0.05358272        0.07855918        0.47273223        0.00858556
       -9.87000000        0.50487131        0.05959857        0.05929316        0.38020064        0.00577894
       -9.86000000        0.43532326        0.04605230        0.05779600        0.32640486        0.00507010
       -9.85000000        0.39467530        0.03515071        0.05932107        0.29524968        0.00495384
       -9.84000000        0.36833202        0.02841261        0.05703872        0.27796875        0.00491195
       -9.83000000        0.33007521        0.02364400        0.04627871        0.25556216        0.00459034
       -9.82000000        0.28741663        0.01923547        0.03516506        0.22886938        0.00414673
       -9.81000000        0.24586871        0.01512440        0.02592552        0.20114097        0.00367783
       -9.80000000        0.20543147        0.01131079        0.01856009        0.17237693        0.00318365
       -9.79000000        0.63748007        0.11587073        0.05476517        0.45082278        0.01602140
       -9.78000000        0.27123968        0.02175984        0.02407621        0.21881103        0.00659260
       -9.77000000        0.23356697        0.01976360        0.02141353        0.18668868        0.00570116
       -9.76000000        0.52041886        0.06430019        0.05545817        0.38917179        0.01148871
       -9.75000000        0.31032713        0.02654457        0.03546800        0.24118928        0.00712528
       -9.74000000        0.27070053        0.02408659        0.03313190        0.20725066        0.00623138
       -9.73000000        0.24293940        0.02165714        0.03274697        0.18298946        0.00554583
       -9.72000000        0.23595890        0.01964875        0.03553223        0.17558482        0.00519310
       -9.71000000        0.24071076        0.01816994        0.03910467        0.17833954        0.00509661
       -9.70000000        0.25073433        0.01683308        0.04327084        0.18541361        0.00521680
       -9.69000000        0.26080925        0.01553808        0.04725652        0.19260196        0.00541268
       -9.68000000        0.27093551        0.01428495        0.05106170        0.19990459        0.00568427
       -9.67000000        0.28111312        0.01307369        0.05468638        0.20732150        0.00603156
       -9.66000000        0.29134209        0.01190428        0.05813057        0.21485268        0.00645455
       -9.65000000        0.30162239        0.01077674        0.06139426        0.22249815        0.00695324
       -9.64000000        0.55503211        0.04348842        0.08627889        0.41222088        0.01304391
       -9.63000000        0.49404767        0.03869262        0.07931001        0.36588004        0.01016500
       -9.62000000        0.76604451        0.04722702        0.13446505        0.56781005        0.01654239
       -9.61000000        0.83970070        0.02592629        0.15607306        0.63827971        0.01942164
       -9.60000000        1.06952821        0.03768593        0.23093319        0.77860969        0.02229940
       -9.59000000        0.53275321        0.00889329        0.05282205        0.46197219        0.00906568
       -9.58000000        0.97393343        0.01322023        0.09943336        0.84677415        0.01450569
       -9.57000000        0.70990136        0.00817556        0.08229383        0.61024397        0.00918801
       -9.56000000        1.48249743        0.04808216        0.20576856        1.20654194        0.02210476
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        1.00282899        0.05497513        0.06040033        0.87268159        0.01477194
       -9.53000000        1.98802544        0.07842320        0.16838903        1.71579162        0.02542158
       -9.52000000        0.93613481        0.02932200        0.12934705        0.76490854        0.01255722
       -9.51000000        1.06275845        0.02101200        0.12745112        0.90183677        0.01245857
       -9.50000000        1.26949506        0.01999782        0.21768899        1.01538636        0.01642189
       -9.49000000        1.04973067        0.06567624        0.13015132        0.84224908        0.01165402
       -9.48000000        0.78975212        0.03346759        0.10507350        0.64051219        0.01069885
       -9.47000000        1.08806140        0.03632614        0.14704227        0.89066610        0.01402689
