#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.27174794        0.01148327        0.24657056        0.01163886        0.00205525
       -4.54574064        0.22515820        0.01194627        0.20105928        0.01030138        0.00185127
       -4.53574064        0.59992391        0.04180937        0.53802369        0.01701004        0.00308081
       -4.52574064        0.43284418        0.03066537        0.38878022        0.01138881        0.00200978
       -4.51574064        0.38383528        0.02684296        0.34386144        0.01118908        0.00194180
       -4.50574064        0.33671369        0.02314565        0.30083384        0.01087446        0.00185973
       -4.49574064        0.29147939        0.01957343        0.25969742        0.01044496        0.00176357
       -4.48574064        0.24813238        0.01612632        0.22045218        0.00990056        0.00165332
       -4.47574064        0.33575884        0.01925397        0.30087960        0.01324486        0.00238042
       -4.46574064        0.46810059        0.02322772        0.42271405        0.01864773        0.00351110
       -4.45574064        0.68988440        0.03074908        0.62599005        0.02841792        0.00472735
       -4.44574064        0.66422089        0.03015260        0.60155186        0.02815262        0.00436381
       -4.43574064        0.50085479        0.02784377        0.44868456        0.02100514        0.00332132
       -4.42574064        0.41577874        0.02703491        0.36936898        0.01665996        0.00271488
       -4.41574064        0.36983130        0.02417803        0.32901952        0.01424813        0.00238562
       -4.40574064        0.35189341        0.02273372        0.31400251        0.01294502        0.00221216
       -4.39574064        0.33391076        0.02093984        0.29884896        0.01203613        0.00208583
       -4.38574064        0.29062206        0.01701757        0.26122312        0.01056087        0.00182050
       -4.37574064        0.24327105        0.01303849        0.21973011        0.00896957        0.00153287
       -4.36574064        0.20004511        0.00965700        0.18163531        0.00748321        0.00126960
       -4.35574064        0.16094426        0.00687310        0.14693871        0.00610177        0.00103068
       -4.34574064        0.67043327        0.02776710        0.61434810        0.02417406        0.00414402
       -4.33574064        0.25113891        0.00839472        0.23285034        0.00840589        0.00148795
       -4.32574064        0.21446465        0.00713956        0.19868219        0.00733685        0.00130604
       -4.31574064        0.51879071        0.01608448        0.48038921        0.01933994        0.00297709
       -4.30574064        0.29912629        0.00858436        0.27821491        0.01063209        0.00169493
       -4.29574064        0.26839935        0.00793805        0.24931283        0.00964394        0.00150454
       -4.28574064        0.25189610        0.00760188        0.23395141        0.00898080        0.00136201
       -4.27574064        0.25679501        0.00772528        0.23883679        0.00891981        0.00131313
       -4.26574064        0.26903537        0.00803431        0.25047741        0.00919730        0.00132635
       -4.25574064        0.28402180        0.00836916        0.26466712        0.00961424        0.00137128
       -4.24574064        0.29952736        0.00868809        0.27936327        0.01005937        0.00141663
       -4.23574064        0.31555205        0.00899111        0.29456585        0.01053268        0.00146240
       -4.22574064        0.33209588        0.00927822        0.31027488        0.01103418        0.00150860
       -4.21574064        0.34915884        0.00954941        0.32649035        0.01156387        0.00155521
       -4.20574064        0.36674094        0.00980470        0.34321226        0.01212174        0.00160225
       -4.19574064        0.68788203        0.01934023        0.63971769        0.02573204        0.00309207
       -4.18574064        0.52175683        0.02019900        0.47962385        0.01890236        0.00303162
       -4.17574064        0.82777649        0.02909908        0.76477444        0.02948438        0.00441859
       -4.16574064        0.89950577        0.02554479        0.83920181        0.03032337        0.00443579
       -4.15574064        1.13208456        0.03631373        1.05248259        0.03724394        0.00604430
       -4.14574064        0.48261484        0.00654995        0.45868132        0.01504599        0.00233758
       -4.13574064        0.91615933        0.01463293        0.86678185        0.03068782        0.00405674
       -4.12574064        0.75183981        0.01500158        0.70877821        0.02524716        0.00281286
       -4.11574064        1.59980342        0.04894573        1.48991771        0.05441096        0.00652902
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        0.92964873        0.03101890        0.85822138        0.03518802        0.00522043
       -4.08574064        1.64492549        0.05125426        1.52001155        0.06374108        0.00991860
