#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27160556        0.01146482        0.24644697        0.01163878        0.00205499
       -9.99000000        0.22502168        0.01192990        0.20093924        0.01030148        0.00185106
       -9.98000000        0.59986027        0.04179760        0.53797207        0.01700989        0.00308071
       -9.97000000        0.43289892        0.03066516        0.38883524        0.01138873        0.00200979
       -9.96000000        0.38389957        0.02684331        0.34392529        0.01118908        0.00194189
       -9.95000000        0.33677979        0.02314612        0.30089929        0.01087452        0.00185987
       -9.94000000        0.29153958        0.01957359        0.25975723        0.01044504        0.00176373
       -9.93000000        0.24817895        0.01612572        0.22049911        0.00990065        0.00165348
       -9.92000000        0.33580881        0.01925281        0.30092898        0.01324615        0.00238088
       -9.91000000        0.46819001        0.02322717        0.42279959        0.01865194        0.00351130
       -9.90000000        0.68999450        0.03074532        0.62610332        0.02841961        0.00472626
       -9.89000000        0.66422348        0.03013390        0.60157554        0.02815130        0.00436274
       -9.88000000        0.50075292        0.02782197        0.44860925        0.02100122        0.00332048
       -9.87000000        0.41592063        0.02703200        0.36952136        0.01665277        0.00271450
       -9.86000000        0.36977897        0.02416415        0.32898295        0.01424648        0.00238540
       -9.85000000        0.35186665        0.02272151        0.31398840        0.01294456        0.00221218
       -9.84000000        0.33392633        0.02093009        0.29887393        0.01203643        0.00208589
       -9.83000000        0.29066989        0.01701054        0.26127726        0.01056146        0.00182062
       -9.82000000        0.24330139        0.01303204        0.21976573        0.00897037        0.00153326
       -9.81000000        0.20006184        0.00965111        0.18165617        0.00748441        0.00127015
       -9.80000000        0.16095123        0.00686777        0.14694855        0.00610360        0.00103130
       -9.79000000        0.67022399        0.02775064        0.61415235        0.02417385        0.00414715
       -9.78000000        0.25116288        0.00838907        0.23287608        0.00840936        0.00148837
       -9.77000000        0.21445637        0.00713540        0.19867522        0.00733941        0.00130634
       -9.76000000        0.51788740        0.01607045        0.47952000        0.01931906        0.00297790
       -9.75000000        0.29900954        0.00857663        0.27810638        0.01063149        0.00169503
       -9.74000000        0.26829350        0.00793164        0.24921461        0.00964272        0.00150453
       -9.73000000        0.25185597        0.00759652        0.23391891        0.00897869        0.00136185
       -9.72000000        0.25678365        0.00771944        0.23883364        0.00891769        0.00131289
       -9.71000000        0.26904140        0.00802742        0.25049220        0.00919568        0.00132611
       -9.70000000        0.28403168        0.00836175        0.26468605        0.00961287        0.00137100
       -9.69000000        0.29954059        0.00868019        0.27938585        0.01005823        0.00141632
       -9.68000000        0.31556813        0.00898274        0.29459161        0.01053173        0.00146205
       -9.67000000        0.33211431        0.00926939        0.31030333        0.01103340        0.00150820
       -9.66000000        0.34917913        0.00954014        0.32652099        0.01156323        0.00155477
       -9.65000000        0.36676258        0.00979499        0.34324462        0.01212122        0.00160176
       -9.64000000        0.68772662        0.01920605        0.63973258        0.02570354        0.00308445
       -9.63000000        0.52174325        0.02020057        0.47960070        0.01890926        0.00303272
       -9.62000000        0.82799571        0.02910256        0.76498126        0.02949255        0.00441934
       -9.61000000        0.89942769        0.02551024        0.83914994        0.03032990        0.00443761
       -9.60000000        1.13035511        0.03610670        1.05094550        0.03724494        0.00605797
       -9.59000000        0.48519850        0.00658225        0.46114661        0.01513441        0.00233522
       -9.58000000        0.91661092        0.01461736        0.86724119        0.03069702        0.00405534
       -9.57000000        0.75159458        0.01495184        0.70858547        0.02524389        0.00281338
       -9.56000000        1.59837380        0.04871856        1.48865376        0.05446825        0.00653323
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.93220717        0.03113767        0.86064155        0.03520296        0.00522499
       -9.53000000        1.64270847        0.05105075        1.51800760        0.06373988        0.00991025
       -9.52000000        0.82957920        0.02533446        0.76712724        0.03246969        0.00464780
       -9.51000000        0.90358967        0.02947668        0.83567473        0.03409428        0.00434399
       -9.50000000        1.27274120        0.03676196        1.18682168        0.04342588        0.00573169
       -9.49000000        0.90423997        0.02042706        0.83840794        0.03930934        0.00609562
       -9.48000000        0.86763355        0.02923170        0.80225373        0.03145136        0.00469676
       -9.47000000        1.20187116        0.04227002        1.11558018        0.03795421        0.00606674
       -9.46000000        0.72582626        0.02596534        0.67274643        0.02320506        0.00390943
       -9.45000000        0.62407951        0.02131148        0.58026285        0.01932311        0.00318207
       -9.44000000        1.55034252        0.04995227        1.44338496        0.05089564        0.00610965
       -9.43000000        0.65821517        0.02123127        0.61228453        0.02180987        0.00288950
       -9.42000000        0.98538401        0.03196135        0.91452422        0.03404351        0.00485494
       -9.41000000        0.83267470        0.02413754        0.77274796        0.03115427        0.00463493
       -9.40000000        0.69821806        0.01710749        0.65000388        0.02677972        0.00432698
       -9.39000000        0.92174107        0.02418146        0.85709321        0.03438735        0.00607906
       -9.38000000        1.51220854        0.04574498        1.40579932        0.05173524        0.00892901
       -9.37000000        0.92837420        0.02974357        0.86308319        0.03057109        0.00497635
       -9.36000000        0.55718927        0.01565450        0.52078176        0.01793808        0.00281494
       -9.35000000        0.60512006        0.01521004        0.56660163        0.01993371        0.00337468
       -9.34000000        0.79381595        0.02241614        0.73694681        0.02933552        0.00511747
       -9.33000000        0.97599027        0.02773862        0.90399869        0.03753231        0.00672065
       -9.32000000        0.81027412        0.02162282        0.74994849        0.03277037        0.00593244
       -9.31000000        0.55318830        0.01517051        0.50822483        0.02504028        0.00475268
       -9.30000000        0.41737166        0.01274028        0.38233461        0.01868618        0.00361059
       -9.29000000        0.34505315        0.01064842        0.31776382        0.01383751        0.00280339
       -9.28000000        0.66142811        0.01893019        0.61240370        0.02499093        0.00510328
       -9.27000000        0.84928489        0.02286564        0.78776151        0.03227288        0.00638486
       -9.26000000        1.77297914        0.02600715        1.66505231        0.06654042        0.01537925
       -9.25000000        0.49672190        0.01368109        0.46144442        0.01785696        0.00373943
       -9.24000000        0.63815425        0.01679060        0.59538903        0.02122531        0.00474932
       -9.23000000        0.67057939        0.01850675        0.61829674        0.02747737        0.00629853
       -9.22000000        0.69576391        0.01700081        0.64150625        0.03059745        0.00665940
       -9.21000000        0.56646859        0.01407257        0.52155579        0.02538795        0.00545229
       -9.20000000        0.54832510        0.01304195        0.50541646        0.02459591        0.00527078
       -9.19000000        0.60326933        0.01187117        0.56026323        0.02560917        0.00552575
       -9.18000000        0.67804212        0.01054031        0.63535229        0.02651065        0.00563887
       -9.17000000        0.87002350        0.00731116        0.82369355        0.03261838        0.00640041
       -9.16000000        0.13520396        0.00221563        0.12801153        0.00397963        0.00099718
       -9.15000000        0.16385483        0.00256529        0.15596588        0.00419337        0.00113029
       -9.14000000        0.19112909        0.00284625        0.18293547        0.00412423        0.00122314
       -9.13000000        1.01643605        0.01710600        0.96865940        0.02426467        0.00640598
       -9.12000000        0.39831136        0.00728930        0.37707086        0.01101854        0.00293266
       -9.11000000        0.51630179        0.01086865        0.47947742        0.02027815        0.00567757
       -9.10000000        0.72086219        0.01039937        0.67507846        0.02805970        0.00732466
       -9.09000000        0.55436001        0.00865115        0.51891297        0.02117410        0.00562179
       -9.08000000        1.05122896        0.02035582        0.97880686        0.04257343        0.00949284
       -9.07000000        0.89110306        0.01691374        0.82949404        0.03716243        0.00753286
       -9.06000000        0.80605903        0.01528484        0.74844052        0.03553577        0.00679790
       -9.05000000        0.94704963        0.01780930        0.87533673        0.04524254        0.00866106
       -9.04000000        1.37599943        0.02928338        1.26672761        0.06848687        0.01150158
       -9.03000000        0.99349732        0.01573547        0.90736649        0.05880992        0.01158543
       -9.02000000        0.43163744        0.00858813        0.39403272        0.02484651        0.00417008
       -9.01000000        0.50609192        0.01071071        0.45968653        0.03104659        0.00464810
       -9.00000000        0.62228510        0.01118246        0.56990870        0.03633302        0.00486093
       -8.99000000        0.40665291        0.00715333        0.37330125        0.02302769        0.00317064
       -8.98000000        0.71466535        0.01240959        0.66209809        0.03511973        0.00503795
       -8.97000000        0.57843389        0.00999890        0.53551840        0.02883162        0.00408497
       -8.96000000        0.47031171        0.00866205        0.43408795        0.02422738        0.00333433
       -8.95000000        0.59590221        0.01486436        0.54279345        0.03408792        0.00415648
       -8.94000000        0.33684386        0.00665901        0.30945253        0.01801127        0.00272105
       -8.93000000        0.24228180        0.00400973        0.22614527        0.01021750        0.00190929
       -8.92000000        0.28123395        0.00467378        0.26244967        0.01177347        0.00233704
       -8.91000000        0.71130074        0.01245686        0.66389182        0.02973585        0.00521622
       -8.90000000        0.17872016        0.00245830        0.16773174        0.00656769        0.00196243
       -8.89000000        0.31156380        0.00517511        0.29106447        0.01196916        0.00335506
       -8.88000000        0.40220255        0.00714824        0.37431210        0.01638434        0.00435787
       -8.87000000        0.53031790        0.00963228        0.49134711        0.02374702        0.00559149
       -8.86000000        0.59386778        0.01111262        0.55013546        0.02642857        0.00619113
       -8.85000000        0.58558204        0.01137129        0.54204810        0.02612266        0.00603999
       -8.84000000        0.59544127        0.01177366        0.55090181        0.02669663        0.00606917
       -8.83000000        0.60818616        0.01221999        0.56266209        0.02719818        0.00610591
       -8.82000000        0.62180596        0.01269372        0.57547809        0.02750610        0.00612805
       -8.81000000        0.63938666        0.01326744        0.59221371        0.02775016        0.00615535
       -8.80000000        0.53706626        0.01147323        0.49798768        0.02271364        0.00489171
       -8.79000000        0.56480895        0.01264656        0.52419295        0.02308867        0.00488077
       -8.78000000        0.74543705        0.01786502        0.69288898        0.02869948        0.00598356
       -8.77000000        0.71642263        0.01651878        0.66684041        0.02716795        0.00589548
       -8.76000000        0.90994271        0.02099557        0.84864377        0.03315071        0.00715266
       -8.75000000        0.64518439        0.01352618        0.60158883        0.02475075        0.00531863
       -8.74000000        0.50679925        0.01063340        0.47082145        0.02090971        0.00443469
       -8.73000000        0.49432397        0.01075348        0.45825942        0.02088376        0.00442731
       -8.72000000        0.47569493        0.01105945        0.44258062        0.01816136        0.00389350
       -8.71000000        0.20316548        0.00463140        0.18837171        0.00843021        0.00173216
       -8.70000000        0.23564263        0.00534959        0.21741995        0.01079468        0.00207841
       -8.69000000        0.27635920        0.00633462        0.25392244        0.01358607        0.00251607
       -8.68000000        1.76638777        0.02833249        1.61144778        0.11216390        0.01444360
       -8.67000000        0.36767723        0.00749648        0.33463682        0.02229398        0.00324994
       -8.66000000        0.31321912        0.00757258        0.28551217        0.01723914        0.00289523
       -8.65000000        0.24381927        0.00699193        0.22217165        0.01238713        0.00226857
       -8.64000000        0.13602120        0.00337612        0.12284363        0.00837111        0.00143034
       -8.63000000        0.11925331        0.00288779        0.10795394        0.00727482        0.00113676
       -8.62000000        0.20314002        0.00527443        0.18540850        0.01053083        0.00192626
       -8.61000000        0.44498563        0.01223043        0.40654428        0.02197981        0.00423112
       -8.60000000        0.34828770        0.00905641        0.31803043        0.01783472        0.00336614
       -8.59000000        0.40335519        0.01032551        0.36808637        0.02101030        0.00393300
       -8.58000000        0.46024338        0.01160477        0.41957121        0.02455265        0.00451475
       -8.57000000        0.51895228        0.01289418        0.47248494        0.02846178        0.00511138
       -8.56000000        0.46775708        0.01000750        0.42535477        0.02766681        0.00472800
       -8.55000000        0.64472595        0.01654282        0.58711625        0.03359612        0.00747076
       -8.54000000        0.29784990        0.00720838        0.27301680        0.01384959        0.00377514
       -8.53000000        0.46931710        0.01262247        0.43388043        0.01747995        0.00533425
       -8.52000000        0.59989369        0.01758479        0.55459725        0.02105396        0.00665769
       -8.51000000        0.60317141        0.01885691        0.55892242        0.01865026        0.00674182
       -8.50000000        0.57968471        0.01714314        0.53857655        0.01792023        0.00604479
       -8.49000000        0.50631477        0.01412897        0.46956538        0.01756439        0.00505604
       -8.48000000        0.56229549        0.01585573        0.52240798        0.01881151        0.00522028
       -8.47000000        0.61630600        0.01756459        0.57332601        0.01997277        0.00544263
       -8.46000000        0.66834629        0.01925556        0.62231947        0.02104818        0.00572308
       -8.45000000        0.38538258        0.01056080        0.35667898        0.01443748        0.00370532
       -8.44000000        0.34919214        0.00957611        0.32385542        0.01238040        0.00338021
       -8.43000000        0.34288254        0.00902890        0.31762612        0.01266504        0.00356248
       -8.42000000        0.45564148        0.01080442        0.41909426        0.02015535        0.00558744
       -8.41000000        0.73173311        0.01915757        0.66892249        0.03489465        0.00875841
       -8.40000000        0.86669010        0.02459509        0.79562276        0.03678647        0.00968577
       -8.39000000        0.53137183        0.01961285        0.48373821        0.02243908        0.00558170
       -8.38000000        0.46144968        0.01981490        0.42021150        0.01746454        0.00395874
       -8.37000000        0.39731081        0.01677607        0.36272551        0.01469446        0.00311477
       -8.36000000        0.30721451        0.01111010        0.28138156        0.01224317        0.00247968
       -8.35000000        0.38658962        0.01229076        0.35310159        0.01791871        0.00327855
       -8.34000000        0.80832243        0.02155698        0.74145614        0.03866548        0.00664383
       -8.33000000        0.68547199        0.02298217        0.63004365        0.02660711        0.00583906
       -8.32000000        0.47231903        0.02379334        0.43181081        0.01362724        0.00308763
       -8.31000000        0.57157183        0.03032289        0.51989808        0.01755463        0.00379623
