#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28802561        0.01446370        0.26258786        0.00941245        0.00156159
       -9.99000000        0.20650957        0.00932753        0.18754735        0.00827426        0.00136043
       -9.98000000        0.34878154        0.01388784        0.31602928        0.01605273        0.00281168
       -9.97000000        0.23248585        0.01056119        0.20878812        0.01109365        0.00204289
       -9.96000000        0.20700052        0.01037015        0.18413497        0.01051244        0.00198296
       -9.95000000        0.18209553        0.00994726        0.16035832        0.00988738        0.00190257
       -9.94000000        0.15777087        0.00929251        0.13745816        0.00921847        0.00180173
       -9.93000000        0.13402654        0.00840589        0.11543450        0.00850571        0.00168044
       -9.92000000        0.26410016        0.01861274        0.23215825        0.01111377        0.00221540
       -9.91000000        0.48916477        0.03382028        0.43794286        0.01462587        0.00277575
       -9.90000000        0.67004400        0.03999823        0.60667053        0.01977756        0.00359768
       -9.89000000        0.62560867        0.03312522        0.57013350        0.01896160        0.00338834
       -9.88000000        0.45766812        0.02216049        0.41541862        0.01708935        0.00299967
       -9.87000000        0.29558400        0.01386273        0.26243016        0.01631335        0.00297776
       -9.86000000        0.26956496        0.01339828        0.23950816        0.01407107        0.00258745
       -9.85000000        0.27960877        0.01406796        0.25025542        0.01291043        0.00237497
       -9.84000000        0.29014750        0.01401479        0.26179277        0.01212900        0.00221093
       -9.83000000        0.27688642        0.01223238        0.25189438        0.01083280        0.00192686
       -9.82000000        0.25408519        0.01022791        0.23286986        0.00936667        0.00162074
       -9.81000000        0.22894931        0.00845626        0.21120465        0.00794999        0.00133842
       -9.80000000        0.20147880        0.00691744        0.18689873        0.00658275        0.00107988
       -9.79000000        0.63935233        0.02210294        0.58872822        0.02413802        0.00438314
       -9.78000000        0.32565981        0.01028333        0.30409263        0.00970779        0.00157606
       -9.77000000        0.29263633        0.00875511        0.27250912        0.00979315        0.00157895
       -9.76000000        0.53543226        0.01417396        0.49608167        0.02165831        0.00351832
       -9.75000000        0.35660876        0.00991648        0.33105582        0.01352037        0.00211609
       -9.74000000        0.31625668        0.00871185        0.29323989        0.01240028        0.00190466
       -9.73000000        0.28265744        0.00784697        0.26203389        0.01111381        0.00166277
       -9.72000000        0.26078163        0.00761377        0.24183367        0.00990218        0.00143201
       -9.71000000        0.25391459        0.00775058        0.23544209        0.00940222        0.00131971
       -9.70000000        0.26314114        0.00795140        0.24398169        0.00984988        0.00135818
