#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27136936        0.01346147        0.24248703        0.01368574        0.00173512
       -9.99000000        0.24301793        0.01230090        0.21704552        0.01220957        0.00146196
       -9.98000000        0.49851013        0.03000429        0.44790967        0.01825476        0.00234141
       -9.97000000        0.34971535        0.02140533        0.31524712        0.01150884        0.00155406
       -9.96000000        0.33045132        0.01948970        0.29822220        0.01122465        0.00151476
       -9.95000000        0.30871562        0.01742381        0.27892614        0.01090143        0.00146424
       -9.94000000        0.28450825        0.01520765        0.25735895        0.01053918        0.00140248
       -9.93000000        0.25782922        0.01284123        0.23352062        0.01013789        0.00132948
       -9.92000000        0.34954084        0.01625325        0.31607559        0.01518076        0.00203124
       -9.91000000        0.46763644        0.02054404        0.41934081        0.02442975        0.00332184
       -9.90000000        0.67079521        0.02681961        0.60188807        0.03726239        0.00482513
       -9.89000000        0.64742952        0.02627227        0.58114326        0.03539321        0.00462079
       -9.88000000        0.48837859        0.02446553        0.43665857        0.02358190        0.00367259
       -9.87000000        0.39506866        0.02452795        0.34977218        0.01762059        0.00314794
       -9.86000000        0.35438303        0.02195698        0.31453861        0.01516354        0.00272390
       -9.85000000        0.33899388        0.02056328        0.30206914        0.01388085        0.00248060
       -9.84000000        0.32529445        0.01896936        0.29102348        0.01302775        0.00227386
       -9.83000000        0.28691568        0.01544859        0.25778287        0.01174854        0.00193568
       -9.82000000        0.24385968        0.01186067        0.22011286        0.01030014        0.00158601
       -9.81000000        0.20401510        0.00880663        0.18506225        0.00887362        0.00127260
       -9.80000000        0.16738193        0.00628647        0.15263105        0.00746896        0.00099545
       -9.79000000        0.56974268        0.02392669        0.51896323        0.02309989        0.00375288
       -9.78000000        0.25236041        0.00834296        0.23279611        0.00985542        0.00136591
       -9.77000000        0.21826942        0.00722269        0.20108266        0.00874786        0.00121622
       -9.76000000        0.49146285        0.02002925        0.44803582        0.02053036        0.00286742
       -9.75000000        0.30197626        0.01102761        0.27703550        0.01227528        0.00163787
       -9.74000000        0.26957763        0.01002364        0.24698963        0.01109353        0.00147083
       -9.73000000        0.24863792        0.00928052        0.22788155        0.01013626        0.00133959
       -9.72000000        0.24664239        0.00894844        0.22669593        0.00970849        0.00128953
       -9.71000000        0.25434858        0.00885384        0.23440252        0.00979123        0.00130098
       -9.70000000        0.26745289        0.00884333        0.24704127        0.01022146        0.00134682
       -9.69000000        0.28129622        0.00887264        0.26034212        0.01068624        0.00139522
       -9.68000000        0.29587858        0.00894176        0.27430509        0.01118555        0.00144618
       -9.67000000        0.31119997        0.00905069        0.28893018        0.01171941        0.00149969
       -9.66000000        0.32726038        0.00919943        0.30421737        0.01228781        0.00155577
       -9.65000000        0.34405982        0.00938798        0.32016668        0.01289075        0.00161441
       -9.64000000        0.62033762        0.02278186        0.56810430        0.02627020        0.00318126
       -9.63000000        0.50174916        0.01684566        0.45892616        0.02362737        0.00234997
       -9.62000000        0.80031608        0.02494441        0.73496491        0.03665227        0.00375450
       -9.61000000        0.94790999        0.03055991        0.87715599        0.03593381        0.00426028
       -9.60000000        1.20153397        0.05031165        1.10015895        0.04577112        0.00529224
       -9.59000000        0.55015789        0.01457629        0.51290899        0.02074170        0.00193090
       -9.58000000        0.93021235        0.02165172        0.86807698        0.03685535        0.00362831
       -9.57000000        0.64900544        0.01268650        0.60711567        0.02628507        0.00291819
       -9.56000000        1.53415128        0.03877582        1.42829819        0.05959926        0.00747802
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.82494430        0.02688916        0.74885136        0.04377132        0.00543245
       -9.53000000        1.44320684        0.04014023        1.32148472        0.07273532        0.00884658
       -9.52000000        0.80122246        0.02127222        0.73365659        0.04197802        0.00431562
       -9.51000000        0.84758241        0.02257542        0.77851150        0.04212605        0.00436944
       -9.50000000        1.11165792        0.03326004        1.02370914        0.04873159        0.00595714
       -9.49000000        0.89730524        0.02762850        0.81956724        0.04356772        0.00654178
       -9.48000000        0.79361857        0.02231247        0.72954117        0.03686922        0.00489572
       -9.47000000        0.97835048        0.02485369        0.90541838        0.04222769        0.00585072
       -9.46000000        0.60515147        0.01606778        0.55946581        0.02593525        0.00368263
       -9.45000000        0.53536737        0.01500425        0.49387791        0.02331387        0.00317134
       -9.44000000        1.06381118        0.03157282        0.98147253        0.04460212        0.00616370
       -9.43000000        0.46093371        0.01499885        0.42322925        0.01979479        0.00291083
       -9.42000000        0.84422620        0.03202007        0.77632295        0.03063371        0.00524948
       -9.41000000        0.76494806        0.02603089        0.70722361        0.02690813        0.00478544
       -9.40000000        0.65053092        0.01815655        0.60505024        0.02300262        0.00432152
       -9.39000000        0.86457948        0.02528854        0.80001439        0.03268768        0.00658887
