#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29139836        0.01013471        0.26713752        0.01234453        0.00178160
       -9.99000000        0.24710876        0.00706360        0.22706121        0.01144833        0.00153561
       -9.98000000        0.49763583        0.01669177        0.45708448        0.02132880        0.00253078
       -9.97000000        0.32972980        0.01293026        0.30101126        0.01402486        0.00176341
       -9.96000000        0.29376866        0.01199882        0.26689230        0.01311080        0.00176674
       -9.95000000        0.26044024        0.01099288        0.23550323        0.01220572        0.00173841
       -9.94000000        0.22974455        0.00991245        0.20684407        0.01130962        0.00167841
       -9.93000000        0.20168158        0.00875752        0.18091480        0.01042251        0.00158675
       -9.92000000        0.31001249        0.02188318        0.27364481        0.01239715        0.00208734
       -9.91000000        0.49704682        0.04424594        0.43578296        0.01418789        0.00283003
       -9.90000000        0.66538737        0.05396560        0.58663315        0.02030590        0.00448272
       -9.89000000        0.59958797        0.04397534        0.53048400        0.02046225        0.00466638
       -9.88000000        0.42702483        0.02652959        0.37841949        0.01815814        0.00391760
       -9.87000000        0.29167974        0.01344509        0.25905538        0.01602726        0.00315202
       -9.86000000        0.27655832        0.01430165        0.24594562        0.01358887        0.00272218
       -9.85000000        0.28562837        0.01592421        0.25472749        0.01243347        0.00254320
       -9.84000000        0.29156101        0.01604163        0.26144588        0.01168571        0.00238779
       -9.83000000        0.26748142        0.01336883        0.24164165        0.01038943        0.00208151
       -9.82000000        0.23582038        0.01050451        0.21462517        0.00894114        0.00174955
       -9.81000000        0.20499829        0.00812223        0.18787113        0.00756081        0.00144411
       -9.80000000        0.17501515        0.00622199        0.16137953        0.00624843        0.00116519
       -9.79000000        0.57804681        0.00915204        0.53930210        0.02511542        0.00447724
       -9.78000000        0.25902724        0.00593250        0.24192985        0.00947170        0.00169319
       -9.77000000        0.23870989        0.00493123        0.22238296        0.00973258        0.00166312
       -9.76000000        0.43349517        0.00701591        0.40214177        0.02055104        0.00378645
       -9.75000000        0.28256393        0.00505823        0.26229794        0.01291205        0.00229570
       -9.74000000        0.25769558        0.00440934        0.23926826        0.01195292        0.00206505
       -9.73000000        0.24069970        0.00417940        0.22396279        0.01073436        0.00182315
       -9.72000000        0.23745384        0.00464007        0.22169634        0.00950392        0.00161351
       -9.71000000        0.24567342        0.00531077        0.22982676        0.00901720        0.00151869
       -9.70000000        0.26605905        0.00592315        0.24905785        0.00950954        0.00156851
       -9.69000000        0.28479836        0.00644061        0.26671742        0.01002378        0.00161656
       -9.68000000        0.30189137        0.00686314        0.28280548        0.01055990        0.00166285
       -9.67000000        0.31733806        0.00719074        0.29732202        0.01111791        0.00170738
       -9.66000000        0.33113844        0.00742343        0.31026705        0.01169781        0.00175015
       -9.65000000        0.34329250        0.00756119        0.32164057        0.01229959        0.00179115
       -9.64000000        0.79351227        0.01278412        0.74757416        0.02948607        0.00366792
       -9.63000000        0.55306507        0.00990605        0.51864865        0.02150575        0.00300462
       -9.62000000        0.86438181        0.01664738        0.81019469        0.03302299        0.00451675
       -9.61000000        0.97021774        0.02141340        0.90890279        0.03509788        0.00480366
       -9.60000000        1.03043751        0.03146180        0.94976476        0.04284907        0.00636188
       -9.59000000        0.56829106        0.01384163        0.53128109        0.02106233        0.00210601
       -9.58000000        0.94198159        0.02435185        0.87787058        0.03629786        0.00346130
       -9.57000000        0.55677769        0.01377066        0.51691002        0.02408099        0.00201602
       -9.56000000        1.27918255        0.03404167        1.17847177        0.06062606        0.00604305
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.85852352        0.01848888        0.78302305        0.05127079        0.00574081
       -9.53000000        1.65768845        0.03373779        1.53882636        0.07589745        0.00922684
       -9.52000000        0.92614127        0.01807335        0.86178251        0.04217136        0.00411406
       -9.51000000        1.07042627        0.02921385        0.99699610        0.04027447        0.00394185
       -9.50000000        1.41290898        0.03214784        1.32225347        0.05365406        0.00485361
       -9.49000000        1.01628859        0.02108964        0.92960509        0.05827106        0.00732281
       -9.48000000        0.85201918        0.01853582        0.78187446        0.04693913        0.00466976
       -9.47000000        1.08395196        0.02986513        0.99347469        0.05479503        0.00581710
       -9.46000000        0.68871778        0.01860568        0.63457189        0.03168952        0.00385068
       -9.45000000        0.63827182        0.01564786        0.59076977        0.02827264        0.00358155
       -9.44000000        1.09025921        0.02917119        1.00350523        0.05102460        0.00655819
       -9.43000000        0.56043362        0.01188900        0.51870474        0.02640768        0.00343220
       -9.42000000        1.06240071        0.01486764        0.99622723        0.04539242        0.00591342
       -9.41000000        0.88698707        0.01318613        0.83025903        0.03817059        0.00537132
       -9.40000000        0.71739181        0.01032734        0.67369920        0.02934303        0.00402224
       -9.39000000        0.92176740        0.02047764        0.85256798        0.04286153        0.00586025
       -9.38000000        1.56965701        0.05212987        1.42759351        0.07956349        0.01037014
       -9.37000000        0.96797734        0.02725754        0.88895679        0.04550876        0.00625425
       -9.36000000        0.56030627        0.01484895        0.51661172        0.02484361        0.00400199
       -9.35000000        0.67467686        0.01722866        0.62827764        0.02436730        0.00480325
       -9.34000000        1.13458662        0.02816898        1.05720573        0.04171472        0.00749719
       -9.33000000        1.39853494        0.02777232        1.31187812        0.04976542        0.00911908
       -9.32000000        1.12414497        0.02014189        1.05544694        0.04031677        0.00823937
       -9.31000000        0.84540848        0.01477537        0.79335819        0.03084574        0.00642918
       -9.30000000        0.66207457        0.01082452        0.62126386        0.02509950        0.00488669
       -9.29000000        0.53542561        0.00834753        0.50274875        0.02034533        0.00398400
       -9.28000000        0.92964149        0.01323706        0.87621377        0.03363360        0.00655706
       -9.27000000        1.00619857        0.01411355        0.94651600        0.03748579        0.00808323
       -9.26000000        3.44008360        0.06266710        3.27568776        0.07812317        0.02360557
       -9.25000000        0.59599697        0.00864859        0.55872996        0.02299910        0.00561931
       -9.24000000        0.61888730        0.00791879        0.58011241        0.02458947        0.00626662
       -9.23000000        0.59420048        0.00852238        0.55135173        0.02705679        0.00726957
       -9.22000000        0.59695921        0.00940763        0.55271800        0.02658572        0.00824785
       -9.21000000        0.51144382        0.00779827        0.47232232        0.02408023        0.00724300
       -9.20000000        0.48653806        0.00746657        0.44746498        0.02428694        0.00731957
       -9.19000000        0.50233929        0.00780276        0.46050000        0.02600837        0.00802816
       -9.18000000        0.48220102        0.00771306        0.44090670        0.02544356        0.00813771
       -9.17000000        0.43189099        0.00680605        0.38903628        0.02608120        0.00996747
       -9.16000000        0.06562096        0.00112450        0.06202434        0.00186597        0.00060615
       -9.15000000        0.09302282        0.00148870        0.08830691        0.00240895        0.00081826
       -9.14000000        0.12495202        0.00188992        0.11901595        0.00298974        0.00105641
       -9.13000000        0.75775348        0.01120014        0.71226883        0.02660512        0.00767939
       -9.12000000        0.32353291        0.00492139        0.30201754        0.01318569        0.00340829
       -9.11000000        0.51094186        0.00778164        0.46974958        0.02605784        0.00735280
       -9.10000000        0.56120725        0.00931528        0.51300325        0.02755779        0.01133094
       -9.09000000        0.44629222        0.00805086        0.40764634        0.02223753        0.00835748
       -9.08000000        0.91445072        0.02709157        0.83496347        0.04082558        0.01157010
       -9.07000000        0.74707719        0.02141612        0.68303118        0.03393078        0.00869912
       -9.06000000        0.66933939        0.01693246        0.61282271        0.03209277        0.00749145
       -9.05000000        0.83173123        0.01553413        0.76472839        0.04184384        0.00962487
       -9.04000000        1.39682661        0.02576941        1.29214907        0.06352679        0.01538133
       -9.03000000        1.04478420        0.02727835        0.94984599        0.05386285        0.01379700
       -9.02000000        0.32701910        0.00632103        0.29510665        0.02134549        0.00424593
       -9.01000000        0.47194938        0.00874188        0.43198334        0.02645625        0.00476790
       -9.00000000        0.69855888        0.00711642        0.65653428        0.02978886        0.00511931
       -8.99000000        0.42122945        0.00443830        0.39457636        0.01883372        0.00338107
       -8.98000000        0.78063316        0.00988780        0.73219496        0.03250814        0.00604226
       -8.97000000        0.71710013        0.00775608        0.67499590        0.02880786        0.00554029
       -8.96000000        0.62926335        0.00653269        0.59219281        0.02547958        0.00505828
       -8.95000000        0.85721023        0.00951607        0.80265275        0.03680916        0.00823225
       -8.94000000        0.48119961        0.00594113        0.45050308        0.02023731        0.00451809
       -8.93000000        0.21782161        0.00381074        0.19818104        0.01255322        0.00327661
       -8.92000000        0.25450842        0.00444083        0.23077499        0.01525356        0.00403903
       -8.91000000        0.55693746        0.01165136        0.49792622        0.03867046        0.00868943
       -8.90000000        0.17498056        0.00229797        0.16144151        0.00841803        0.00282305
       -8.89000000        0.30240099        0.00583866        0.27816909        0.01457705        0.00381619
       -8.88000000        0.39378092        0.00804656        0.36076478        0.02015422        0.00481536
       -8.87000000        0.53142768        0.00995220        0.48099854        0.03371415        0.00676279
       -8.86000000        0.56987892        0.01028286        0.51669272        0.03575438        0.00714895
       -8.85000000        0.54884663        0.00973432        0.49851031        0.03376358        0.00683842
       -8.84000000        0.53717588        0.00929590        0.48884720        0.03239565        0.00663714
       -8.83000000        0.52426117        0.00883758        0.47791464        0.03107205        0.00643690
       -8.82000000        0.50876843        0.00834284        0.46448793        0.02971431        0.00622336
       -8.81000000        0.49187358        0.00784393        0.44962364        0.02839897        0.00600704
       -8.80000000        0.42555843        0.00726416        0.38968623        0.02395360        0.00465444
       -8.79000000        0.37761132        0.00620981        0.34434084        0.02279085        0.00426981
       -8.78000000        0.41033289        0.00650135        0.37202527        0.02699881        0.00480746
       -8.77000000        0.39364789        0.00668862        0.35791777        0.02448524        0.00455626
