#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.34978241        0.01150345        0.32579627        0.01088859        0.00159410
       -4.54574064        0.29247902        0.00880012        0.27249696        0.00977046        0.00141148
       -4.53574064        0.38362405        0.01611670        0.34828486        0.01625907        0.00296342
       -4.52574064        0.23419895        0.01108023        0.20993128        0.01105369        0.00213375
       -4.51574064        0.22834055        0.00994543        0.20533196        0.01100680        0.00205636
       -4.50574064        0.22009463        0.00878137        0.19853470        0.01081895        0.00195961
       -4.49574064        0.20946117        0.00758806        0.18953949        0.01049015        0.00184348
       -4.48574064        0.19644020        0.00636549        0.17834633        0.01002040        0.00170798
       -4.47574064        0.29343433        0.01160307        0.26667118        0.01306885        0.00209122
       -4.46574064        0.50202951        0.01906116        0.46257855        0.01772447        0.00266534
       -4.45574064        0.86425972        0.02734209        0.80655428        0.02617326        0.00419010
       -4.44574064        0.92641499        0.02950781        0.86624264        0.02638896        0.00427557
       -4.43574064        0.68387205        0.02869895        0.63010481        0.02158338        0.00348492
       -4.42574064        0.46345111        0.01880486        0.42275134        0.01860586        0.00328905
       -4.41574064        0.41629966        0.01700087        0.38018516        0.01631413        0.00279950
       -4.40574064        0.40636784        0.01723914        0.37152809        0.01509712        0.00250350
       -4.39574064        0.38838996        0.01627091        0.35569094        0.01413801        0.00229011
       -4.38574064        0.33632399        0.01278190        0.30911381        0.01242447        0.00200381
       -4.37574064        0.27988337        0.00926607        0.25834148        0.01057491        0.00170092
       -4.36574064        0.22912321        0.00639485        0.21245357        0.00885752        0.00141728
       -4.35574064        0.18404353        0.00416824        0.17145010        0.00727230        0.00115290
       -4.34574064        0.52834390        0.01723752        0.48742407        0.01964588        0.00403643
       -4.33574064        0.24241177        0.00568877        0.22664719        0.00855286        0.00152295
       -4.32574064        0.21318285        0.00566324        0.19814944        0.00793888        0.00143129
       -4.31574064        0.46909216        0.01889889        0.43240789        0.01485140        0.00293398
       -4.30574064        0.29659444        0.01235094        0.27322911        0.00923088        0.00178350
       -4.29574064        0.26794960        0.01163108        0.24642154        0.00831281        0.00158417
       -4.28574064        0.25367213        0.01081325        0.23402525        0.00745334        0.00138029
       -4.27574064        0.26283988        0.01006157        0.24454029        0.00701795        0.00122008
       -4.26574064        0.28119647        0.00970556        0.26314939        0.00718018        0.00116135
       -4.25574064        0.30444832        0.00981131        0.28566235        0.00777825        0.00119641
       -4.24574064        0.32673538        0.01002950        0.30706592        0.00840340        0.00123655
       -4.23574064        0.34805764        0.01036014        0.32736008        0.00905565        0.00128176
       -4.22574064        0.36841510        0.01080321        0.34654485        0.00973499        0.00133205
       -4.21574064        0.38780776        0.01135872        0.36462021        0.01044141        0.00138742
       -4.20574064        0.40623563        0.01202667        0.38158617        0.01117493        0.00144786
       -4.19574064        0.77975080        0.02043978        0.73097911        0.02538794        0.00294397
       -4.18574064        0.48225823        0.01629868        0.44672368        0.01685493        0.00238094
       -4.17574064        0.81524078        0.02805913        0.75572761        0.02761736        0.00383667
       -4.16574064        1.01181243        0.03445438        0.94221692        0.03061025        0.00453087
       -4.15574064        1.19279489        0.05020251        1.09051302        0.04608662        0.00599274
       -4.14574064        0.51792785        0.00741559        0.49366534        0.01418877        0.00265814
       -4.13574064        1.03922444        0.01220230        0.99472448        0.02783144        0.00446621
       -4.12574064        0.64337748        0.00709638        0.61178043        0.02131494        0.00318573
       -4.11574064        1.07023028        0.02708464        0.99042771        0.04607157        0.00664636
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        0.77429065        0.02955648        0.70375004        0.03556671        0.00541742
       -4.08574064        1.41631209        0.04121843        1.29829554        0.06723251        0.00956561
       -4.07574064        0.82502201        0.02469727        0.76001973        0.03617619        0.00412883
       -4.06574064        0.87680823        0.02459607        0.80992400        0.03824955        0.00403861
       -4.05574064        1.39581033        0.03510103        1.30084703        0.05519326        0.00466901
       -4.04574064        0.88289455        0.02618321        0.80319265        0.04720635        0.00631234
       -4.03574064        0.90872162        0.03452639        0.83058712        0.03939888        0.00420923
       -4.02574064        0.96691695        0.01445172        0.89519457        0.05191936        0.00535130
       -4.01574064        0.71163430        0.00922045        0.66664181        0.03238710        0.00338494
       -4.00574064        0.65451458        0.01096798        0.61190410        0.02862702        0.00301548
       -3.99574064        0.91214692        0.02069827        0.83867809        0.04543588        0.00733469
       -3.98574064        0.44233052        0.01094204        0.40325585        0.02445725        0.00367538
       -3.97574064        0.99596902        0.02320607        0.92508099        0.04187020        0.00581175
       -3.96574064        0.91497182        0.01912566        0.85122086        0.03892207        0.00570323
       -3.95574064        0.73402731        0.01997795        0.67893872        0.02946598        0.00564466
       -3.94574064        1.02438570        0.02359914        0.95135752        0.04179693        0.00763210
       -3.93574064        1.64752134        0.03170708        1.53602464        0.06802144        0.01176817
       -3.92574064        1.09851413        0.01928299        1.03254709        0.04037438        0.00630966
       -3.91574064        0.60082832        0.00837528        0.56557895        0.02268522        0.00418887
       -3.90574064        0.73575196        0.01127040        0.69555831        0.02407054        0.00485270
       -3.89574064        1.17003669        0.02215697        1.09871130        0.04149939        0.00766904
       -3.88574064        1.41520871        0.02901720        1.32695353        0.05072863        0.00850934
       -3.87574064        1.20281373        0.02459214        1.12648818        0.04425120        0.00748222
       -3.86574064        1.00121160        0.02339500        0.93543011        0.03675321        0.00563329
       -3.85574064        0.72810095        0.02044829        0.67501975        0.02832850        0.00430440
       -3.84574064        0.52668700        0.01502944        0.48654752        0.02164749        0.00346255
       -3.83574064        0.92308189        0.02905668        0.85161633        0.03654840        0.00586047
       -3.82574064        1.01034562        0.03418873        0.92765121        0.04163817        0.00686751
