#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.27133201        0.01145936        0.24618162        0.01163570        0.00205532
       -4.54574064        0.22472856        0.01192210        0.20065601        0.01029909        0.00185137
       -4.53574064        0.59960147        0.04179455        0.53771498        0.01701033        0.00308161
       -4.52574064        0.43294656        0.03068019        0.38886281        0.01139293        0.00201064
       -4.51574064        0.38400421        0.02686405        0.34400229        0.01119502        0.00194285
       -4.50574064        0.33692069        0.02316906        0.30100890        0.01088183        0.00186090
       -4.49574064        0.29169601        0.01959522        0.25988264        0.01045337        0.00176477
       -4.48574064        0.24833016        0.01614253        0.22062352        0.00990963        0.00165448
       -4.47574064        0.33604578        0.01926609        0.30114198        0.01325539        0.00238233
       -4.46574064        0.46855725        0.02322463        0.42316168        0.01865755        0.00351339
       -4.45574064        0.69059701        0.03073552        0.62671169        0.02842088        0.00472893
       -4.44574064        0.66481694        0.03012163        0.60217155        0.02815917        0.00436458
       -4.43574064        0.50136324        0.02781162        0.44921187        0.02101857        0.00332117
       -4.42574064        0.41594210        0.02701118        0.36958107        0.01663783        0.00271203
       -4.41574064        0.36982508        0.02417256        0.32902846        0.01424036        0.00238371
       -4.40574064        0.35186012        0.02274047        0.31397369        0.01293548        0.00221047
       -4.39574064        0.33386947        0.02095264        0.29880472        0.01202754        0.00208456
       -4.38574064        0.29055027        0.01703234        0.26114302        0.01055524        0.00181968
       -4.37574064        0.24312421        0.01305058        0.21957404        0.00896714        0.00153244
       -4.36574064        0.19985136        0.00966689        0.18143153        0.00748347        0.00126948
       -4.35574064        0.16073172        0.00688127        0.14671547        0.00610420        0.00103077
       -4.34574064        0.66971040        0.02785892        0.61355442        0.02415114        0.00414592
       -4.33574064        0.25094757        0.00840804        0.23264301        0.00840857        0.00148796
       -4.32574064        0.21418369        0.00715328        0.19838823        0.00733647        0.00130572
       -4.31574064        0.51703771        0.01602872        0.47871049        0.01932053        0.00297798
       -4.30574064        0.29875181        0.00858503        0.27783941        0.01063185        0.00169552
       -4.29574064        0.26809101        0.00793778        0.24900648        0.00964177        0.00150497
       -4.28574064        0.25173483        0.00759871        0.23379581        0.00897832        0.00136198
       -4.27574064        0.25680494        0.00772012        0.23885508        0.00891677        0.00131297
       -4.26574064        0.26913367        0.00802968        0.25058386        0.00919405        0.00132608
       -4.25574064        0.28415772        0.00836529        0.26481201        0.00960963        0.00137079
       -4.24574064        0.29969642        0.00868449        0.27954226        0.01005366        0.00141601
       -4.23574064        0.31574977        0.00898727        0.29477460        0.01052615        0.00146174
       -4.22574064        0.33231777        0.00927365        0.31050904        0.01102711        0.00150798
       -4.21574064        0.34940041        0.00954361        0.32674557        0.01155651        0.00155472
       -4.20574064        0.36699770        0.00979716        0.34348419        0.01211438        0.00160197
       -4.19574064        0.68626039        0.01928608        0.63823816        0.02565913        0.00307702
       -4.18574064        0.52306831        0.02017182        0.48094735        0.01891292        0.00303623
