#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28811041        0.01446143        0.26267482        0.00941252        0.00156164
       -9.99000000        0.20662983        0.00932469        0.18766800        0.00827631        0.00136083
       -9.98000000        0.34897602        0.01387743        0.31622736        0.01605849        0.00281275
       -9.97000000        0.23257936        0.01055345        0.20888609        0.01109604        0.00204378
       -9.96000000        0.20709260        0.01036384        0.18423031        0.01051453        0.00198391
       -9.95000000        0.18218289        0.00994264        0.16044737        0.00988935        0.00190353
       -9.94000000        0.15785022        0.00928984        0.13753725        0.00922050        0.00180263
       -9.93000000        0.13409459        0.00840544        0.11549998        0.00850797        0.00168120
       -9.92000000        0.26403702        0.01859612        0.23210901        0.01111546        0.00221644
       -9.91000000        0.48911084        0.03376741        0.43794389        0.01462267        0.00277687
       -9.90000000        0.67018041        0.03989782        0.60691464        0.01976944        0.00359851
       -9.89000000        0.62550387        0.03301337        0.57017604        0.01892840        0.00338607
       -9.88000000        0.45718537        0.02208007        0.41505387        0.01705447        0.00299695
       -9.87000000        0.29499645        0.01381220        0.26191826        0.01628963        0.00297635
       -9.86000000        0.26942115        0.01337371        0.23940564        0.01405579        0.00258601
       -9.85000000        0.27943096        0.01405593        0.25010038        0.01290066        0.00237400
       -9.84000000        0.28997333        0.01401597        0.26162162        0.01212535        0.00221039
       -9.83000000        0.27679132        0.01224879        0.25178092        0.01083511        0.00192651
       -9.82000000        0.25409953        0.01025897        0.23284650        0.00937347        0.00162059
       -9.81000000        0.22904464        0.00849846        0.21124731        0.00796039        0.00133849
       -9.80000000        0.20162666        0.00696726        0.18698336        0.00659584        0.00108021
       -9.79000000        0.63889233        0.02209739        0.58824285        0.02417122        0.00438086
       -9.78000000        0.32589819        0.01033938        0.30425674        0.00972515        0.00157692
       -9.77000000        0.29288801        0.00880898        0.27268827        0.00981094        0.00157983
       -9.76000000        0.53517371        0.01424325        0.49572468        0.02168356        0.00352222
       -9.75000000        0.35701081        0.00995842        0.33140174        0.01353393        0.00211671
       -9.74000000        0.31657613        0.00874142        0.29351898        0.01241053        0.00190520
       -9.73000000        0.28273573        0.00785883        0.26209499        0.01111871        0.00166319
       -9.72000000        0.26075149        0.00761083        0.24180595        0.00990239        0.00143231
       -9.71000000        0.25383634        0.00774692        0.23536708        0.00940222        0.00132013
       -9.70000000        0.26304476        0.00794757        0.24388820        0.00985025        0.00135873
       -9.69000000        0.27170932        0.00813730        0.25190011        0.01027424        0.00139766
       -9.68000000        0.27983002        0.00831610        0.25940280        0.01067420        0.00143692
       -9.67000000        0.28740686        0.00848397        0.26639627        0.01105011        0.00147650
       -9.66000000        0.29443984        0.00864092        0.27288052        0.01140199        0.00151641
       -9.65000000        0.30092896        0.00878694        0.27885555        0.01172983        0.00155665
       -9.64000000        0.54009302        0.01728023        0.49584053        0.02372231        0.00324995
       -9.63000000        0.49558505        0.01124196        0.46233481        0.01935904        0.00264924
       -9.62000000        0.77920666        0.01789645        0.72690529        0.03033093        0.00407399
       -9.61000000        0.87591998        0.02244217        0.81791194        0.03137738        0.00418849
       -9.60000000        1.01687450        0.03125316        0.93438093        0.04559637        0.00564404
       -9.59000000        0.42252728        0.00780300        0.39942102        0.01346059        0.00184268
       -9.58000000        0.72341638        0.01655923        0.67756209        0.02625441        0.00304065
       -9.57000000        0.44944983        0.01260025        0.41793861        0.01697875        0.00193222
       -9.56000000        1.12749069        0.04729280        1.03075337        0.04372790        0.00571662
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.96135399        0.02262335        0.88280685        0.04961051        0.00631328
       -9.53000000        1.85648887        0.04164614        1.72923916        0.07619129        0.00941228
       -9.52000000        0.88723091        0.01900663        0.82293026        0.04106159        0.00423243
       -9.51000000        0.94937322        0.02679117        0.87701235        0.04156973        0.00399997
       -9.50000000        1.40945995        0.02785614        1.31294623        0.06367447        0.00498310
       -9.49000000        1.53377530        0.02152723        1.44401797        0.06100556        0.00722453
       -9.48000000        1.06654411        0.01779840        1.00082209        0.04312335        0.00480028
       -9.47000000        1.11184317        0.02757172        1.04015595        0.03898802        0.00512749
       -9.46000000        0.66547388        0.01421842        0.62465618        0.02339627        0.00320301
       -9.45000000        0.63531363        0.01206822        0.59799884        0.02234108        0.00290550
       -9.44000000        1.06608782        0.02830821        0.99246251        0.03923974        0.00607735
       -9.43000000        0.56825280        0.01387834        0.53146655        0.01972782        0.00318008
       -9.42000000        1.12971331        0.02077051        1.06683515        0.03664911        0.00545854
       -9.41000000        1.05094053        0.01970988        0.99144892        0.03451814        0.00526360
       -9.40000000        0.84654085        0.01511076        0.79854675        0.02863071        0.00425263
       -9.39000000        1.05830617        0.02772772        0.98613630        0.03863774        0.00580441
       -9.38000000        1.71331000        0.05490293        1.56916056        0.07939575        0.00985076
       -9.37000000        1.01787627        0.02684411        0.94190221        0.04355508        0.00557486
       -9.36000000        0.54974128        0.01395093        0.50839559        0.02366143        0.00373333
       -9.35000000        0.69034851        0.01819067        0.64245443        0.02495907        0.00474435
