#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27129656        0.01346158        0.24241522        0.01368454        0.00173522
       -9.99000000        0.24295797        0.01229921        0.21698873        0.01220813        0.00146191
       -9.98000000        0.49844288        0.03000388        0.44783852        0.01825959        0.00234089
       -9.97000000        0.34965160        0.02140148        0.31518254        0.01151374        0.00155384
       -9.96000000        0.33035038        0.01948172        0.29812601        0.01122807        0.00151458
       -9.95000000        0.30858472        0.01741218        0.27880488        0.01090361        0.00146405
       -9.94000000        0.28435461        0.01519287        0.25721914        0.01054036        0.00140224
       -9.93000000        0.25766006        0.01282378        0.23336880        0.01013833        0.00132915
       -9.92000000        0.34935426        0.01623547        0.31590975        0.01517849        0.00203055
       -9.91000000        0.46752697        0.02055213        0.41922879        0.02442423        0.00332182
       -9.90000000        0.67078845        0.02685632        0.60185597        0.03725066        0.00482550
       -9.89000000        0.64734960        0.02630758        0.58105107        0.03537215        0.00461880
       -9.88000000        0.48796388        0.02445126        0.43627515        0.02356826        0.00366922
       -9.87000000        0.39502146        0.02451610        0.34973503        0.01762479        0.00314554
       -9.86000000        0.35449582        0.02196037        0.31464622        0.01516654        0.00272269
       -9.85000000        0.33913309        0.02056375        0.30220313        0.01388629        0.00247992
       -9.84000000        0.32538522        0.01896534        0.29111276        0.01303346        0.00227367
       -9.83000000        0.28695990        0.01544001        0.25783070        0.01175325        0.00193594
       -9.82000000        0.24394275        0.01185420        0.22019785        0.01030417        0.00158653
       -9.81000000        0.20411997        0.00880200        0.18516745        0.00887722        0.00127330
       -9.80000000        0.16749156        0.00628344        0.15273950        0.00747239        0.00099623
       -9.79000000        0.57061974        0.02386261        0.51987897        0.02312892        0.00374925
       -9.78000000        0.25245267        0.00833964        0.23288572        0.00986071        0.00136661
       -9.77000000        0.21839117        0.00721973        0.20120157        0.00875303        0.00121685
       -9.76000000        0.49112115        0.02003124        0.44773384        0.02048639        0.00286968
       -9.75000000        0.30206913        0.01102246        0.27712896        0.01227957        0.00163814
       -9.74000000        0.26965486        0.01001944        0.24706778        0.01109668        0.00147096
       -9.73000000        0.24872307        0.00927601        0.22796931        0.01013819        0.00133957
       -9.72000000        0.24667834        0.00894720        0.22673276        0.00970910        0.00128927
       -9.71000000        0.25437039        0.00885473        0.23442349        0.00979147        0.00130070
       -9.70000000        0.26748374        0.00884652        0.24706904        0.01022168        0.00134650
       -9.69000000        0.28134031        0.00887779        0.26038112        0.01068654        0.00139487
       -9.68000000        0.29594012        0.00894853        0.27435972        0.01118606        0.00144581
