#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.33591424        0.03478056        0.03425354        0.26178252        0.00509762
       -4.54574064        0.29302918        0.03158921        0.02957247        0.22798947        0.00387803
       -4.53574064        0.56599482        0.05274954        0.05116222        0.45547324        0.00660983
       -4.52574064        0.38600175        0.03884093        0.03270425        0.31018617        0.00427040
       -4.51574064        0.36097321        0.04105441        0.03003635        0.28609063        0.00379182
       -4.50574064        0.33496241        0.04229852        0.02741597        0.26189602        0.00335190
       -4.49574064        0.30796936        0.04257326        0.02484311        0.23760234        0.00295065
       -4.48574064        0.27999406        0.04187862        0.02231777        0.21320960        0.00258807
       -4.47574064        0.36490937        0.05139692        0.03852010        0.27109114        0.00390121
       -4.46574064        0.47290213        0.05613259        0.06679367        0.34316786        0.00680801
       -4.45574064        0.65612989        0.06956941        0.09588227        0.47955524        0.01112297
       -4.44574064        0.63707939        0.06111870        0.10003333        0.46484568        0.01108167
       -4.43574064        0.53619804        0.04998818        0.08612669        0.39268425        0.00739892
       -4.42574064        0.47752805        0.05443136        0.05402075        0.36412485        0.00495109
       -4.41574064        0.41802709        0.04476555        0.04762173        0.32095700        0.00468282
       -4.40574064        0.39477602        0.03735873        0.04749779        0.30498143        0.00493807
       -4.39574064        0.38150741        0.03212171        0.04562667        0.29845602        0.00530301
       -4.38574064        0.35088537        0.02834667        0.03745237        0.27968646        0.00539987
       -4.37574064        0.31282669        0.02469384        0.02891918        0.25394549        0.00526817
       -4.36574064        0.27407739        0.02109911        0.02174349        0.22623782        0.00499698
       -4.35574064        0.23463749        0.01756246        0.01592529        0.19656345        0.00458629
       -4.34574064        0.80743163        0.06625367        0.04316163        0.68519582        0.01282050
       -4.33574064        0.35621810        0.02197883        0.02016637        0.30717961        0.00689329
       -4.32574064        0.33311194        0.02495948        0.01719474        0.28500087        0.00595685
       -4.31574064        0.60469143        0.04930269        0.02925811        0.51484459        0.01128604
       -4.30574064        0.39055635        0.03118636        0.01988611        0.33213008        0.00735381
       -4.29574064        0.34661418        0.02756052        0.01982949        0.29281147        0.00641271
       -4.28574064        0.30329847        0.02190201        0.02060407        0.25491270        0.00587970
       -4.27574064        0.26899386        0.01538575        0.02296894        0.22471741        0.00592176
       -4.26574064        0.25579392        0.01174719        0.02613956        0.21171713        0.00619003
       -4.25574064        0.26361569        0.01141756        0.02961389        0.21597390        0.00661034
       -4.24574064        0.27203686        0.01104807        0.03335975        0.22066409        0.00696495
       -4.23574064        0.28105743        0.01063873        0.03737715        0.22578768        0.00725386
       -4.22574064        0.29067738        0.01018953        0.04166609        0.23134469        0.00747708
       -4.21574064        0.30089673        0.00970047        0.04622655        0.23733511        0.00763460
       -4.20574064        0.31171547        0.00917155        0.05105856        0.24375894        0.00772642
       -4.19574064        0.76713537        0.02011212        0.09087529        0.64136520        0.01478276
       -4.18574064        0.47533174        0.01549129        0.08664953        0.36357125        0.00961967
       -4.17574064        0.72317554        0.02356556        0.14701316        0.53753510        0.01506172
       -4.16574064        0.77580120        0.02297951        0.16627272        0.56840555        0.01814342
       -4.15574064        0.98380258        0.03333664        0.18393560        0.74533068        0.02119966
       -4.14574064        0.48323886        0.00671880        0.07645698        0.39081234        0.00925074
       -4.13574064        0.87870833        0.01178893        0.15666163        0.69647121        0.01378656
       -4.12574064        0.57377980        0.00871749        0.11633092        0.44228236        0.00644903
       -4.11574064        1.32190565        0.03705737        0.18077620        1.08530761        0.01876447
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        1.27932513        0.05997841        0.13777942        1.06903812        0.01252918
       -4.08574064        1.88910163        0.07655213        0.29204970        1.49896980        0.02153000
       -4.07574064        0.89098767        0.02775356        0.20767721        0.64428244        0.01127447
       -4.06574064        0.92906774        0.01862011        0.18409815        0.71423680        0.01211268
       -4.05574064        1.12432029        0.02066700        0.26106337        0.82891250        0.01367742
       -4.04574064        1.27760273        0.05762266        0.19502301        1.01320626        0.01175081
       -4.03574064        1.13245274        0.02358266        0.16410034        0.93074916        0.01402059
       -4.02574064        1.35697830        0.02502003        0.18661374        1.13008715        0.01525738
       -4.01574064        0.79579812        0.01644620        0.13684240        0.63440039        0.00810913
       -4.00574064        0.69037935        0.01145308        0.12791349        0.54350072        0.00751206
       -3.99574064        1.23710085        0.03314403        0.11387028        1.07573595        0.01435059
       -3.98574064        0.70961593        0.01357635        0.05645393        0.63155364        0.00803200
       -3.97574064        1.24365866        0.01580331        0.11129663        1.10138055        0.01517818
       -3.96574064        1.23798094        0.01400082        0.08929638        1.11834319        0.01634054
       -3.95574064        1.10668973        0.01760977        0.07183094        1.00379727        0.01345174
       -3.94574064        1.49297679        0.02549590        0.12273200        1.32972791        0.01502097
       -3.93574064        2.39228850        0.02385985        0.19422019        2.15161536        0.02259308
       -3.92574064        1.34194102        0.01155590        0.14474484        1.17151160        0.01412869
       -3.91574064        0.83273635        0.00464194        0.06746651        0.75248630        0.00814160
       -3.90574064        0.91707856        0.00291662        0.05901948        0.84241894        0.01272353
       -3.89574064        1.49774452        0.00462965        0.11413507        1.35974861        0.01923118
       -3.88574064        1.65547363        0.00760645        0.14557177        1.48373192        0.01856349
       -3.87574064        1.43340942        0.00620053        0.11331895        1.29997907        0.01391087
       -3.86574064        1.15966411        0.00589650        0.08143615        1.06169895        0.01063251
       -3.85574064        0.88997465        0.00610510        0.06497025        0.81082100        0.00807830
       -3.84574064        0.69298308        0.00424095        0.05597713        0.62627670        0.00648830
       -3.83574064        1.12818762        0.00604607        0.10031951        1.01181685        0.01000519
       -3.82574064        1.26983718        0.01233336        0.08307639        1.16278972        0.01163772
       -3.81574064        3.73498026        0.00965132        0.22672259        3.44863095        0.04997540
       -3.80574064        0.83694410        0.00468236        0.04402010        0.78015931        0.00808233
       -3.79574064        0.79629553        0.01044362        0.03591799        0.74211471        0.00781921
       -3.78574064        0.96667508        0.02747829        0.03297223        0.89761629        0.00860827
       -3.77574064        1.06262475        0.02664666        0.03469973        0.99161017        0.00966820
       -3.76574064        0.95604905        0.01923011        0.03541539        0.89299580        0.00840775
       -3.75574064        0.97160876        0.01662807        0.03867056        0.90783405        0.00847608
       -3.74574064        1.00630668        0.01409855        0.04714991        0.93579749        0.00926073
       -3.73574064        0.98245994        0.01060971        0.04993881        0.91244481        0.00946662
       -3.72574064        0.96885980        0.00622770        0.07096435        0.88084763        0.01082012
       -3.71574064        0.04953896        0.00103716        0.00347116        0.04249936        0.00253128
       -3.70574064        0.06592393        0.00098295        0.00261139        0.05894873        0.00338086
       -3.69574064        0.08407085        0.00081270        0.00110215        0.07783077        0.00432523
       -3.68574064        0.98249119        0.00460186        0.00553318        0.95131869        0.02103746
       -3.67574064        0.50712584        0.00186185        0.00433390        0.49316841        0.00776167
       -3.66574064        0.94204848        0.02039809        0.01346335        0.89861713        0.00956991
       -3.65574064        1.13046419        0.01797972        0.01828434        1.08306946        0.01113067
       -3.64574064        0.82247740        0.01518975        0.01605658        0.78209541        0.00913566
       -3.63574064        1.39885540        0.02096480        0.04423660        1.31299188        0.02066212
       -3.62574064        1.11906348        0.01874148        0.04243092        1.04137392        0.01651715
       -3.61574064        1.02723236        0.02195327        0.04246648        0.94868689        0.01412572
       -3.60574064        1.32853913        0.03292171        0.05910208        1.22079809        0.01571726
       -3.59574064        2.06446298        0.03711105        0.19786809        1.80388638        0.02559746
       -3.58574064        1.55208131        0.02305769        0.14019809        1.36812363        0.02070190
       -3.57574064        0.52924229        0.01217366        0.02919293        0.48144478        0.00643091
       -3.56574064        0.60015514        0.01352961        0.09009333        0.48654712        0.00998508
       -3.55574064        0.76934794        0.01665954        0.09847086        0.64007787        0.01413967
       -3.54574064        0.51238609        0.00993273        0.04822238        0.44575185        0.00847913
       -3.53574064        0.96805430        0.01468856        0.08215436        0.85760197        0.01360941
       -3.52574064        0.94356940        0.01220639        0.07065906        0.84903448        0.01166948
       -3.51574064        0.85851063        0.01111988        0.06935258        0.76775312        0.01028506
       -3.50574064        1.38345277        0.02065425        0.10212452        1.24612117        0.01455283
