#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.29137095        0.01013183        0.26711292        0.01234471        0.00178148
       -4.54574064        0.24711940        0.00706320        0.22707204        0.01144888        0.00153528
       -4.53574064        0.49772596        0.01669438        0.45717309        0.02132863        0.00252986
       -4.52574064        0.32977548        0.01293109        0.30105762        0.01402377        0.00176300
       -4.51574064        0.29379967        0.01200081        0.26692317        0.01310938        0.00176632
       -4.50574064        0.26045915        0.01099554        0.23552156        0.01220407        0.00173798
       -4.49574064        0.22975390        0.00991529        0.20685280        0.01130784        0.00167798
       -4.48574064        0.20168393        0.00876005        0.18091688        0.01042069        0.00158631
       -4.47574064        0.31004368        0.02188943        0.27367180        0.01239567        0.00208679
       -4.46574064        0.49703634        0.04425293        0.43576418        0.01418939        0.00282983
       -4.45574064        0.66531528        0.05396180        0.58656184        0.02030831        0.00448333
       -4.44574064        0.59951387        0.04397451        0.53040515        0.02046821        0.00466600
       -4.43574064        0.42690041        0.02653282        0.37828550        0.01816554        0.00391654
       -4.42574064        0.29163885        0.01345129        0.25900844        0.01602734        0.00315178
       -4.41574064        0.27647860        0.01430282        0.24586333        0.01359013        0.00272233
       -4.40574064        0.28557855        0.01592424        0.25467740        0.01243330        0.00254361
       -4.39574064        0.29155889        0.01604166        0.26144395        0.01168498        0.00238830
       -4.38574064        0.26751816        0.01336921        0.24167858        0.01038835        0.00208202
       -4.37574064        0.23585595        0.01050395        0.21466240        0.00893952        0.00175009
       -4.36574064        0.20503683        0.00812084        0.18791235        0.00755898        0.00144466
       -4.35574064        0.17506077        0.00621989        0.16142843        0.00624672        0.00116574
       -4.34574064        0.57814384        0.00916217        0.53940542        0.02509747        0.00447878
       -4.33574064        0.25910913        0.00592936        0.24201636        0.00946983        0.00169358
       -4.32574064        0.23879112        0.00492803        0.22247137        0.00972847        0.00166325
       -4.31574064        0.43402050        0.00701782        0.40267649        0.02054069        0.00378550
       -4.30574064        0.28260744        0.00505487        0.26234973        0.01290722        0.00229562
       -4.29574064        0.25773552        0.00440675        0.23931529        0.01194857        0.00206491
       -4.28574064        0.24076839        0.00418181        0.22403357        0.01072979        0.00182322
       -4.27574064        0.23749593        0.00464255        0.22173775        0.00950197        0.00161367
       -4.26574064        0.24570313        0.00531247        0.22985499        0.00901670        0.00151897
       -4.25574064        0.26608213        0.00592417        0.24907992        0.00950928        0.00156876
       -4.24574064        0.28481615        0.00644100        0.26673463        0.01002372        0.00161680
       -4.23574064        0.30190519        0.00686295        0.28281913        0.01056003        0.00166308
       -4.22574064        0.31734924        0.00719003        0.29733342        0.01111820        0.00170759
       -4.21574064        0.33114830        0.00742224        0.31027749        0.01169824        0.00175034
       -4.20574064        0.34330239        0.00755957        0.32165134        0.01230015        0.00179133
       -4.19574064        0.79125529        0.01278106        0.74535543        0.02945261        0.00366618
       -4.18574064        0.55301954        0.00990588        0.51860943        0.02150062        0.00300361
       -4.17574064        0.86446397        0.01664435        0.81028519        0.03301901        0.00451542
       -4.16574064        0.97146693        0.02144481        0.91012889        0.03508875        0.00480449
       -4.15574064        1.03425282        0.03153039        0.95354608        0.04280803        0.00636832
       -4.14574064        0.56848637        0.01382114        0.53147663        0.02108125        0.00210735
       -4.13574064        0.94203822        0.02436837        0.87789582        0.03631145        0.00346258
       -4.12574064        0.55659155        0.01378995        0.51670006        0.02408492        0.00201663
       -4.11574064        1.27800499        0.03410593        1.17720987        0.06064026        0.00604892
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        0.85787369        0.01852741        0.78233683        0.05126351        0.00574594
       -4.08574064        1.65852895        0.03370850        1.53969386        0.07590258        0.00922401
       -4.07574064        0.92613384        0.01806493        0.86178264        0.04217323        0.00411304
       -4.06574064        1.06982346        0.02909486        0.99647936        0.04031066        0.00393858
       -4.05574064        1.41239904        0.03210467        1.32176185        0.05368187        0.00485065
       -4.04574064        1.01766904        0.02108685        0.93093118        0.05832806        0.00732295
       -4.03574064        0.85129457        0.01854439        0.78113429        0.04694480        0.00467109
       -4.02574064        1.08431184        0.02973909        0.99393215        0.05482309        0.00581752
       -4.01574064        0.68962908        0.01866286        0.63544909        0.03166512        0.00385201
       -4.00574064        0.63865297        0.01568887        0.59111442        0.02827008        0.00357960
       -3.99574064        1.09147272        0.02915412        1.00468480        0.05108566        0.00654814
       -3.98574064        0.56225302        0.01189257        0.52048559        0.02645696        0.00341790
       -3.97574064        1.06114984        0.01482136        0.99498346        0.04544530        0.00589973
       -3.96574064        0.88655960        0.01314752        0.82981581        0.03824369        0.00535259
       -3.95574064        0.71624318        0.01036726        0.67253898        0.02928581        0.00405113
       -3.94574064        0.92084379        0.02058549        0.85172698        0.04267139        0.00585993
       -3.93574064        1.57111984        0.05214856        1.42900264        0.07959083        0.01037782
       -3.92574064        0.96700743        0.02726344        0.88804858        0.04543714        0.00625826
       -3.91574064        0.55959840        0.01482920        0.51593259        0.02483125        0.00400536
       -3.90574064        0.67521376        0.01719113        0.62880817        0.02440591        0.00480855
       -3.89574064        1.13781198        0.02815571        1.06034263        0.04180135        0.00751228
       -3.88574064        1.40072945        0.02780892        1.31393702        0.04985092        0.00913259
       -3.87574064        1.12326257        0.02011572        1.05458726        0.04033592        0.00822367
       -3.86574064        0.84510917        0.01475141        0.79309324        0.03085340        0.00641112
       -3.85574064        0.66129778        0.01083565        0.62051145        0.02506972        0.00488096
       -3.84574064        0.53520674        0.00836818        0.50252885        0.02032749        0.00398222
       -3.83574064        0.92923416        0.01325263        0.87578025        0.03364395        0.00655733
       -3.82574064        1.00734725        0.01407787        0.94751745        0.03766536        0.00808657
       -3.81574064        2.13825913        0.03675731        1.98569842        0.09904509        0.01675831
       -3.80574064        0.59575834        0.00864938        0.55850028        0.02298661        0.00562206
       -3.79574064        0.61565991        0.00794905        0.57712354        0.02431936        0.00626795
       -3.78574064        0.59206578        0.00853852        0.54938111        0.02687605        0.00727010
       -3.77574064        0.59568060        0.00938683        0.55151684        0.02653673        0.00824020
       -3.76574064        0.51084535        0.00778761        0.47174607        0.02406898        0.00724269
       -3.75574064        0.48612574        0.00747116        0.44706013        0.02427127        0.00732318
       -3.74574064        0.50278227        0.00781100        0.46089773        0.02603829        0.00803524
       -3.73574064        0.48295413        0.00771408        0.44168552        0.02541136        0.00814318
       -3.72574064        0.43401375        0.00684138        0.39104830        0.02617527        0.00994880
       -3.71574064        0.06563050        0.00112617        0.06203525        0.00186297        0.00060611
       -3.70574064        0.09303238        0.00149070        0.08831861        0.00240482        0.00081826
       -3.69574064        0.12496073        0.00189222        0.11902775        0.00298431        0.00105646
       -3.68574064        0.75758766        0.01119895        0.71207174        0.02663494        0.00768204
       -3.67574064        0.32353960        0.00490899        0.30199771        0.01322285        0.00341005
       -3.66574064        0.50926795        0.00762817        0.46804241        0.02619671        0.00740066
       -3.65574064        0.56174185        0.00931056        0.51352568        0.02758201        0.01132360
       -3.64574064        0.44657282        0.00804055        0.40791640        0.02226114        0.00835473
       -3.63574064        0.91471177        0.02708847        0.83524120        0.04081539        0.01156671
       -3.62574064        0.74740697        0.02142357        0.68338631        0.03390277        0.00869432
       -3.61574064        0.66920989        0.01693173        0.61273459        0.03205478        0.00748879
       -3.60574064        0.83159109        0.01557988        0.76458590        0.04179023        0.00963509
       -3.59574064        1.39574983        0.02568473        1.29102813        0.06364136        0.01539561
       -3.58574064        1.05135993        0.02743750        0.95652705        0.05368555        0.01370983
       -3.57574064        0.32682893        0.00631980        0.29491882        0.02134597        0.00424434
       -3.56574064        0.47097655        0.00872525        0.43098210        0.02649259        0.00477661
       -3.55574064        0.69767146        0.00711752        0.65565082        0.02977985        0.00512326
       -3.54574064        0.42072133        0.00444598        0.39407172        0.01882236        0.00338126
       -3.53574064        0.77964213        0.00989018        0.73121983        0.03244186        0.00609026
       -3.52574064        0.71495290        0.00774785        0.67292378        0.02863490        0.00564637
       -3.51574064        0.62740273        0.00652567        0.59040183        0.02532422        0.00515101
       -3.50574064        0.85779187        0.00952730        0.80323650        0.03679745        0.00823062
       -3.49574064        0.48201928        0.00594695        0.45130403        0.02028546        0.00448284
       -3.48574064        0.21888538        0.00381661        0.19921559        0.01263526        0.00321792
       -3.47574064        0.25570284        0.00444751        0.23192968        0.01535497        0.00397068
       -3.46574064        0.55720424        0.01162349        0.49818540        0.03876870        0.00862666
       -3.45574064        0.17572479        0.00230461        0.16214889        0.00848741        0.00278388
       -3.44574064        0.30268739        0.00585005        0.27841246        0.01461479        0.00381009
       -3.43574064        0.39369310        0.00804476        0.36065716        0.02017204        0.00481913
       -3.42574064        0.53463246        0.01006430        0.48411653        0.03369003        0.00676160
       -3.41574064        0.57264720        0.01037929        0.51938865        0.03573142        0.00714784
       -3.40574064        0.55056608        0.00979443        0.50018583        0.03374792        0.00683791
       -3.39574064        0.53796690        0.00932429        0.48961971        0.03238567        0.00663723
       -3.38574064        0.52428569        0.00883909        0.47794074        0.03106841        0.00643744
       -3.37574064        0.50816434        0.00832236        0.46390139        0.02971627        0.00622432
       -3.36574064        0.49079843        0.00780616        0.44857781        0.02840614        0.00600831
       -3.35574064        0.42433785        0.00721932        0.38849514        0.02396473        0.00465865
       -3.34574064        0.37613129        0.00615605        0.34289843        0.02280478        0.00427203
       -3.33574064        0.40909713        0.00645655        0.37081849        0.02701305        0.00480903
       -3.32574064        0.39287856        0.00666003        0.35716684        0.02449387        0.00455782
       -3.31574064        0.47036707        0.00801199        0.42719227        0.02957407        0.00558874
       -3.30574064        0.33819880        0.00582591        0.30562878        0.02242307        0.00432104
       -3.29574064        0.26696966        0.00435896        0.23874101        0.02030798        0.00356171
       -3.28574064        0.25897206        0.00404211        0.22970645        0.02162684        0.00359666
       -3.27574064        0.21175570        0.00357747        0.18777002        0.01730427        0.00310394
       -3.26574064        0.13295364        0.00192862        0.12158026        0.00792909        0.00151567
       -3.25574064        0.17039050        0.00223918        0.15561524        0.01041542        0.00212066
       -3.24574064        0.21926059        0.00271062        0.20007401        0.01361143        0.00286454
       -3.23574064        1.42552859        0.01287097        1.28994479        0.11027375        0.01243908
       -3.22574064        0.29455795        0.00403709        0.26327299        0.02367535        0.00357253
       -3.21574064        0.25299131        0.00424710        0.22501464        0.02030094        0.00342863
       -3.20574064        0.23546467        0.00395104        0.21185572        0.01661206        0.00304585
       -3.19574064        0.16116391        0.00236353        0.14635142        0.01043977        0.00200919
       -3.18574064        0.11360265        0.00170950        0.10277712        0.00768294        0.00143310
       -3.17574064        0.17145568        0.00310680        0.15575894        0.01056151        0.00202843
       -3.16574064        0.32466187        0.00880988        0.29294706        0.01902668        0.00387825
       -3.15574064        0.25161246        0.00536386        0.22726384        0.01589421        0.00309055
       -3.14574064        0.27894116        0.00570998        0.25188548        0.01784418        0.00350152
       -3.13574064        0.30563442        0.00596518        0.27595265        0.01979079        0.00392580
       -3.12574064        0.33169225        0.00612943        0.29946537        0.02173405        0.00436340
       -3.11574064        0.30909669        0.00529317        0.27909344        0.02072210        0.00398797
       -3.10574064        0.35378875        0.00440058        0.31985458        0.02430255        0.00523103
       -3.09574064        0.15775705        0.00232304        0.14222977        0.01051855        0.00268569
       -3.08574064        0.24868620        0.00374579        0.22629652        0.01489553        0.00374836
       -3.07574064        0.34093668        0.00545108        0.31023675        0.02042401        0.00482484
       -3.06574064        0.37831205        0.00525535        0.34651513        0.02132523        0.00521634
       -3.05574064        0.32591898        0.00498820        0.29901456        0.01727081        0.00464541
       -3.04574064        0.30556103        0.00524815        0.28020449        0.01582794        0.00428045
       -3.03574064        0.34554362        0.00621869        0.31766750        0.01705965        0.00459777
       -3.02574064        0.38699145        0.00705993        0.35648610        0.01855203        0.00489339
       -3.01574064        0.42990453        0.00777185        0.39666027        0.02030509        0.00516731
       -3.00574064        0.25496201        0.00503916        0.23295433        0.01365041        0.00331811
       -2.99574064        0.23578971        0.00489871        0.21478330        0.01304099        0.00306671
       -2.98574064        0.24517872        0.00496927        0.22263908        0.01430223        0.00326814
       -2.97574064        0.34524297        0.00634693        0.31141024        0.02253984        0.00494597
       -2.96574064        0.52550322        0.01095890        0.47366168        0.03343648        0.00744617
       -2.95574064        0.67982366        0.01282111        0.61681235        0.04054303        0.00964716
       -2.94574064        0.53119897        0.01501168        0.48466026        0.02553491        0.00599211
       -2.93574064        0.49832899        0.02028670        0.45396966        0.01987639        0.00419623
       -2.92574064        0.42238126        0.01877205        0.38290543        0.01720717        0.00349661
       -2.91574064        0.33709048        0.01308943        0.30505483        0.01586998        0.00307624
       -2.90574064        0.47914505        0.01547865        0.43021700        0.02869241        0.00475699
       -2.89574064        1.03259101        0.03132954        0.92966034        0.06232030        0.00928083
       -2.88574064        0.85871277        0.02592096        0.77923080        0.04668991        0.00687111
       -2.87574064        0.55924920        0.02456341        0.50425526        0.02609818        0.00433234
       -2.86574064        0.62177230        0.02880453        0.55917110        0.02888706        0.00490961
       -2.85574064        0.93453338        0.03966875        0.84126265        0.04564246        0.00795952
       -2.84574064        1.09168120        0.04768525        0.98238827        0.05124366        0.01036402
