#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27132156        0.01347427        0.24242727        0.01368536        0.00173466
       -9.99000000        0.24297530        0.01231174        0.21699376        0.01220854        0.00146127
       -9.98000000        0.49838986        0.03001213        0.44778079        0.01825656        0.00234038
       -9.97000000        0.34957969        0.02139952        0.31511648        0.01151017        0.00155352
       -9.96000000        0.33027016        0.01947922        0.29805273        0.01122413        0.00151408
       -9.95000000        0.30849799        0.01741015        0.27872504        0.01089937        0.00146343
       -9.94000000        0.28426320        0.01519232        0.25713339        0.01053590        0.00140159
       -9.93000000        0.25756578        0.01282573        0.23327780        0.01013371        0.00132854
       -9.92000000        0.34914369        0.01623036        0.31571136        0.01517183        0.00203014
       -9.91000000        0.46745604        0.02055553        0.41916117        0.02441860        0.00332074
       -9.90000000        0.67105900        0.02686822        0.60210835        0.03725784        0.00482459
       -9.89000000        0.64778792        0.02632879        0.58144995        0.03538909        0.00462009
       -9.88000000        0.48831787        0.02447360        0.43659036        0.02358363        0.00367028
       -9.87000000        0.39560790        0.02454531        0.35028731        0.01762952        0.00314575
       -9.86000000        0.35482836        0.02197671        0.31495354        0.01517476        0.00272336
       -9.85000000        0.33935958        0.02057036        0.30241667        0.01389193        0.00248062
       -9.84000000        0.32552529        0.01896590        0.29124857        0.01303665        0.00227417
       -9.83000000        0.28703849        0.01543694        0.25790993        0.01175542        0.00193621
       -9.82000000        0.24395992        0.01184920        0.22021844        0.01030556        0.00158670
       -9.81000000        0.20407332        0.00879509        0.18512742        0.00887742        0.00127339
       -9.80000000        0.16737871        0.00627458        0.15263686        0.00747100        0.00099627
       -9.79000000        0.57031678        0.02383833        0.51958943        0.02313702        0.00375199
       -9.78000000        0.25220501        0.00832526        0.23265683        0.00985612        0.00136680
       -9.77000000        0.21820106        0.00720510        0.20102910        0.00874950        0.00121736
       -9.76000000        0.49173979        0.02005169        0.44832014        0.02049975        0.00286822
       -9.75000000        0.30199842        0.01101067        0.27707077        0.01227786        0.00163912
       -9.74000000        0.26962693        0.01001055        0.24704848        0.01109597        0.00147192
       -9.73000000        0.24870013        0.00927377        0.22794775        0.01013817        0.00134045
       -9.72000000        0.24668324        0.00894968        0.22673495        0.00970870        0.00128991
       -9.71000000        0.25435964        0.00885795        0.23441059        0.00978993        0.00130116
       -9.70000000        0.26748243        0.00884979        0.24706620        0.01021946        0.00134699
       -9.69000000        0.28135156        0.00888103        0.26039137        0.01068378        0.00139538
       -9.68000000        0.29596702        0.00895167        0.27438610        0.01118290        0.00144635
       -9.67000000        0.31132881        0.00906171        0.28905041        0.01171681        0.00149988
       -9.66000000        0.32743693        0.00921115        0.30438428        0.01228553        0.00155598
       -9.65000000        0.34429139        0.00939998        0.32038772        0.01288904        0.00161466
       -9.64000000        0.62042021        0.02280567        0.56820104        0.02623043        0.00318307
       -9.63000000        0.50240610        0.01690389        0.45951489        0.02364282        0.00234451
       -9.62000000        0.80139107        0.02497888        0.73601290        0.03664799        0.00375130
       -9.61000000        0.94933220        0.03067531        0.87837504        0.03602370        0.00425815
       -9.60000000        1.20539442        0.05094679        1.10337128        0.04582175        0.00525460
       -9.59000000        0.54978284        0.01466418        0.51242505        0.02076438        0.00192923
       -9.58000000        0.92887911        0.02162690        0.86676680        0.03685935        0.00362606
       -9.57000000        0.64883467        0.01267791        0.60695228        0.02628863        0.00291585
       -9.56000000        1.53451090        0.03879193        1.42856319        0.05968289        0.00747289
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.82614330        0.02691680        0.74986257        0.04393485        0.00542909
       -9.53000000        1.44325584        0.04016762        1.32162851        0.07259848        0.00886123
       -9.52000000        0.80038021        0.02132804        0.73280148        0.04193312        0.00431756
       -9.51000000        0.84678116        0.02262126        0.77768686        0.04209864        0.00437439
       -9.50000000        1.11000145        0.03325142        1.02209365        0.04869435        0.00596203
       -9.49000000        0.89915960        0.02746531        0.82155991        0.04357982        0.00655456
       -9.48000000        0.79131355        0.02218829        0.72730212        0.03691529        0.00490786
       -9.47000000        0.97661043        0.02480510        0.90381199        0.04214409        0.00584925
       -9.46000000        0.60620170        0.01608989        0.56051430        0.02592932        0.00366818
       -9.45000000        0.53639191        0.01496325        0.49492497        0.02334341        0.00316028
       -9.44000000        1.06492953        0.03151173        0.98263591        0.04462134        0.00616056
       -9.43000000        0.46375922        0.01486248        0.42602232        0.01996092        0.00291351
       -9.42000000        0.84479835        0.03194136        0.77693904        0.03065075        0.00526720
       -9.41000000        0.76597823        0.02584430        0.70833511        0.02699809        0.00480073
       -9.40000000        0.64911758        0.01850231        0.60348593        0.02281979        0.00430955
       -9.39000000        0.86274858        0.02546960        0.79835462        0.03236186        0.00656250
       -9.38000000        1.41777116        0.03609531        1.31708806        0.05438745        0.01020034
       -9.37000000        0.86078058        0.01981585        0.80208477        0.03309547        0.00578449
       -9.36000000        0.51373823        0.01177438        0.47948310        0.01930971        0.00317104
       -9.35000000        0.56138163        0.01180434        0.52656258        0.01955818        0.00345654
       -9.34000000        0.72616799        0.01794418        0.67393029        0.02906947        0.00522405
       -9.33000000        0.81741733        0.02098440        0.75263464        0.03694963        0.00684866
       -9.32000000        0.65697626        0.01611473        0.60208078        0.03278855        0.00599220
